TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3082	540.256092883	12.0
9.3184	540.294360039	7.0
9.3286	540.332467996	2.0
9.3389	540.370788686	3.0
9.3491	540.408578683	4.0
9.3594	540.446579639	5.0
9.3696	540.484054331	8.0
9.3798	540.521373119	2.0
9.3901	540.558900236	1.0
9.4003	540.59590765	2.0
9.4106	540.633121653	5.0
9.4208	540.669820291	5.0
9.431	540.706366254	0.0
9.4413	540.743116231	2.0
9.4515	540.779357268	5.0
9.4618	540.815800616	2.0
9.472	540.85173927	2.0
9.4822	540.887528412	4.0
9.4925	540.923517343	2.0
9.5027	540.959007874	0.0
9.513	540.994696526	5.0
9.5232	541.029890936	3.0
9.5334	541.064938929	3.0
9.5437	541.100182575	2.0
9.5539	541.13493814	2.0
9.5642	541.169887725	4.0
9.5744	541.204353303	3.0
9.5846	541.238675497	7.0
9.5949	541.27318929	2.0
9.6051	541.307225112	3.0
9.6154	541.341450934	6.0
9.6256	541.375202773	2.0
9.6358	541.408814197	12.0
9.6461	541.442613253	4.0
9.6563	541.475944236	1.0
9.6666	541.509461284	4.0
9.6768	541.542514165	1.0
9.687	541.575429538	5.0
9.6973	541.608528658	4.0
9.7075	541.641169397	3.0
9.7178	541.67399235	3.0
9.728	541.706360747	3.0
9.7382	541.738594484	2.0
9.7485	541.771008163	2.0
9.7587	541.802972953	3.0
9.769	541.835116184	7.0
9.7792	541.866814271	4.0
9.7894	541.898380488	5.0
9.7997	541.93012292	5.0
9.8099	541.96142576	6.0
9.8202	541.992903344	3.0
9.8304	542.023945004	3.0
9.8406	542.054857524	8.0
9.8509	542.08594261	1.0
9.8611	542.116597207	1.0
9.8714	542.14742293	4.0
9.8816	542.177821756	5.0
9.8918	542.208094117	0.0
9.9021	542.238535469	2.0
9.9123	542.268555248	6.0
9.9226	542.298742609	2.0
9.9328	542.328511913	7.0
9.943	542.358157371	4.0
9.9533	542.387968322	6.0
9.9635	542.417366428	3.0
9.9738	542.446928647	1.0
9.984	542.476081466	8.0
9.9942	542.505113004	5.0
10.0045	542.534306606	6.0
10.0147	542.563095915	3.0
10.025	542.592045937	3.0
10.0352	542.620595038	1.0
10.0454	542.649025369	5.0
10.0557	542.677614409	1.0
10.0659	542.705807527	2.0
10.0762	542.73415803	1.0
10.0864	542.762115915	4.0
10.0966	542.789957489	2.0
10.1069	542.817954486	6.0
10.1171	542.84556376	3.0
10.1274	542.873327159	8.0
10.1376	542.900706071	5.0
10.1478	542.927971081	6.0
10.1581	542.955388295	5.0
10.1683	542.982425816	6.0
10.1786	543.00961427	1.0
10.1888	543.036426199	3.0
10.199	543.063126585	8.0
10.2093	543.089976023	3.0
10.2195	543.11645363	2.0
10.2298	543.143079046	7.0
10.24	543.169335733	2.0
10.2502	543.195483188	2.0
10.2605	543.221776607	1.0
10.2707	543.247705896	5.0
10.281	543.273779933	5.0
10.2912	543.299492877	5.0
10.3014	543.325098851	3.0
10.3117	543.350847766	3.0
10.3219	543.376240092	5.0
10.3322	543.401774168	4.0
10.3424	543.42695463	3.0
10.3526	543.452030336	3.0
10.3629	543.477246023	1.0
10.3731	543.502112506	2.0
10.3834	543.527117803	2.0
10.3936	543.551776809	2.0
10.4038	543.576333228	5.0
10.4141	543.601026731	1.0
10.4243	543.62537826	2.0
10.4346	543.649865729	3.0
10.4448	543.674014077	4.0
10.455	543.698061964	3.0
10.4653	543.722244095	1.0
10.4755	543.746091334	2.0
10.4858	543.770071698	1.0
10.496	543.793719965	3.0
10.5062	543.817269849	3.0
10.5165	543.840951199	3.0
10.5267	543.864304592	2.0
10.537	543.887788352	0.0
10.5472	543.910946893	7.0
10.5574	543.934009089	7.0
10.5677	543.957200027	3.0
10.5779	543.980069801	2.0
10.5882	544.003067242	1.0
10.5984	544.025746198	3.0
10.6086	544.048330805	5.0
10.6189	544.071041488	4.0
10.6291	544.093437657	4.0
10.6394	544.11595885	3.0
10.6496	544.138168153	2.0
10.6598	544.160285061	3.0
10.6701	544.182525435	2.0
10.6803	544.204457807	1.0
10.6906	544.226512614	1.0
10.7008	544.248261991	6.0
10.711	544.269920885	1.0
10.7213	544.291700688	3.0
10.7315	544.313178869	1.0
10.7418	544.334776949	4.0
10.752	544.356075923	1.0
10.7622	544.377286289	5.0
10.7725	544.398615059	4.0
10.7827	544.419648453	3.0
10.793	544.440799264	3.0
10.8032	544.461657163	2.0
10.8134	544.482428289	1.0
10.8237	544.503315367	4.0
10.8339	544.523913186	6.0
10.8442	544.54462599	3.0
10.8544	544.565051948	0.0
10.8646	544.58539293	5.0
10.8749	544.605847463	2.0
10.8851	544.626018727	0.0
10.8954	544.646302595	3.0
10.9056	544.666305557	1.0
10.9158	544.686225302	0.0
10.9261	544.706256248	2.0
10.9363	544.72600979	1.0
10.9466	544.745873604	10.0
10.9568	544.76546233	3.0
10.967	544.784969562	0.0
10.9773	544.804585692	3.0
10.9875	544.823930163	1.0
10.9978	544.843382622	4.0
11.008	544.86256569	4.0
11.0182	544.881668952	0.0
11.0285	544.900878856	6.0
11.0387	544.919822728	2.0
11.049	544.938872351	6.0
11.0592	544.957658161	4.0
11.0694	544.976365819	2.0
11.0797	544.99517791	4.0
11.0899	545.013729477	3.0
11.1002	545.032384607	1.0
11.1104	545.050781387	4.0
11.1206	545.069101632	7.0
11.1309	545.087524148	1.0
11.1411	545.105691536	4.0
11.1514	545.123960341	2.0
11.1616	545.141976147	2.0
11.1718	545.159917003	3.0
11.1821	545.177958012	1.0
11.1923	545.195749175	1.0
11.2026	545.213639657	3.0
11.2128	545.231282377	0.0
11.223	545.248851701	4.0
11.2333	545.266519103	0.0
11.2435	545.283941834	4.0
11.2538	545.301461826	2.0
11.264	545.318739188	1.0
11.2742	545.335944672	0.0
11.2845	545.353246205	1.0
11.2947	545.370308133	0.0
11.305	545.387465307	2.0
11.3152	545.404384877	0.0
11.3254	545.421234058	4.0
11.3357	545.438177297	4.0
11.3459	545.454885894	3.0
11.3562	545.471687765	2.0
11.3664	545.488256951	6.0
11.3766	545.504757206	2.0
11.3869	545.521349572	2.0
11.3971	545.537712155	5.0
11.4074	545.554166081	4.0
11.4176	545.57039214	6.0
11.4278	545.586550695	1.0
11.4381	545.602799454	2.0
11.4483	545.618823189	4.0
11.4586	545.634936374	2.0
11.4688	545.650826412	4.0
11.479	545.666650344	2.0
11.4893	545.682562611	1.0
11.4995	545.698254514	5.0
11.5098	545.714034015	2.0
11.52	545.72959499	2.0
11.5302	545.745091228	1.0
11.5405	545.760673973	1.0
11.5507	545.776040916	2.0
11.561	545.791493643	4.0
11.5712	545.80673237	1.0
11.5814	545.821907701	2.0
11.5917	545.837167746	3.0
11.6019	545.852216459	3.0
11.6122	545.86734918	4.0
11.6224	545.882272332	1.0
11.6326	545.8971334	1.0
11.6429	545.912077429	1.0
11.6531	545.926814502	2.0
11.6634	545.941633843	2.0
11.6736	545.956247955	2.0
11.6838	545.970801269	2.0
11.6941	545.985435826	3.0
11.7043	545.999867713	1.0
11.7146	546.014380164	5.0
11.7248	546.028691636	1.0
11.735	546.042943569	2.0
11.7453	546.057275062	0.0
11.7555	546.071408083	1.0
11.7658	546.085619999	5.0
11.776	546.099635099	4.0
11.7862	546.113591892	3.0
11.7965	546.127626598	1.0
11.8067	546.141466942	4.0
11.817	546.155384547	3.0
11.8272	546.169109411	2.0
11.8374	546.182777177	3.0
11.8477	546.196521242	1.0
11.8579	546.210074969	3.0
11.8682	546.223704358	0.0
11.8784	546.237144998	1.0
11.8886	546.250529721	2.0
11.8989	546.263989164	3.0
11.9091	546.27726221	3.0
11.9194	546.290609352	6.0
11.9296	546.303771653	0.0
11.9398	546.316879195	4.0
11.9501	546.33005991	2.0
11.9603	546.343058088	1.0
11.9706	546.356128827	4.0
11.9808	546.369018553	2.0
11.991	546.381854655	3.0
12.0013	546.394762413	2.0
12.0115	546.407491415	2.0
12.0218	546.420291475	1.0
12.032	546.432914271	3.0
12.0422	546.445484554	4.0
12.0525	546.458125008	2.0
12.0627	546.470590409	1.0
12.073	546.483125396	3.0
12.0832	546.495486789	2.0
12.0934	546.507796757	0.0
12.1037	546.520175444	3.0
12.1139	546.532382701	1.0
12.1242	546.544658104	3.0
[END DATA]
