TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-15-009
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.680862191	2.0
9.513	539.782421942	2.0
9.5232	539.882778244	0.0
9.5334	539.982918644	0.0
9.5437	540.083822196	2.0
9.5539	540.183530076	0.0
9.5642	540.283997812	1.0
9.5744	540.383275041	1.0
9.5846	540.482338688	1.0
9.5949	540.582157281	0.0
9.6051	540.680793059	1.0
9.6154	540.780180523	2.0
9.6256	540.87839028	0.0
9.6358	540.976388752	1.0
9.6461	541.075134053	0.0
9.6563	541.172709256	1.0
9.6666	541.271028063	0.0
9.6768	541.368181826	1.0
9.687	541.465126576	1.0
9.6973	541.562810125	0.0
9.7075	541.659336158	3.0
9.7178	541.756597799	2.0
9.728	541.852706923	1.0
9.7382	541.948609281	2.0
9.7485	542.045242494	0.0
9.7587	542.140730637	0.0
9.769	542.236946479	1.0
9.7792	542.332022196	1.0
9.7894	542.426893371	0.0
9.7997	542.522487542	2.0
9.8099	542.616948956	1.0
9.8202	542.712130243	0.0
9.8304	542.806183665	1.0
9.8406	542.900034744	1.0
9.8509	542.994601046	1.0
9.8611	543.088046769	1.0
9.8714	543.182204627	3.0
9.8816	543.275246746	1.0
9.8918	543.368088697	1.0
9.9021	543.461638181	0.0
9.9123	543.554079136	1.0
9.9226	543.647224567	1.0
9.9328	543.739266258	2.0
9.943	543.831109932	1.0
9.9533	543.923653532	0.0
9.9635	544.015100522	2.0
9.9738	544.107244413	1.0
9.984	544.198296432	2.0
9.9942	544.289152563	0.0
10.0045	544.380701094	4.0
10.0147	544.471164807	0.0
10.025	544.562317927	0.0
10.0352	544.652390915	0.0
10.0454	544.742270123	0.0
10.0557	544.832834284	0.0
10.0659	544.922325292	0.0
10.0762	545.012498295	0.0
10.0864	545.101602779	1.0
10.0966	545.190515566	3.0
10.1069	545.280105943	0.0
10.1171	545.368634704	2.0
10.1274	545.457838128	1.0
10.1376	545.545984523	1.0
10.1478	545.633941282	1.0
10.1581	545.722568344	0.0
10.1683	545.810145206	3.0
10.1786	545.898389476	3.0
10.1888	545.985588082	0.0
10.199	546.072599092	0.0
10.2093	546.160273198	1.0
10.2195	546.246908396	1.0
10.2298	546.334203826	1.0
10.24	546.420464835	2.0
10.2502	546.506540265	0.0
10.2605	546.593271661	0.0
10.2707	546.67897532	1.0
10.281	546.765332112	0.0
10.2912	546.850665605	1.0
10.3014	546.935815515	1.0
10.3117	547.021614338	0.0
10.3219	547.106396474	0.0
10.3322	547.19182472	1.0
10.3424	547.276240671	2.0
10.3526	547.360475013	2.0
10.3629	547.445351289	0.0
10.3731	547.529221811	0.0
10.3834	547.613731496	0.0
10.3936	547.697239771	1.0
10.4038	547.780568388	0.0
10.4141	547.864532038	2.0
10.4243	547.947500748	1.0
10.4346	548.031101749	1.0
10.4448	548.113712106	2.0
10.455	548.196144738	1.0
10.4653	548.279205575	0.0
10.4755	548.36128217	2.0
10.4858	548.443984256	0.0
10.496	548.525706351	0.0
10.5062	548.607252632	2.0
10.5165	548.689420363	1.0
10.5267	548.770614435	0.0
10.537	548.852427273	0.0
10.5472	548.933270657	0.0
10.5574	549.013940117	1.0
10.5677	549.095224345	1.0
10.5779	549.175545383	2.0
10.5882	549.256478534	0.0
10.5984	549.336452655	3.0
10.6086	549.416254722	3.0
10.6189	549.496664947	2.0
10.6291	549.576122339	1.0
10.6394	549.656185261	1.0
10.6496	549.735299466	1.0
10.6598	549.814243467	2.0
10.6701	549.893789087	0.0
10.6803	549.972392118	1.0
10.6906	550.05159417	0.0
10.7008	550.129857705	0.0
10.711	550.207952866	1.0
10.7213	550.286643176	0.0
10.7315	550.364401034	1.0
10.7418	550.442751471	4.0
10.752	550.520173483	1.0
10.7622	550.597428931	2.0
10.7725	550.67527313	0.0
10.7827	550.752194901	1.0
10.793	550.829702881	0.0
10.8032	550.906292417	0.0
10.8134	550.982717181	0.0
10.8237	551.059724366	3.0
10.8339	551.135819041	0.0
10.8442	551.212493622	1.0
10.8544	551.288259634	2.0
10.8646	551.363862647	0.0
10.8749	551.440041816	1.0
10.8851	551.515318289	1.0
10.8954	551.591168431	0.0
10.9056	551.666119775	0.0
10.9158	551.740909871	0.0
10.9261	551.81626993	0.0
10.9363	551.890736998	1.0
10.9466	551.965771566	3.0
10.9568	552.039917001	0.0
10.967	552.113902921	0.0
10.9773	552.188452676	0.0
10.9875	552.262119042	0.0
10.9978	552.336346806	0.0
11.008	552.409694997	0.0
11.0182	552.48288539	0.0
11.0285	552.556633553	0.0
11.0387	552.629507826	0.0
11.049	552.702937462	1.0
11.0592	552.775496982	0.0
11.0694	552.847900399	0.0
11.0797	552.92085559	1.0
11.0899	552.992946288	3.0
11.1002	553.065586377	1.0
11.1104	553.137365705	1.0
11.1206	553.20899061	0.0
11.1309	553.281161355	3.0
11.1411	553.352476903	3.0
11.1514	553.424335934	0.0
11.1616	553.49534346	0.0
11.1718	553.566198223	0.0
11.1821	553.637592957	0.0
11.1923	553.708141689	1.0
11.2026	553.779228061	0.0
11.2128	553.849472083	2.0
11.223	553.919564985	1.0
11.2333	553.990192053	1.0
11.2435	554.059982214	2.0
11.2538	554.130304235	0.0
11.264	554.199792963	1.0
11.2742	554.269132196	3.0
11.2845	554.338999851	0.0
11.2947	554.408039598	1.0
11.305	554.477605486	1.0
11.3152	554.546347042	0.0
11.3254	554.614940709	1.0
11.3357	554.684057117	3.0
11.3459	554.752354519	1.0
11.3562	554.821172405	0.0
11.3664	554.889174821	0.0
11.3766	554.95703094	1.0
11.3869	555.025404179	0.0
11.3971	555.092967218	0.0
11.4074	555.161045143	0.0
11.4176	555.228316369	2.0
11.4278	555.295442869	0.0
11.4381	555.363080929	0.0
11.4483	555.429917502	2.0
11.4586	555.497263424	1.0
11.4688	555.56381132	0.0
11.479	555.630216048	2.0
11.4893	555.697126834	0.0
11.4995	555.763244751	2.0
11.5098	555.829866541	2.0
11.52	555.895698885	1.0
11.5302	555.9613896	0.0
11.5405	556.027580933	1.0
11.5507	556.092987921	1.0
11.561	556.158893365	0.0
11.5712	556.224017852	0.0
11.5814	556.289002232	2.0
11.5917	556.354481847	0.0
11.6019	556.419185551	1.0
11.6122	556.484382351	1.0
11.6224	556.548806591	0.0
11.6326	556.613092231	1.0
11.6429	556.677867781	2.0
11.6531	556.741875763	2.0
11.6634	556.806371539	2.0
11.6736	556.870103062	1.0
11.6838	556.933697475	0.0
11.6941	556.997776531	1.0
11.7043	557.061096271	0.0
11.7146	557.124898561	1.0
11.7248	557.187944815	1.0
11.735	557.250855433	1.0
11.7453	557.314245483	2.0
11.7555	557.376884382	2.0
11.7658	557.440000642	0.0
11.776	557.502368996	2.0
11.7862	557.564603172	2.0
11.7965	557.627311625	1.0
11.8067	557.689277004	0.0
11.817	557.75171461	0.0
11.8272	557.813412352	0.0
11.8374	557.87497736	1.0
11.8477	557.937011544	0.0
11.8579	557.998310645	0.0
11.8682	558.060076895	2.0
11.8784	558.121111237	2.0
11.8886	558.182014271	0.0
11.8989	558.243381437	0.0
11.9091	558.304021423	1.0
11.9194	558.365123536	1.0
11.9296	558.42550161	2.0
11.9398	558.485749788	0.0
11.9501	558.546457108	0.0
11.9603	558.606445067	1.0
11.9706	558.666890183	1.0
11.9808	558.726619046	0.0
11.991	558.78621941	0.0
12.0013	558.846273979	0.0
12.0115	558.905616921	0.0
12.0218	558.965412106	0.0
12.032	559.024498738	2.0
12.0422	559.083458254	3.0
12.0525	559.142867089	2.0
12.0627	559.201571951	1.0
12.073	559.260724192	1.0
12.0832	559.319175499	1.0
12.0934	559.377501056	0.0
12.1037	559.436271103	0.0
12.1139	559.494344744	2.0
12.1242	559.552860955	1.0
[END DATA]
