TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.60298733	2.0
9.513	541.674537876	1.0
9.5232	541.745188006	3.0
9.5334	541.815633984	3.0
9.5437	541.886564045	2.0
9.5539	541.9566015	3.0
9.5642	542.02712023	1.0
9.5744	542.09675153	0.0
9.5846	542.166181622	3.0
9.5949	542.236088817	1.0
9.6051	542.305116276	2.0
9.6154	542.374618071	1.0
9.6256	542.443245233	2.0
9.6358	542.511674089	3.0
9.6461	542.580573167	0.0
9.6563	542.648605196	3.0
9.6666	542.717104721	1.0
9.6768	542.784742225	1.0
9.687	542.852184283	1.0
9.6973	542.920089782	3.0
9.7075	542.987140736	4.0
9.7178	543.054652444	2.0
9.728	543.121314563	3.0
9.7382	543.187784054	2.0
9.7485	543.254710302	2.0
9.7587	543.320794329	2.0
9.769	543.387332465	1.0
9.7792	543.453033264	2.0
9.7894	543.518544212	2.0
9.7997	543.584505332	1.0
9.8099	543.649636375	0.0
9.8202	543.715214979	0.0
9.8304	543.779968321	4.0
9.8406	543.84453455	3.0
9.8509	543.909544458	1.0
9.8611	543.973736261	2.0
9.8714	544.03836917	2.0
9.8816	544.102188718	0.0
9.8918	544.165823852	2.0
9.9021	544.229896266	1.0
9.9123	544.293162373	1.0
9.9226	544.356863225	0.0
9.9328	544.419762445	5.0
9.943	544.48247991	3.0
9.9533	544.54562835	0.0
9.9635	544.60798211	2.0
9.9738	544.670764345	1.0
9.984	544.732756509	0.0
9.9942	544.794569539	1.0
10.0045	544.856807329	2.0
10.0147	544.918261899	1.0
10.025	544.980138766	1.0
10.0352	545.041236954	3.0
10.0454	545.102158591	4.0
10.0557	545.163498864	1.0
10.0659	545.22406721	1.0
10.0762	545.285051764	0.0
10.0864	545.345268869	2.0
10.0966	545.405311968	1.0
10.1069	545.465767666	2.0
10.1171	545.525462569	2.0
10.1274	545.585567678	2.0
10.1376	545.644916405	6.0
10.1478	545.704093636	2.0
10.1581	545.763677515	3.0
10.1683	545.822511571	0.0
10.1786	545.881749917	1.0
10.1888	545.940242789	2.0
10.199	545.998566638	4.0
10.2093	546.057291271	2.0
10.2195	546.115276894	1.0
10.2298	546.173660976	2.0
10.24	546.231310335	0.0
10.2502	546.288793108	0.0
10.2605	546.346670886	3.0
10.2707	546.40382031	1.0
10.281	546.461362449	3.0
10.2912	546.518180458	1.0
10.3014	546.574834285	1.0
10.3117	546.63187742	2.0
10.3219	546.688202705	2.0
10.3322	546.744915041	2.0
10.3424	546.80091369	1.0
10.3526	546.856750524	5.0
10.3629	546.912971052	3.0
10.3731	546.968484083	1.0
10.3834	547.024378582	2.0
10.3936	547.079569687	3.0
10.4038	547.13460131	3.0
10.4141	547.190011094	2.0
10.4243	547.244723583	1.0
10.4346	547.29981204	0.0
10.4448	547.354207245	1.0
10.455	547.40844527	2.0
10.4653	547.463056001	5.0
10.4755	547.516979493	1.0
10.4858	547.571273531	3.0
10.496	547.624884315	1.0
10.5062	547.678340185	2.0
10.5165	547.732163386	2.0
10.5267	547.78530926	1.0
10.537	547.838820335	3.0
10.5472	547.89165801	1.0
10.5574	547.944343004	3.0
10.5677	547.997390032	1.0
10.5779	548.0497695	2.0
10.5882	548.102508904	1.0
10.5984	548.154584618	0.0
10.6086	548.206509853	1.0
10.6189	548.258791902	1.0
10.6291	548.310416017	1.0
10.6394	548.362394878	1.0
10.6496	548.413719619	2.0
10.6598	548.464896051	1.0
10.6701	548.516424152	2.0
10.6803	548.567303807	1.0
10.6906	548.618533091	0.0
10.7008	548.66911769	1.0
10.711	548.719556118	0.0
10.7213	548.770341143	1.0
10.7315	548.820487074	1.0
10.7418	548.870977592	0.0
10.752	548.92083272	0.0
10.7622	548.970543787	2.0
10.7725	549.020596452	3.0
10.7827	549.070019239	4.0
10.793	549.119781644	0.0
10.8032	549.168917823	2.0
10.8134	549.217912017	0.0
10.8237	549.267242884	5.0
10.8339	549.315952955	2.0
10.8442	549.364997747	2.0
10.8544	549.413425344	0.0
10.8646	549.461713003	1.0
10.8749	549.51033248	2.0
10.8851	549.558340114	1.0
10.8954	549.606677641	2.0
10.9056	549.654406874	1.0
10.9158	549.701998187	0.0
10.9261	549.749916534	0.0
10.9363	549.79723186	1.0
10.9466	549.844872322	2.0
10.9568	549.891913262	0.0
10.967	549.938818271	3.0
10.9773	549.986045597	1.0
10.9875	550.0326786	2.0
10.9978	550.079632049	1.0
11.008	550.125994622	1.0
11.0182	550.172223224	3.0
11.0285	550.218769495	3.0
11.0387	550.264730013	4.0
11.049	550.311006357	0.0
11.0592	550.356700345	2.0
11.0694	550.402262295	4.0
11.0797	550.448137332	1.0
11.0899	550.493435063	1.0
11.1002	550.539044066	1.0
11.1104	550.584079111	3.0
11.1206	550.628984021	0.0
11.1309	550.674197504	4.0
11.1411	550.718842007	2.0
11.1514	550.763793292	2.0
11.1616	550.808178896	1.0
11.1718	550.852436243	1.0
11.1821	550.896997712	2.0
11.1923	550.940998406	2.0
11.2026	550.985301458	1.0
11.2128	551.029046987	2.0
11.223	551.072666108	5.0
11.2333	551.116584966	1.0
11.2435	551.159951135	2.0
11.2538	551.203615303	2.0
11.264	551.246729987	0.0
11.2742	551.289720086	1.0
11.2845	551.3330056	2.0
11.2947	551.375746395	2.0
11.305	551.418780891	3.0
11.3152	551.461273828	1.0
11.3254	551.503643976	2.0
11.3357	551.546305278	3.0
11.3459	551.588429717	2.0
11.3562	551.630843623	1.0
11.3664	551.672723778	3.0
11.3766	551.714482915	0.0
11.3869	551.756529008	0.0
11.3971	551.79804598	2.0
11.4074	551.839848243	1.0
11.4176	551.881124454	1.0
11.4278	551.922281392	0.0
11.4381	551.963721147	2.0
11.4483	552.004639411	0.0
11.4586	552.045838854	5.0
11.4688	552.086519829	1.0
11.479	552.127083251	1.0
11.4893	552.167925413	0.0
11.4995	552.208253604	0.0
11.5098	552.248858918	2.0
11.52	552.288953241	1.0
11.5302	552.328931707	2.0
11.5405	552.369184893	0.0
11.5507	552.40893152	2.0
11.561	552.448951273	1.0
11.5712	552.488467405	0.0
11.5814	552.527869351	1.0
11.5917	552.567542054	2.0
11.6019	552.606715503	3.0
11.6122	552.64615814	3.0
11.6224	552.685104419	0.0
11.6326	552.723938157	0.0
11.6429	552.763038749	4.0
11.6531	552.801647286	4.0
11.6634	552.84052113	6.0
11.6736	552.878905772	1.0
11.6838	552.917179498	1.0
11.6941	552.955716228	3.0
11.7043	552.993768	0.0
11.7146	553.032081253	1.0
11.7248	553.069912358	0.0
11.735	553.107634147	4.0
11.7453	553.145615147	1.0
11.7555	553.183118183	0.0
11.7658	553.220878928	1.0
11.776	553.25816448	0.0
11.7862	553.29534229	1.0
11.7965	553.332775575	3.0
11.8067	553.369737788	1.0
11.817	553.406953993	0.0
11.8272	553.443701858	1.0
11.8374	553.480343535	1.0
11.8477	553.517237003	2.0
11.8579	553.553666191	2.0
11.8682	553.59034571	4.0
11.8784	553.626563642	3.0
11.8886	553.662676917	0.0
11.8989	553.699038352	3.0
11.9091	553.734942203	2.0
11.9194	553.771092774	1.0
11.9296	553.806788415	1.0
11.9398	553.842380909	2.0
11.9501	553.878217984	3.0
11.9603	553.913604073	1.0
11.9706	553.949233325	3.0
11.9808	553.984414206	1.0
11.991	554.019493428	0.0
12.0013	554.054813704	0.0
12.0115	554.089689498	0.0
12.0218	554.124804948	1.0
12.032	554.159478494	0.0
12.0422	554.194051846	2.0
12.0525	554.228862776	0.0
12.0627	554.263235634	7.0
12.073	554.297844691	1.0
12.0832	554.332018218	4.0
12.0934	554.366092995	2.0
12.1037	554.400401924	0.0
12.1139	554.434279098	0.0
12.1242	554.468389066	1.0
[END DATA]
