TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.944747831	0.0
9.513	543.99947945	4.0
9.5232	544.053491284	3.0
9.5334	544.107316278	1.0
9.5437	544.161480029	2.0
9.5539	544.214931463	1.0
9.5642	544.268719303	1.0
9.5744	544.32179977	4.0
9.5846	544.374696618	2.0
9.5949	544.427926382	3.0
9.6051	544.480456112	3.0
9.6154	544.533316447	0.0
9.6256	544.585481607	1.0
9.6358	544.637466314	1.0
9.6461	544.689778197	0.0
9.6563	544.741402117	1.0
9.6666	544.793350941	2.0
9.6768	544.844616577	3.0
9.687	544.895704872	1.0
9.6973	544.947114701	1.0
9.7075	544.99784843	1.0
9.7178	545.048901461	1.0
9.728	545.099283084	3.0
9.7382	545.149490425	2.0
9.7485	545.200013755	2.0
9.7587	545.249872643	3.0
9.769	545.300045327	2.0
9.7792	545.349558182	2.0
9.7894	545.398899759	3.0
9.7997	545.448551877	1.0
9.8099	545.49755101	6.0
9.8202	545.546858529	1.0
9.8304	545.595517595	2.0
9.8406	545.644008338	1.0
9.8509	545.692804266	0.0
9.8611	545.74095847	3.0
9.8714	545.789415741	4.0
9.8816	545.837235742	2.0
9.8918	545.884890322	2.0
9.9021	545.932844825	4.0
9.9123	545.980168669	2.0
9.9226	546.027790354	1.0
9.9328	546.074785759	2.0
9.943	546.121618594	1.0
9.9533	546.16874618	1.0
9.9635	546.215253984	2.0
9.9738	546.262054492	1.0
9.984	546.308239518	2.0
9.9942	546.354264779	2.0
10.0045	546.400579709	3.0
10.0147	546.446285542	0.0
10.025	546.492279034	0.0
10.0352	546.537667656	0.0
10.0454	546.582899269	1.0
10.0557	546.628415554	3.0
10.0659	546.673333247	3.0
10.0762	546.718533638	0.0
10.0864	546.76313959	0.0
10.0966	546.807591239	2.0
10.1069	546.852322652	4.0
10.1171	546.896465795	0.0
10.1274	546.940886761	2.0
10.1376	546.984723538	2.0
10.1478	547.028408673	0.0
10.1581	547.072368749	5.0
10.1683	547.115750698	0.0
10.1786	547.159405679	1.0
10.1888	547.202486545	1.0
10.199	547.245418384	3.0
10.2093	547.288620423	1.0
10.2195	547.331254303	1.0
10.2298	547.374156508	1.0
10.24	547.416494498	1.0
10.2502	547.458686031	1.0
10.2605	547.501143103	1.0
10.2707	547.543041815	1.0
10.281	547.585204224	1.0
10.2912	547.626812148	0.0
10.3014	547.66827614	7.0
10.3117	547.710001093	3.0
10.3219	547.751177314	5.0
10.3322	547.792612684	2.0
10.3424	547.833503131	3.0
10.3526	547.874252127	1.0
10.3629	547.915257585	2.0
10.3731	547.955723772	2.0
10.3834	547.996444641	2.0
10.3936	548.036629982	2.0
10.4038	548.076676313	2.0
10.4141	548.116974682	1.0
10.4243	548.15674308	4.0
10.4346	548.196761767	2.0
10.4448	548.236254162	1.0
10.455	548.275609943	1.0
10.4653	548.315213417	2.0
10.4755	548.354296058	3.0
10.4858	548.393624673	1.0
10.496	548.43243607	0.0
10.5062	548.471113209	2.0
10.5165	548.51003377	0.0
10.5267	548.548442479	2.0
10.537	548.58709292	2.0
10.5472	548.625235063	1.0
10.5574	548.663245263	1.0
10.5677	548.701494686	0.0
10.5779	548.739241085	0.0
10.5882	548.777225047	3.0
10.5984	548.814709476	2.0
10.6086	548.852064236	2.0
10.6189	548.889654096	3.0
10.6291	548.926749605	0.0
10.6394	548.96407858	0.0
10.6496	549.000916636	0.0
10.6598	549.03762726	1.0
10.6701	549.074568929	2.0
10.6803	549.111024771	0.0
10.6906	549.147710055	1.0
10.7008	549.183912884	3.0
10.711	549.219990479	2.0
10.7213	549.256295134	3.0
10.7315	549.292122341	1.0
10.7418	549.328175032	1.0
10.752	549.363753588	2.0
10.7622	549.399209069	1.0
10.7725	549.434887696	0.0
10.7827	549.470097106	2.0
10.793	549.505528114	2.0
10.8032	549.540493161	3.0
10.8134	549.575337257	3.0
10.8237	549.610400649	1.0
10.8339	549.645002917	3.0
10.8442	549.67982296	3.0
10.8544	549.714185079	1.0
10.8646	549.748428331	2.0
10.8749	549.782887099	1.0
10.8851	549.816892693	2.0
10.8954	549.851112308	1.0
10.9056	549.884881894	3.0
10.9158	549.918534663	1.0
10.9261	549.952399232	2.0
10.9363	549.985818442	5.0
10.9466	550.019447982	2.0
10.9568	550.052635254	1.0
10.967	550.085707722	1.0
10.9773	550.118988339	2.0
10.9875	550.151831276	1.0
10.9978	550.184880915	3.0
11.008	550.217495914	2.0
11.0182	550.249998089	1.0
11.0285	550.282704822	1.0
11.0387	550.314981423	1.0
11.049	550.347461162	0.0
11.0592	550.379513755	2.0
11.0694	550.41145547	3.0
11.0797	550.443598216	2.0
11.0899	550.475318247	1.0
11.1002	550.507237914	2.0
11.1104	550.538737799	2.0
11.1206	550.570128719	2.0
11.1309	550.601717203	0.0
11.1411	550.632890261	0.0
11.1514	550.664259513	5.0
11.1616	550.695216222	2.0
11.1718	550.726065844	3.0
11.1821	550.757109623	5.0
11.1923	550.787745141	2.0
11.2026	550.818573468	3.0
11.2128	550.848996367	0.0
11.223	550.879314025	2.0
11.2333	550.909822493	0.0
11.2435	550.939929739	1.0
11.2538	550.97022647	2.0
11.264	551.000124763	3.0
11.2742	551.029919631	2.0
11.2845	551.059902018	2.0
11.2947	551.089490102	3.0
11.305	551.119264403	5.0
11.3152	551.148647137	2.0
11.3254	551.17792823	1.0
11.3357	551.207393607	1.0
11.3459	551.236471481	1.0
11.3562	551.265732361	2.0
11.3664	551.294608427	1.0
11.3766	551.323384603	2.0
11.3869	551.352341886	4.0
11.3971	551.380918348	0.0
11.4074	551.409674661	0.0
11.4176	551.438052794	5.0
11.4278	551.46633276	1.0
11.4381	551.494790711	3.0
11.4483	551.522874407	2.0
11.4586	551.551134853	1.0
11.4688	551.57902364	3.0
11.479	551.606815953	2.0
11.4893	551.634783182	0.0
11.4995	551.66238261	2.0
11.5098	551.690155739	1.0
11.52	551.717563618	1.0
11.5302	551.744876687	1.0
11.5405	551.772361656	3.0
11.5507	551.799485165	2.0
11.561	551.826779381	2.0
11.5712	551.853714646	3.0
11.5814	551.880556735	1.0
11.5917	551.907567759	3.0
11.6019	551.934223557	0.0
11.6122	551.961047118	1.0
11.6224	551.987517917	1.0
11.6326	552.013897147	2.0
11.6429	552.0404424	0.0
11.6531	552.066638551	1.0
11.6634	552.092999573	0.0
11.6736	552.119013916	1.0
11.6838	552.144938269	2.0
11.6941	552.171025782	3.0
11.7043	552.196770213	3.0
11.7146	552.222676671	2.0
11.7248	552.248242429	4.0
11.735	552.273719749	1.0
11.7453	552.299357415	2.0
11.7555	552.324657915	1.0
11.7658	552.350117648	5.0
11.776	552.375242556	2.0
11.7862	552.400280551	2.0
11.7965	552.425476127	10.0
11.8067	552.450340351	0.0
11.817	552.475361063	2.0
11.8272	552.500052723	2.0
11.8374	552.524658968	1.0
11.8477	552.549420078	2.0
11.8579	552.573855549	3.0
11.8682	552.59844481	3.0
11.8784	552.622710693	4.0
11.8886	552.646892634	2.0
11.8989	552.671226768	3.0
11.9091	552.69524088	2.0
11.9194	552.719406129	1.0
11.9296	552.743253577	2.0
11.9398	552.767018531	0.0
11.9501	552.790933053	1.0
11.9603	552.814533071	4.0
11.9706	552.838281621	1.0
11.9808	552.861717849	0.0
11.991	552.885073005	1.0
12.0013	552.908575151	2.0
12.0115	552.931768216	0.0
12.0218	552.955107251	2.0
12.032	552.97813935	0.0
12.0422	553.001091775	0.0
12.0525	553.024188656	1.0
12.0627	553.046981785	2.0
12.073	553.069918367	2.0
12.0832	553.092553306	2.0
12.0934	553.115109946	2.0
12.1037	553.137808549	2.0
12.1139	553.160208639	1.0
12.1242	553.182749708	2.0
[END DATA]
