TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-15-009
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3798	538.578410512	0.0
9.3901	538.607857573	0.0
9.4003	538.636885909	0.0
9.4106	538.666065314	1.0
9.4208	538.694829799	3.0
9.431	538.723463897	2.0
9.4413	538.752247012	0.0
9.4515	538.780620843	3.0
9.4618	538.809142337	0.0
9.472	538.837258266	0.0
9.4822	538.865246747	0.0
9.4925	538.893380887	1.0
9.5027	538.92111497	0.0
9.513	538.948993386	1.0
9.5232	538.976475382	1.0
9.5334	539.003832805	1.0
9.5437	539.0313326	0.0
9.5539	539.05844136	0.0
9.5642	539.085691198	0.0
9.5744	539.112553555	1.0
9.5846	539.139294147	1.0
9.5949	539.166173901	1.0
9.6051	539.192671437	0.0
9.6154	539.21930687	2.0
9.6256	539.245563558	2.0
9.6358	539.271701227	1.0
9.6461	539.297974921	1.0
9.6563	539.323875013	2.0
9.6666	539.349909895	0.0
9.6768	539.37557457	0.0
9.687	539.40112291	0.0
9.6973	539.426804208	0.0
9.7075	539.452120328	1.0
9.7178	539.477568198	1.0
9.728	539.50265421	3.0
9.7382	539.527626508	0.0
9.7485	539.552728767	0.0
9.7587	539.577474082	0.0
9.769	539.602348176	0.0
9.7792	539.626868571	1.0
9.7894	539.651277816	1.0
9.7997	539.675814092	0.0
9.8099	539.700001471	1.0
9.8202	539.724314726	2.0
9.8304	539.748282257	0.0
9.8406	539.772141144	1.0
9.8509	539.796124198	0.0
9.8611	539.819766222	2.0
9.8714	539.843531283	1.0
9.8816	539.866958415	1.0
9.8918	539.890279353	1.0
9.9021	539.913721658	0.0
9.9123	539.936830623	1.0
9.9226	539.960059851	0.0
9.9328	539.982958769	0.0
9.943	540.005753887	0.0
9.9533	540.028667636	1.0
9.9635	540.05125556	2.0
9.9738	540.073961037	2.0
9.984	540.09634365	1.0
9.9942	540.118624804	0.0
10.0045	540.141021914	0.0
10.0147	540.163100546	0.0
10.025	540.18529408	0.0
10.0352	540.20717203	2.0
10.0454	540.228950808	4.0
10.0557	540.250842928	2.0
10.0659	540.272423751	0.0
10.0762	540.294116884	2.0
10.0864	540.31550155	2.0
10.0966	540.33678928	1.0
10.1069	540.358187796	2.0
10.1171	540.379282033	0.0
10.1274	540.400486049	1.0
10.1376	540.421388552	0.0
10.1478	540.442196306	0.0
10.1581	540.463112347	4.0
10.1683	540.48373097	0.0
10.1786	540.504456897	1.0
10.1888	540.524888108	1.0
10.199	540.545226707	1.0
10.2093	540.565671152	0.0
10.2195	540.585824885	0.0
10.2298	540.606083502	1.0
10.24	540.626054049	1.0
10.2502	540.645934071	0.0
10.2605	540.665917553	1.0
10.2707	540.685616878	0.0
10.281	540.705418721	1.0
10.2912	540.72493899	1.0
10.3014	540.744370775	0.0
10.3117	540.763903687	3.0
10.3219	540.783158849	2.0
10.3322	540.802514218	0.0
10.3424	540.821594362	1.0
10.3526	540.840588016	0.0
10.3629	540.859680517	0.0
10.3731	540.878501531	1.0
10.3834	540.897420492	0.0
10.3936	540.916070434	0.0
10.4038	540.934635836	2.0
10.4141	540.953297857	0.0
10.4243	540.971694511	1.0
10.4346	540.990186904	1.0
10.4448	541.008416343	0.0
10.455	541.02656315	0.0
10.4653	541.044804396	2.0
10.4755	541.062786258	0.0
10.4858	541.080861702	1.0
10.496	541.09868012	0.0
10.5062	541.116417768	1.0
10.5165	541.134247727	2.0
10.5267	541.15182415	2.0
10.537	541.169492045	0.0
10.5472	541.186908709	1.0
10.5574	541.204246424	0.0
10.5677	541.221674369	1.0
10.5779	541.238854495	0.0
10.5882	541.256124029	1.0
10.5984	541.273147998	1.0
10.6086	541.290094798	3.0
10.6189	541.307129793	1.0
10.6291	541.323922557	0.0
10.6394	541.340802713	0.0
10.6496	541.35744284	0.0
10.6598	541.374007539	0.0
10.6701	541.390658444	0.0
10.6803	541.40707258	1.0
10.6906	541.423572137	2.0
10.7008	541.439837078	1.0
10.711	541.456028291	2.0
10.7213	541.472303766	1.0
10.7315	541.48834781	1.0
10.7418	541.50447535	0.0
10.752	541.520373563	0.0
10.7622	541.536199711	1.0
10.7725	541.552108221	0.0
10.7827	541.567790518	0.0
10.793	541.58355443	1.0
10.8032	541.599094184	0.0
10.8134	541.614563498	0.0
10.8237	541.630113317	1.0
10.8339	541.645442024	1.0
10.8442	541.660850504	0.0
10.8544	541.676039882	1.0
10.8646	541.691160407	0.0
10.8749	541.706359623	0.0
10.8851	541.721342712	0.0
10.8954	541.736403776	0.0
10.9056	541.751250677	1.0
10.9158	541.766030278	0.0
10.9261	541.780886795	2.0
10.9363	541.795532059	3.0
10.9466	541.810253539	0.0
10.9568	541.824765685	0.0
10.967	541.83921205	1.0
10.9773	541.853733595	0.0
10.9875	541.86804865	0.0
10.9978	541.882438204	1.0
11.008	541.896623143	2.0
11.0182	541.910743784	0.0
11.0285	541.924937911	2.0
11.0387	541.938930202	0.0
11.049	541.952995313	1.0
11.0592	541.966860423	2.0
11.0694	541.980662684	1.0
11.0797	541.994536774	2.0
11.0899	542.00821358	1.0
11.1002	542.021961563	1.0
11.1104	542.035514055	0.0
11.1206	542.049005115	4.0
11.1309	542.062566385	0.0
11.1411	542.075934818	1.0
11.1514	542.089372824	1.0
11.1616	542.102619746	2.0
11.1718	542.115806622	0.0
11.1821	542.129062124	1.0
11.1923	542.142129138	1.0
11.2026	542.155264155	0.0
11.2128	542.168212398	1.0
11.223	542.181101947	1.0
11.2333	542.194058576	0.0
11.2435	542.206830967	0.0
11.2538	542.219669828	0.0
11.264	542.232326125	2.0
11.2742	542.244925052	0.0
11.2845	542.257589547	1.0
11.2947	542.270073957	1.0
11.305	542.282623339	0.0
11.3152	542.294994273	0.0
11.3254	542.307309131	0.0
11.3357	542.319688077	0.0
11.3459	542.331891	1.0
11.3562	542.344157429	0.0
11.3664	542.356249435	1.0
11.3766	542.368286628	0.0
11.3869	542.380386465	0.0
11.3971	542.392314248	1.0
11.4074	542.404304104	0.0
11.4176	542.41612347	3.0
11.4278	542.427889259	0.0
11.4381	542.43971628	0.0
11.4483	542.451375126	0.0
11.4586	542.463094646	2.0
11.4688	542.474647519	0.0
11.479	542.486148024	1.0
11.4893	542.497708379	3.0
11.4995	542.509104351	0.0
11.5098	542.52055963	0.0
11.52	542.531852019	0.0
11.5302	542.543093221	0.0
11.5405	542.554392924	5.0
11.5507	542.56553195	0.0
11.561	542.576728945	0.0
11.5712	542.587766724	0.0
11.5814	542.598754469	0.0
11.5917	542.609799396	0.0
11.6019	542.620687269	0.0
11.6122	542.631631805	1.0
11.6224	542.642420713	0.0
11.6326	542.653160716	1.0
11.6429	542.663956613	0.0
11.6531	542.674598995	2.0
11.6634	542.685296763	3.0
11.6736	542.695842413	1.0
11.6838	542.70634026	2.0
11.6941	542.71689274	0.0
11.7043	542.727295168	0.0
11.7146	542.737751732	0.0
11.7248	542.748059608	0.0
11.735	542.758320759	1.0
11.7453	542.768635311	0.0
11.7555	542.778803194	1.0
11.7658	542.789023993	0.0
11.776	542.799099456	2.0
11.7862	542.809129248	1.0
11.7965	542.819211237	0.0
11.8067	542.829149863	0.0
11.817	542.839140213	1.0
11.8272	542.848988503	1.0
11.8374	542.858792152	0.0
11.8477	542.868646821	0.0
11.8579	542.878361361	2.0
11.8682	542.888126456	1.0
11.8784	542.897752696	0.0
11.8886	542.907335301	1.0
11.8989	542.916967776	1.0
11.9091	542.926463281	1.0
11.9194	542.936008202	0.0
11.9296	542.945417398	2.0
11.9398	542.954783943	1.0
11.9501	542.964199233	0.0
11.9603	542.973480642	0.0
11.9706	542.982810352	0.0
11.9808	542.992007398	0.0
11.991	543.001162755	2.0
12.0013	543.010365757	0.0
12.0115	543.019437897	0.0
12.0218	543.02855725	2.0
12.032	543.037546929	1.0
12.0422	543.046495858	1.0
12.0525	543.05549136	2.0
12.0627	543.064358949	2.0
12.073	543.073272686	0.0
12.0832	543.082059674	0.0
12.0934	543.090806831	2.0
12.1037	543.09959951	0.0
12.1139	543.108267161	0.0
12.1242	543.116979919	2.0
[END DATA]
