TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2016-01-04-001
irradiation_dose [mSv]=unknown

[BEGIN DATA]            
time [sec]       temperature [K]         photoncount 
7.3011  541.6835756345  0.0
7.3114  541.7807743564  0.0
7.3216  541.8767335132  2.0
7.3318  541.9723991288  1.0
7.3421  542.0687056847  0.0
7.3523  542.1637840532  0.0
7.3626  542.2594994276  2.0
7.3728  542.3539941538  0.0
7.383   542.4481998185  0.0
7.3933  542.5430366422  0.0
7.4035  542.6366640217  0.0
7.4138  542.7309186858  0.0
7.424   542.8239713301  0.0
7.4342  542.9167393242  0.0
7.4445  543.0101288452  0.0
7.4547  543.1023273793  2.0
7.465   543.1951436251  0.0
7.4752  543.2867761949  1.0
7.4854  543.3781284587  0.0
7.4957  543.4700927642  1.0
7.5059  543.5608842585  0.0
7.5162  543.6522840375  1.0
7.5264  543.7425182047  0.0
7.5366  543.8324763436  2.0
7.5469  543.9230371839  0.0
7.5571  544.0124431112  0.0
7.5674  544.1024480401  0.0
7.5776  544.1913051457  1.0
7.5878  544.2798904353  0.0
7.5981  544.3690692286  2.0
7.6083  544.457110734   1.0
7.6186  544.5457420997  0.0
7.6288  544.6332431588  0.0
7.639   544.7204765503  1.0
7.6493  544.8082943879  1.0
7.6595  544.8949922938  0.0
7.6698  544.9822710582  0.0
7.68    545.0684367656  0.0
7.6902  545.1543388902  0.0
7.7005  545.2408165417  0.0
7.7107  545.3261913527  1.0
7.721   545.4121381577  1.0
7.7312  545.4969888922  1.0
7.7414  545.5815800663  0.0
7.7517  545.6667379842  0.0
7.7619  545.7508098921  0.0
7.7722  545.8354450648  0.0
7.7824  545.919000894   0.0
7.7926  546.0023011241  0.0
7.8029  546.0861594489  0.0
7.8131  546.1689483372  1.0
7.8234  546.2522918944  0.0
7.8336  546.3345725799  0.0
7.8438  546.416601567   0.0
7.8541  546.4991801317  0.0
7.8643  546.5807055806  0.0
7.8746  546.6627772335  0.0
7.8848  546.7438022353  0.0
7.895   546.8245793798  0.0
7.9053  546.9058977148  2.0
7.9155  546.9861790056  1.0
7.9258  547.0669981649  1.0
7.936   547.1467866458  0.0
7.9462  547.2263310521  0.0
7.9565  547.3064083897  1.0
7.9667  547.3854645095  0.0
7.977   547.4650502893  0.0
7.9872  547.54362112    0.0
7.9974  547.6219516008  0.0
8.0077  547.70080688    0.0
8.0179  547.778656526   2.0
8.0282  547.857027749   0.0
8.0384  547.9343995119  0.0
8.0486  548.0115345929  0.0
8.0589  548.0891864634  1.0
8.0691  548.1658480477  2.0
8.0794  548.2430232491  1.0
8.0896  548.3192142433  3.0
8.0998  548.3951721675  0.0
8.1101  548.4716389944  0.0
8.1203  548.547130648   0.0
8.1306  548.6231280803  2.0
8.1408  548.6981563254  0.0
8.151   548.7729550573  0.0
8.1613  548.8482549257  1.0
8.1715  548.9225945027  2.0
8.1818  548.9974321399  0.0
8.192   549.0713153806  1.0
8.2022  549.1449726107  0.0
8.2125  549.2191233294  1.0
8.2227  549.2923284118  2.0
8.233   549.3660239534  2.0
8.2432  549.4387796635  2.0
8.2534  549.5113128123  1.0
8.2637  549.5843319185  0.0
8.2739  549.6564198197  1.0
8.2842  549.7289906953  0.0
8.2944  549.8006360821  0.0
8.3046  549.872062304   2.0
8.3149  549.9439670672  0.0
8.3251  550.0149548365  0.0
8.3354  550.0864182095  0.0
8.3456  550.1569702176  1.0
8.3558  550.2273064056  0.0
8.3661  550.2981138318  0.0
8.3763  550.3680182583  0.0
8.3866  550.4383910303  1.0
8.3968  550.5078663457  0.0
8.407   550.5771291346  0.0
8.4173  550.6468559702  1.0
8.4275  550.7156935868  0.0
8.4378  550.7849924015  0.0
8.448   550.8534074556  0.0
8.4582  550.9216132266  0.0
8.4685  550.9902759625  0.0
8.4787  551.0580630497  0.0
8.489   551.1263042966  0.0
8.4992  551.1936752701  1.0
8.5094  551.2608401543  1.0
8.5197  551.3284550297  0.0
8.5299  551.3952076196  0.0
8.5402  551.4624074384  0.0
8.5504  551.5287502649  0.0
8.5606  551.5948901473  0.0
8.5709  551.6614731535  1.0
8.5811  551.7272070336  0.0
8.5914  551.7933813174  2.0
8.6016  551.8587116875  1.0
8.6118  551.9238422106  0.0
8.6221  551.989409095   0.0
8.6323  552.0541398117  1.0
8.6426  552.1193042112  0.0
8.6528  552.183637576   0.0
8.663   552.2477741435  0.0
8.6733  552.3123404131  0.0
8.6835  552.3760832759  0.0
8.6938  552.4402532029  0.0
8.704   552.5036047775  2.0
8.7142  552.5667625583  1.0
8.7245  552.6303434835  1.0
8.7347  552.6931135678  0.0
8.745   552.7563041989  0.0
8.7552  552.8186889666  0.0
8.7654  552.8808828978  1.0
8.7757  552.9434935159  1.0
8.7859  553.0053056673  1.0
8.7962  553.0675319476  0.0
