TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	536.158590678	2.0
9.513	536.182931018	0.0
9.5232	536.206918137	1.0
9.5334	536.230789483	0.0
9.5437	536.25477795	0.0
9.5539	536.278418302	1.0
9.5642	536.302174641	0.0
9.5744	536.325586234	1.0
9.5846	536.348884832	2.0
9.5949	536.37229774	2.0
9.6051	536.395370886	0.0
9.6154	536.418557236	0.0
9.6256	536.441407111	0.0
9.6358	536.464146703	0.0
9.6461	536.486997862	0.0
9.6563	536.509517411	0.0
9.6666	536.532147448	0.0
9.6768	536.554449083	0.0
9.687	536.576643081	0.0
9.6973	536.598945969	2.0
9.7075	536.620925204	0.0
9.7178	536.643012275	0.0
9.728	536.664778825	2.0
9.7382	536.686440319	0.0
9.7485	536.708208091	0.0
9.7587	536.729659975	1.0
9.769	536.751217108	0.0
9.7792	536.77246141	0.0
9.7894	536.793603177	2.0
9.7997	536.814848672	2.0
9.8099	536.835785858	0.0
9.8202	536.856825768	1.0
9.8304	536.877560353	1.0
9.8406	536.898194863	0.0
9.8509	536.918930612	1.0
9.8611	536.939365449	1.0
9.8714	536.959900546	0.0
9.8816	536.980137643	0.0
9.8918	537.000277066	2.0
9.9021	537.0205153	2.0
9.9123	537.040459842	0.0
9.9226	537.060502237	1.0
9.9328	537.080253783	1.0
9.943	537.099909999	1.0
9.9533	537.119662654	1.0
9.9635	537.139128663	1.0
9.9738	537.158690179	1.0
9.984	537.177967824	1.0
9.9942	537.197152425	0.0
10.0045	537.216431152	0.0
10.0147	537.235430111	0.0
10.025	537.254522285	0.0
10.0352	537.273337398	0.0
10.0454	537.292061701	0.0
10.0557	537.310877871	1.0
10.0659	537.329420985	0.0
10.0762	537.348055078	0.0
10.0864	537.366418758	1.0
10.0966	537.384693806	2.0
10.1069	537.403058517	2.0
10.1171	537.421156724	0.0
10.1274	537.439343727	0.0
10.1376	537.457266805	0.0
10.1478	537.475103377	0.0
10.1581	537.493027461	0.0
10.1683	537.510691436	0.0
10.1786	537.528442075	0.0
10.1888	537.545935122	0.0
10.199	537.563343739	2.0
10.2093	537.580837769	2.0
10.2195	537.598077929	0.0
10.2298	537.615402675	0.0
10.24	537.632476009	0.0
10.2502	537.649466939	0.0
10.2605	537.666541232	2.0
10.2707	537.683367747	0.0
10.281	537.700276818	0.0
10.2912	537.716940509	0.0
10.3014	537.733523774	0.0
10.3117	537.750188401	0.0
10.3219	537.766611195	1.0
10.3322	537.783114565	1.0
10.3424	537.799378442	1.0
10.3526	537.815563822	0.0
10.3629	537.831828612	2.0
10.3731	537.847857372	1.0
10.3834	537.863964774	0.0
10.3936	537.87983843	0.0
10.4038	537.895635472	0.0
10.4141	537.911510019	2.0
10.4243	537.927154199	0.0
10.4346	537.942875134	0.0
10.4448	537.958367931	0.0
10.455	537.973785953	0.0
10.4653	537.98927962	1.0
10.4755	538.004548447	0.0
10.4858	538.019892188	0.0
10.496	538.035013264	0.0
10.5062	538.050061359	0.0
10.5165	538.065183284	1.0
10.5267	538.080085764	0.0
10.537	538.095061361	1.0
10.5472	538.109819635	0.0
10.5574	538.124506679	0.0
10.5677	538.139265782	1.0
10.5779	538.153810705	1.0
10.5882	538.16842699	0.0
10.5984	538.182831167	0.0
10.6086	538.197165823	0.0
10.6189	538.211570809	0.0
10.6291	538.225766754	0.0
10.6394	538.240032348	0.0
10.6496	538.254090924	1.0
10.6598	538.268081647	1.0
10.6701	538.282141012	1.0
10.6803	538.295996352	2.0
10.6906	538.30991967	0.0
10.7008	538.323640936	1.0
10.711	538.337295978	1.0
10.7213	538.351018015	1.0
10.7315	538.364540921	0.0
10.7418	538.378130176	0.0
10.752	538.391522226	0.0
10.7622	538.40484964	1.0
10.7725	538.418242443	0.0
10.7827	538.431440892	1.0
10.793	538.444704098	1.0
10.8032	538.457774831	0.0
10.8134	538.470782479	0.0
10.8237	538.483853946	1.0
10.8339	538.496735724	0.0
10.8442	538.509680703	1.0
10.8544	538.522437829	0.0
10.8646	538.535133382	2.0
10.8749	538.547891224	1.0
10.8851	538.560463928	1.0
10.8954	538.573098317	0.0
10.9056	538.585549359	0.0
10.9158	538.597940306	0.0
10.9261	538.610392047	0.0
10.9363	538.622663092	0.0
10.9466	538.634994343	0.0
10.9568	538.647146645	1.0
10.967	538.659240295	0.0
10.9773	538.67139328	0.0
10.9875	538.683369904	0.0
10.9978	538.695405289	2.0
11.008	538.70726602	0.0
11.0182	538.719069505	3.0
11.0285	538.730930902	0.0
11.0387	538.74262017	1.0
11.049	538.754366788	0.0
11.0592	538.765942943	3.0
11.0694	538.777463226	0.0
11.0797	538.789040031	1.0
11.0899	538.800448836	0.0
11.1002	538.811913616	0.0
11.1104	538.823212023	2.0
11.1206	538.834455898	0.0
11.1309	538.845754939	1.0
11.1411	538.856890011	0.0
11.1514	538.868079716	1.0
11.1616	538.879107038	0.0
11.1718	538.890081137	0.0
11.1821	538.901109079	0.0
11.1923	538.911976986	2.0
11.2026	538.922898215	0.0
11.2128	538.933660957	1.0
11.223	538.944371753	0.0
11.2333	538.9551351	1.0
11.2435	538.965742252	1.0
11.2538	538.976401446	0.0
11.264	538.986905956	0.0
11.2742	538.997359767	0.0
11.2845	539.007864868	0.0
11.2947	539.018217521	0.0
11.305	539.028620967	0.0
11.3152	539.038873442	2.0
11.3254	539.049076433	2.0
11.3357	539.059329483	0.0
11.3459	539.069433744	1.0
11.3562	539.079587579	2.0
11.3664	539.089594064	0.0
11.3766	539.099552254	0.0
11.3869	539.109559301	0.0
11.3971	539.119421129	1.0
11.4074	539.129331342	1.0
11.4176	539.13909774	0.0
11.4278	539.148817002	0.0
11.4381	539.158583949	2.0
11.4483	539.16820916	1.0
11.4586	539.177881596	0.0
11.4688	539.187413668	0.0
11.479	539.196899734	1.0
11.4893	539.206432342	1.0
11.4995	539.215826614	3.0
11.5098	539.225266978	0.0
11.52	539.234570346	0.0
11.5302	539.243828811	0.0
11.5405	539.253132702	0.0
11.5507	539.262301576	1.0
11.561	539.271515436	1.0
11.5712	539.280595587	0.0
11.5814	539.289631913	0.0
11.5917	539.298712574	0.0
11.6019	539.307661458	3.0
11.6122	539.316654249	0.0
11.6224	539.325516539	1.0
11.6326	539.334336055	0.0
11.6429	539.343198842	2.0
11.6531	539.351933015	2.0
11.6634	539.36071004	0.0
11.6736	539.369359696	1.0
11.6838	539.377967604	0.0
11.6941	539.386617746	0.0
11.7043	539.395142358	0.0
11.7146	539.403708795	2.0
11.7248	539.412150919	8.0
11.735	539.420552296	3.0
11.7453	539.428994894	3.0
11.7555	539.437314974	2.0
11.7658	539.445675876	1.0
11.776	539.453915446	0.0
11.7862	539.462115248	1.0
11.7965	539.470355281	1.0
11.8067	539.478475737	0.0
11.817	539.486636034	0.0
11.8272	539.494677912	2.0
11.8374	539.502680975	2.0
11.8477	539.510723304	1.0
11.8579	539.518648924	1.0
11.8682	539.526613431	0.0
11.8784	539.534462358	1.0
11.8886	539.542273403	1.0
11.8989	539.550122771	1.0
11.9091	539.557858231	2.0
11.9194	539.565631644	0.0
11.9296	539.573292251	1.0
11.9398	539.580915884	0.0
11.9501	539.588576921	1.0
11.9603	539.596126784	0.0
11.9706	539.603713688	0.0
11.9808	539.611190493	0.0
11.991	539.618631212	3.0
12.0013	539.626108437	0.0
12.0115	539.633477154	2.0
12.0218	539.640882025	0.0
12.032	539.648179438	2.0
12.0422	539.65544163	1.0
12.0525	539.662739453	0.0
12.0627	539.669931372	0.0
12.073	539.677158577	0.0
12.0832	539.684280902	1.0
12.0934	539.691368852	1.0
12.1037	539.698491577	1.0
12.1139	539.705510939	0.0
12.1242	539.712564741	1.0
[END DATA]
