TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-20-011
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.656890319	0.0
9.513	542.736391777	4.0
9.5232	542.814903783	6.0
9.5334	542.893199854	4.0
9.5437	542.972045018	3.0
9.5539	543.049908898	1.0
9.5642	543.12831884	2.0
9.5744	543.205752914	1.0
9.5846	543.282974019	4.0
9.5949	543.360736678	1.0
9.6051	543.437531525	3.0
9.6154	543.514864936	1.0
9.6256	543.591235879	2.0
9.6358	543.667396776	1.0
9.6461	543.744091791	0.0
9.6563	543.819832283	2.0
9.6666	543.896103944	3.0
9.6768	543.971426351	0.0
9.687	544.046541596	5.0
9.6973	544.122183627	6.0
9.7075	544.196884238	2.0
9.7178	544.272108728	4.0
9.728	544.346396995	2.0
9.7382	544.420480944	1.0
9.7485	544.495084447	1.0
9.7587	544.568759456	1.0
9.769	544.64295115	2.0
9.7792	544.716219476	2.0
9.7894	544.789286289	0.0
9.7997	544.862865522	4.0
9.8099	544.935529009	0.0
9.8202	545.008702087	4.0
9.8304	545.080964475	2.0
9.8406	545.153028116	1.0
9.8509	545.225597143	2.0
9.8611	545.297262996	2.0
9.8714	545.369431444	1.0
9.8816	545.440701704	0.0
9.8918	545.511775947	6.0
9.9021	545.583348636	1.0
9.9123	545.654030552	3.0
9.9226	545.725208163	2.0
9.9328	545.795499918	1.0
9.943	545.865598346	2.0
9.9533	545.936188377	2.0
9.9635	546.005899865	2.0
9.9738	546.076100242	0.0
9.984	546.145426925	4.0
9.9942	546.214562937	1.0
10.0045	546.284183802	5.0
10.0147	546.352938185	2.0
10.025	546.422174745	5.0
10.0352	546.490549607	5.0
10.0454	546.558736415	0.0
10.0557	546.62740142	1.0
10.0659	546.695211839	3.0
10.0762	546.763497815	2.0
10.0864	546.830933924	3.0
10.0966	546.89818456	7.0
10.1069	546.965906828	4.0
10.1171	547.032786244	3.0
10.1274	547.100134687	0.0
10.1376	547.166644931	4.0
10.1478	547.232972249	3.0
10.1581	547.299764723	2.0
10.1683	547.365725917	1.0
10.1786	547.432149699	4.0
10.1888	547.49774679	2.0
10.199	547.563163467	0.0
10.2093	547.629038913	4.0
10.2195	547.694094492	6.0
10.2298	547.759606308	4.0
10.24	547.824302783	1.0
10.2502	547.888821321	1.0
10.2605	547.953792329	3.0
10.2707	548.017954727	2.0
10.281	548.082567098	1.0
10.2912	548.146375322	3.0
10.3014	548.210008052	3.0
10.3117	548.274087041	1.0
10.3219	548.33736852	3.0
10.3322	548.401093795	3.0
10.3424	548.464025964	1.0
10.3526	548.526785048	3.0
10.3629	548.589984263	2.0
10.3731	548.652396919	3.0
10.3834	548.715247277	4.0
10.3936	548.777315418	4.0
10.4038	548.83921285	3.0
10.4141	548.901544371	2.0
10.4243	548.963100132	1.0
10.4346	549.025087585	2.0
10.4448	549.086303561	1.0
10.455	549.147351172	0.0
10.4653	549.208826912	1.0
10.4755	549.269537542	4.0
10.4858	549.330673938	2.0
10.496	549.391049448	1.0
10.5062	549.451258906	2.0
10.5165	549.511890614	2.0
10.5267	549.571767717	1.0
10.537	549.63206474	3.0
10.5472	549.691611324	3.0
10.5574	549.750994135	6.0
10.5677	549.8107934	7.0
10.5779	549.86984842	4.0
10.5882	549.929317594	2.0
10.5984	549.988046633	3.0
10.6086	550.046614147	1.0
10.6189	550.105592397	1.0
10.6291	550.16383662	1.0
10.6394	550.222489313	2.0
10.6496	550.28041203	5.0
10.6598	550.338175441	2.0
10.6701	550.396343949	1.0
10.6803	550.453788507	2.0
10.6906	550.511635927	2.0
10.7008	550.568763394	2.0
10.711	550.625733742	2.0
10.7213	550.683103624	3.0
10.7315	550.739759497	0.0
10.7418	550.7968127	0.0
10.752	550.853155835	1.0
10.7622	550.909344008	0.0
10.7725	550.96592623	1.0
10.7827	551.021804246	3.0
10.793	551.078074136	1.0
10.8032	551.133643707	1.0
10.8134	551.189060444	3.0
10.8237	551.24486582	0.0
10.8339	551.299976658	3.0
10.8442	551.35547399	1.0
10.8544	551.410280618	3.0
10.8646	551.46493651	1.0
10.8749	551.519975706	1.0
10.8851	551.574329899	1.0
10.8954	551.62906528	1.0
10.9056	551.683119441	3.0
10.9158	551.737024934	0.0
10.9261	551.791308468	4.0
10.9363	551.844916405	3.0
10.9466	551.898900296	2.0
10.9568	551.952212319	1.0
10.967	552.005377717	0.0
10.9773	552.058915964	2.0
10.9875	552.111787891	1.0
10.9978	552.16503061	2.0
11.008	552.217610685	4.0
11.0182	552.270046147	4.0
11.0285	552.322849341	1.0
11.0387	552.374995362	5.0
11.049	552.427507084	0.0
11.0592	552.479365261	2.0
11.0694	552.53108081	3.0
11.0797	552.583159042	0.0
11.0899	552.634589124	1.0
11.1002	552.686379886	1.0
11.1104	552.737526075	2.0
11.1206	552.788531595	3.0
11.1309	552.839894819	5.0
11.1411	552.89061879	3.0
11.1514	552.941698491	1.0
11.1616	552.992142468	1.0
11.1718	553.042447707	1.0
11.1821	553.093105739	2.0
11.1923	553.143133295	3.0
11.2026	553.193511696	1.0
11.2128	553.243263102	3.0
11.223	553.292877675	0.0
11.2333	553.342840197	1.0
11.2435	553.3921809	2.0
11.2538	553.44186763	1.0
11.264	553.490935974	1.0
11.2742	553.539869363	0.0
11.2845	553.589145924	3.0
11.2947	553.637809203	1.0
11.305	553.686813759	1.0
11.3152	553.735208418	2.0
11.3254	553.783469976	4.0
11.3357	553.832069994	0.0
11.3459	553.880065149	2.0
11.3562	553.928396897	2.0
11.3664	553.976127121	2.0
11.3766	554.023726072	1.0
11.3869	554.071658835	3.0
11.3971	554.118995041	1.0
11.4074	554.166663217	1.0
11.4176	554.213738129	2.0
11.4278	554.260683569	0.0
11.4381	554.307958239	2.0
11.4483	554.354644542	3.0
11.4586	554.401658258	5.0
11.4688	554.448086854	0.0
11.479	554.494387756	5.0
11.4893	554.541013368	2.0
11.4995	554.587058691	0.0
11.5098	554.633426932	1.0
11.52	554.679218086	1.0
11.5302	554.7248833	2.0
11.5405	554.770868765	0.0
11.5507	554.816281908	1.0
11.561	554.862013535	2.0
11.5712	554.907176	1.0
11.5814	554.952214252	2.0
11.5917	554.997568359	3.0
11.6019	555.042358003	2.0
11.6122	555.087461757	1.0
11.6224	555.132004163	4.0
11.6326	555.176424062	5.0
11.6429	555.22115548	3.0
11.6531	555.265330183	0.0
11.6634	555.309814685	2.0
11.6736	555.353745546	2.0
11.6838	555.397555581	3.0
11.6941	555.441672859	1.0
11.7043	555.485241065	3.0
11.7146	555.529114816	2.0
11.7248	555.572442528	3.0
11.735	555.615651073	3.0
11.7453	555.659162642	3.0
11.7555	555.702132678	1.0
11.7658	555.745404064	5.0
11.776	555.788136908	2.0
11.7862	555.830752221	1.0
11.7965	555.873666397	1.0
11.8067	555.916046476	1.0
11.817	555.958723767	1.0
11.8272	556.000869909	3.0
11.8374	556.042900136	2.0
11.8477	556.085225121	4.0
11.8579	556.127023342	2.0
11.8682	556.169114695	2.0
11.8784	556.210682192	4.0
11.8886	556.252135363	0.0
11.8989	556.293879247	1.0
11.9091	556.335103599	1.0
11.9194	556.376617059	0.0
11.9296	556.417613854	0.0
11.9398	556.458497894	6.0
11.9501	556.499668655	0.0
11.9603	556.540327017	3.0
11.9706	556.581270517	1.0
11.9808	556.621704446	3.0
11.991	556.662027168	0.0
12.0013	556.702632675	1.0
12.0115	556.742732817	1.0
12.0218	556.783114183	1.0
12.032	556.822992974	1.0
12.0422	556.862762085	2.0
12.0525	556.902810098	5.0
12.0627	556.942359685	2.0
12.073	556.982186635	1.0
12.0832	557.02151791	0.0
12.0934	557.06074101	0.0
12.1037	557.100239184	1.0
12.1139	557.139245774	3.0
12.1242	557.178525919	0.0
[END DATA]
