TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	549.5690442	0.0
9.513	549.608720666	0.0
9.5232	549.647849035	1.0
9.5334	549.686815981	0.0
9.5437	549.726001828	0.0
9.5539	549.764646355	1.0
9.5642	549.803507973	1.0
9.5744	549.84183275	0.0
9.5846	549.879999419	0.0
9.5949	549.918380494	1.0
9.6051	549.956231366	1.0
9.6154	549.99429487	1.0
9.6256	550.031832559	0.0
9.6358	550.069215387	3.0
9.6461	550.106808217	3.0
9.6563	550.143881734	0.0
9.6666	550.181163516	4.0
9.6768	550.217930281	1.0
9.687	550.254545366	1.0
9.6973	550.29136614	0.0
9.7075	550.327678267	1.0
9.7178	550.364194381	2.0
9.728	550.400206055	1.0
9.7382	550.436069164	2.0
9.7485	550.472133739	1.0
9.7587	550.507700111	0.0
9.769	550.543466282	0.0
9.7792	550.578738373	0.0
9.7894	550.61386495	0.0
9.7997	550.649188855	0.0
9.8099	550.684024789	2.0
9.8202	550.719056419	1.0
9.8304	550.753604116	1.0
9.8406	550.788009287	1.0
9.8509	550.822607733	1.0
9.8611	550.856728231	0.0
9.8714	550.891040405	1.0
9.8816	550.924878585	0.0
9.8918	550.958577166	1.0
9.9021	550.992465053	0.0
9.9123	551.025884807	0.0
9.9226	551.059492301	0.0
9.9328	551.092635535	0.0
9.943	551.125642037	0.0
9.9533	551.158833958	0.0
9.9635	551.19156736	1.0
9.9738	551.224484646	0.0
9.984	551.256947207	0.0
9.9942	551.289275845	0.0
10.0045	551.321786092	2.0
10.0147	551.353847238	0.0
10.025	551.386088491	1.0
10.0352	551.417884358	2.0
10.0454	551.449549052	0.0
10.0557	551.481391626	3.0
10.0659	551.512794322	1.0
10.0762	551.544373426	0.0
10.0864	551.575516291	0.0
10.0966	551.606530677	0.0
10.1069	551.63771929	1.0
10.1171	551.668477058	3.0
10.1274	551.699407612	2.0
10.1376	551.729910887	0.0
10.1478	551.76028832	1.0
10.1581	551.790836403	0.0
10.1683	551.820962489	1.0
10.1786	551.851257812	0.0
10.1888	551.881134631	1.0
10.199	551.910888194	1.0
10.2093	551.9408089	0.0
10.2195	551.970316278	0.0
10.2298	551.999989416	0.0
10.24	552.029252645	2.0
10.2502	552.058395149	0.0
10.2605	552.087701365	1.0
10.2707	552.11660274	1.0
10.281	552.145666471	2.0
10.2912	552.174328712	0.0
10.3014	552.202872707	1.0
10.3117	552.231577052	2.0
10.3219	552.25988487	0.0
10.3322	552.28835171	2.0
10.3424	552.316425305	1.0
10.3526	552.344383083	0.0
10.3629	552.372497918	3.0
10.3731	552.400224369	0.0
10.3834	552.428106577	2.0
10.3936	552.455603616	1.0
10.4038	552.482987216	3.0
10.4141	552.510524647	0.0
10.4243	552.537681671	1.0
10.4346	552.564991253	1.0
10.4448	552.591923576	1.0
10.455	552.618744791	0.0
10.4653	552.645716677	0.0
10.4755	552.672315968	0.0
10.4858	552.699064685	1.0
10.496	552.72544389	0.0
10.5062	552.751714269	0.0
10.5165	552.778132224	1.0
10.5267	552.804185238	0.0
10.537	552.830384608	1.0
10.5472	552.856222055	0.0
10.5574	552.88195291	1.0
10.5677	552.907828312	0.0
10.5779	552.933346266	0.0
10.5882	552.959007571	1.0
10.5984	552.984314387	0.0
10.6086	553.009516799	0.0
10.6189	553.034860789	2.0
10.6291	553.059854674	1.0
10.6394	553.084988964	0.0
10.6496	553.109776045	0.0
10.6598	553.134460868	1.0
10.6701	553.15928436	1.0
10.6803	553.183764937	0.0
10.6906	553.208383036	2.0
10.7008	553.232661057	0.0
10.711	553.25683892	0.0
10.7213	553.281152604	0.0
10.7315	553.305130416	0.0
10.7418	553.329242925	1.0
10.752	553.353022341	1.0
10.7622	553.376703655	0.0
10.7725	553.400518001	0.0
10.7827	553.424003373	1.0
10.793	553.447620676	0.0
10.8032	553.470911726	0.0
10.8134	553.494106689	0.0
10.8237	553.517431953	2.0
10.8339	553.540434998	0.0
10.8442	553.563567265	0.0
10.8544	553.586379979	0.0
10.8646	553.60909858	0.0
10.8749	553.631944805	0.0
10.8851	553.654475429	1.0
10.8954	553.677132622	0.0
10.9056	553.699476824	0.0
10.9158	553.721728846	0.0
10.9261	553.744105871	1.0
10.9363	553.766173776	0.0
10.9466	553.788365651	0.0
10.9568	553.810250963	0.0
10.967	553.832045987	1.0
10.9773	553.853963449	0.0
10.9875	553.875578138	0.0
10.9978	553.897314251	1.0
11.008	553.918750098	0.0
11.0182	553.940097511	0.0
11.0285	553.961564846	1.0
11.0387	553.982735628	1.0
11.049	554.004025339	0.0
11.0592	554.025020951	2.0
11.0694	554.045929946	1.0
11.0797	554.066956399	0.0
11.0899	554.08769239	0.0
11.1002	554.108544868	0.0
11.1104	554.129109286	1.0
11.1206	554.149588866	0.0
11.1309	554.170183492	1.0
11.1411	554.190493621	1.0
11.1514	554.210917845	0.0
11.1616	554.231059925	0.0
11.1718	554.251118909	0.0
11.1821	554.271290577	1.0
11.1923	554.291183591	0.0
11.2026	554.311188356	1.0
11.2128	554.330916772	1.0
11.223	554.350563798	1.0
11.2333	554.370321194	0.0
11.2435	554.389805658	0.0
11.2538	554.409399579	0.0
11.264	554.428722826	0.0
11.2742	554.447966355	2.0
11.2845	554.467317987	0.0
11.2947	554.486402293	0.0
11.305	554.505593807	0.0
11.3152	554.524520206	0.0
11.3254	554.543368525	0.0
11.3357	554.562322727	1.0
11.3459	554.581015092	0.0
11.3562	554.599812463	2.0
11.3664	554.618350165	2.0
11.3766	554.63681139	0.0
11.3869	554.655376323	2.0
11.3971	554.673684797	1.0
11.4074	554.692096121	1.0
11.4176	554.710253108	0.0
11.4278	554.728335189	0.0
11.4381	554.746518848	1.0
11.4483	554.764451315	0.0
11.4586	554.78248452	0.0
11.4688	554.800268611	0.0
11.479	554.817979334	2.0
11.4893	554.835789549	0.0
11.4995	554.853353732	0.0
11.5098	554.871016583	1.0
11.52	554.888435436	1.0
11.5302	554.905782429	1.0
11.5405	554.92322687	1.0
11.5507	554.940430331	2.0
11.561	554.957730435	0.0
11.5712	554.974791552	0.0
11.5814	554.991782283	1.0
11.5917	555.008868463	1.0
11.6019	555.025718611	0.0
11.6122	555.042663416	1.0
11.6224	555.059374144	1.0
11.6326	555.076015931	0.0
11.6429	555.092751206	0.0
11.6531	555.109255297	2.0
11.6634	555.125852102	1.0
11.6736	555.142219636	0.0
11.6838	555.158519646	1.0
11.6941	555.174911223	0.0
11.7043	555.191076365	0.0
11.7146	555.207332316	0.0
11.7248	555.223363704	0.0
11.735	555.239328956	1.0
11.7453	555.255383894	0.0
11.7555	555.271217046	0.0
11.7658	555.287139144	0.0
11.776	555.302841291	0.0
11.7862	555.318478658	1.0
11.7965	555.334203871	0.0
11.8067	555.349711853	0.0
11.817	555.365306953	0.0
11.8272	555.38068662	1.0
11.8374	555.396002839	0.0
11.8477	555.411405098	1.0
11.8579	555.426594587	0.0
11.8682	555.441869406	1.0
11.8784	555.456933216	1.0
11.8886	555.47193488	0.0
11.8989	555.487020818	2.0
11.9091	555.501898356	0.0
11.9194	555.516859471	2.0
11.9296	555.53161391	0.0
11.9398	555.54630748	0.0
11.9501	555.561083594	2.0
11.9603	555.575655587	0.0
11.9706	555.590309441	0.0
11.9808	555.604760863	0.0
11.991	555.619152667	2.0
12.0013	555.633625318	0.0
12.0115	555.647898042	0.0
12.0218	555.662250945	0.0
12.032	555.676405574	0.0
12.0422	555.690501809	0.0
12.0525	555.704677231	1.0
12.0627	555.718656831	1.0
12.073	555.732714964	1.0
12.0832	555.746578895	0.0
12.0934	555.76038563	0.0
12.1037	555.774269927	0.0
12.1139	555.787962424	1.0
12.1242	555.80173184	1.0
[END DATA]
