TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.872649148	0.0
9.513	537.913700791	0.0
9.5232	537.954188	2.0
9.5334	537.994510814	2.0
9.5437	538.03506281	0.0
9.5539	538.07505724	0.0
9.5642	538.115278985	1.0
9.5744	538.154947706	0.0
9.5846	538.194455355	1.0
9.5949	538.234187553	0.0
9.6051	538.273373458	0.0
9.6154	538.312782082	2.0
9.6256	538.351648861	1.0
9.6358	538.390357825	1.0
9.6461	538.429286799	1.0
9.6563	538.467680522	1.0
9.6666	538.506292463	1.0
9.6768	538.544373513	1.0
9.687	538.582299939	0.0
9.6973	538.620441925	1.0
9.7075	538.658059483	0.0
9.7178	538.695890846	1.0
9.728	538.733202051	1.0
9.7382	538.770361757	4.0
9.7485	538.807732667	1.0
9.7587	538.844589749	2.0
9.769	538.881656315	1.0
9.7792	538.918213238	0.0
9.7894	538.954621725	1.0
9.7997	538.991237146	0.0
9.8099	539.027349127	1.0
9.8202	539.063666356	1.0
9.8304	539.099484246	1.0
9.8406	539.1351567	0.0
9.8509	539.171031905	2.0
9.8611	539.206413848	0.0
9.8714	539.24199689	0.0
9.8816	539.277090686	0.0
9.8918	539.312041988	0.0
9.9021	539.347191941	1.0
9.9123	539.381858603	0.0
9.9226	539.4167223	3.0
9.9328	539.451106641	0.0
9.943	539.485351368	0.0
9.9533	539.519790731	0.0
9.9635	539.553756574	0.0
9.9738	539.587915467	0.0
9.984	539.621604696	0.0
9.9942	539.655157133	0.0
10.0045	539.688900271	0.0
10.0147	539.722179462	1.0
10.025	539.7556478	0.0
10.0352	539.788655969	1.0
10.0454	539.821530111	1.0
10.0557	539.854591099	0.0
10.0659	539.887197519	0.0
10.0762	539.919989262	0.0
10.0864	539.952330139	0.0
10.0966	539.984539699	0.0
10.1069	540.016932328	1.0
10.1171	540.048879577	1.0
10.1274	540.081008404	1.0
10.1376	540.112695479	1.0
10.1478	540.144253892	1.0
10.1581	540.175991672	2.0
10.1683	540.207293077	0.0
10.1786	540.238772389	0.0
10.1888	540.269818879	1.0
10.199	540.300739308	0.0
10.2093	540.331835479	0.0
10.2195	540.362504095	0.0
10.2298	540.393347023	4.0
10.24	540.423765878	0.0
10.2502	540.454061221	0.0
10.2605	540.484528753	0.0
10.2707	540.514577374	0.0
10.281	540.544796782	2.0
10.2912	540.574600691	1.0
10.3014	540.604283584	0.0
10.3117	540.634135185	1.0
10.3219	540.663576345	0.0
10.3322	540.693184838	0.0
10.3424	540.722386232	0.0
10.3526	540.751469057	0.0
10.3629	540.78071718	1.0
10.3731	540.809563158	1.0
10.3834	540.838573087	0.0
10.3936	540.867184147	0.0
10.4038	540.895679035	0.0
10.4141	540.924335878	0.0
10.4243	540.952598707	0.0
10.4346	540.981022173	0.0
10.4448	541.009054833	0.0
10.455	541.036973669	1.0
10.4653	541.065051186	1.0
10.4755	541.092742655	0.0
10.4858	541.120591513	0.0
10.496	541.148057466	1.0
10.5062	541.175411896	0.0
10.5165	541.202921799	0.0
10.5267	541.230053458	2.0
10.537	541.257339325	4.0
10.5472	541.284250027	1.0
10.5574	541.311051461	0.0
10.5677	541.338005225	0.0
10.5779	541.364588391	1.0
10.5882	541.391322648	1.0
10.5984	541.417689324	1.0
10.6086	541.443948941	0.0
10.6189	541.470357809	1.0
10.6291	541.496403571	1.0
10.6394	541.522597369	1.0
10.6496	541.548431018	1.0
10.6598	541.574159771	1.0
10.6701	541.600034759	0.0
10.6803	541.625553981	1.0
10.6906	541.651218246	1.0
10.7008	541.676529642	0.0
10.711	541.701738264	0.0
10.7213	541.727090164	1.0
10.7315	541.75209349	2.0
10.7418	541.777238927	0.0
10.752	541.80203863	1.0
10.7622	541.826737635	0.0
10.7725	541.851577022	1.0
10.7827	541.876074882	0.0
10.793	541.90071198	1.0
10.8032	541.925010332	1.0
10.8134	541.949210024	0.0
10.8237	541.973547258	0.0
10.8339	541.99754987	0.0
10.8442	542.021688905	1.0
10.8544	542.045496043	0.0
10.8646	542.069206515	1.0
10.8749	542.093051749	1.0
10.8851	542.116569125	1.0
10.8954	542.140220166	0.0
10.9056	542.16354602	2.0
10.9158	542.186777161	0.0
10.9261	542.210140341	1.0
10.9363	542.233182291	0.0
10.9466	542.256355203	1.0
10.9568	542.279209503	0.0
10.967	542.301971004	1.0
10.9773	542.324861875	2.0
10.9875	542.347438009	0.0
10.9978	542.370142459	0.0
11.008	542.392534737	0.0
11.0182	542.414836093	0.0
11.0285	542.437264202	0.0
11.0387	542.459383938	0.0
11.049	542.481629396	1.0
11.0592	542.503568992	0.0
11.0694	542.525419505	0.0
11.0797	542.547394208	0.0
11.0899	542.569066773	0.0
11.1002	542.590862517	0.0
11.1104	542.612358583	0.0
11.1206	542.633767367	2.0
11.1309	542.65529783	1.0
11.1411	542.676532263	0.0
11.1514	542.697887386	0.0
11.1616	542.718948888	1.0
11.1718	542.739924872	1.0
11.1821	542.761020077	1.0
11.1923	542.781825236	1.0
11.2026	542.802748644	0.0
11.2128	542.823384367	1.0
11.223	542.843936302	2.0
11.2333	542.864605047	1.0
11.2435	542.884989609	0.0
11.2538	542.90549003	1.0
11.264	542.925708583	0.0
11.2742	542.94584504	0.0
11.2845	542.966095947	2.0
11.2947	542.986068415	0.0
11.305	543.006154401	0.0
11.3152	543.025964216	1.0
11.3254	543.045693595	0.0
11.3357	543.06553511	0.0
11.3459	543.085103816	1.0
11.3562	543.104783744	1.0
11.3664	543.124193085	0.0
11.3766	543.143523616	1.0
11.3869	543.162964016	1.0
11.3971	543.182137121	3.0
11.4074	543.201419201	0.0
11.4176	543.220436163	0.0
11.4278	543.239375909	1.0
11.4381	543.258423302	1.0
11.4483	543.277208805	1.0
11.4586	543.296101078	0.0
11.4688	543.314733594	0.0
11.479	543.333290455	0.0
11.4893	543.351952787	0.0
11.4995	543.370358522	0.0
11.5098	543.38886887	1.0
11.52	543.407124712	2.0
11.5302	543.425306428	0.0
11.5405	543.443591483	0.0
11.5507	543.461625129	3.0
11.561	543.479761273	1.0
11.5712	543.497648055	0.0
11.5814	543.51546221	1.0
11.5917	543.533377615	0.0
11.6019	543.551046693	2.0
11.6122	543.568816197	0.0
11.6224	543.586341381	2.0
11.6326	543.603795406	0.0
11.6429	543.621348634	0.0
11.6531	543.638660515	0.0
11.6634	543.656070791	0.0
11.6736	543.673241687	0.0
11.6838	543.690342861	1.0
11.6941	543.707541234	0.0
11.7043	543.724503138	0.0
11.7146	543.741561449	0.0
11.7248	543.758385219	1.0
11.735	543.775140677	0.0
11.7453	543.791991367	0.0
11.7555	543.808610371	0.0
11.7658	543.825323832	1.0
11.776	543.841807492	1.0
11.7862	543.858224222	0.0
11.7965	543.87473426	1.0
11.8067	543.891017295	1.0
11.817	543.907392877	0.0
11.8272	543.923543304	0.0
11.8374	543.939628155	1.0
11.8477	543.955804426	0.0
11.8579	543.971758283	0.0
11.8682	543.987802817	0.0
11.8784	544.003626748	1.0
11.8886	544.019386428	0.0
11.8989	544.03523568	0.0
11.9091	544.050867015	0.0
11.9194	544.066587193	0.0
11.9296	544.082091228	1.0
11.9398	544.097532311	0.0
11.9501	544.113061155	0.0
11.9603	544.128376487	2.0
11.9706	544.143778867	1.0
11.9808	544.158969473	1.0
11.991	544.174098399	0.0
12.0013	544.189313313	0.0
12.0115	544.204319032	3.0
12.0218	544.219410037	0.0
12.032	544.234293551	2.0
12.0422	544.249116631	0.0
12.0525	544.264023961	1.0
12.0627	544.278726324	0.0
12.073	544.29351225	1.0
12.0832	544.308094879	1.0
12.0934	544.322618297	0.0
12.1037	544.337224261	1.0
12.1139	544.351629401	0.0
12.1242	544.366116416	0.0
[END DATA]
