TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	571.036034819	1.0
9.513	571.125301203	1.0
9.5232	571.213468603	2.0
9.5334	571.301405423	1.0
9.5437	571.389971	0.0
9.5539	571.477446221	1.0
9.5642	571.565546899	1.0
9.5744	571.652562943	1.0
9.5846	571.739351419	1.0
9.5949	571.826760441	0.0
9.6051	571.913093346	0.0
9.6154	572.000043539	3.0
9.6256	572.085923264	2.0
9.6358	572.171578391	0.0
9.6461	572.257845962	1.0
9.6563	572.343051467	0.0
9.6666	572.428866201	0.0
9.6768	572.513624444	1.0
9.687	572.598161023	0.0
9.6973	572.683302048	0.0
9.7075	572.767394876	1.0
9.7178	572.852088978	1.0
9.728	572.935740385	0.0
9.7382	573.019173023	1.0
9.7485	573.103202213	1.0
9.7587	573.186196895	0.0
9.769	573.269784998	1.0
9.7792	573.352344023	2.0
9.7894	573.434687136	1.0
9.7997	573.51761901	3.0
9.8099	573.599529886	1.0
9.8202	573.682026433	1.0
9.8304	573.763507342	0.0
9.8406	573.844775157	1.0
9.8509	573.926624045	0.0
9.8611	574.007465268	0.0
9.8714	574.088884515	1.0
9.8816	574.169301385	0.0
9.8918	574.249507945	0.0
9.9021	574.33028799	1.0
9.9123	574.410073528	3.0
9.9226	574.490429541	0.0
9.9328	574.569796269	1.0
9.943	574.648955432	1.0
9.9533	574.728680591	0.0
9.9635	574.80742423	0.0
9.9738	574.886730895	1.0
9.984	574.965061193	0.0
9.9942	575.043186637	1.0
10.0045	575.121870686	2.0
10.0147	575.199586033	0.0
10.025	575.277857052	0.0
10.0352	575.355164455	0.0
10.0454	575.432269679	1.0
10.0557	575.509926213	1.0
10.0659	575.586626695	3.0
10.0762	575.663875594	1.0
10.0864	575.740173459	0.0
10.0966	575.816271786	1.0
10.1069	575.892914223	1.0
10.1171	575.968613094	0.0
10.1274	576.044853219	2.0
10.1376	576.12015473	0.0
10.1478	576.195259308	2.0
10.1581	576.270900892	0.0
10.1683	576.345611231	2.0
10.1786	576.420855756	0.0
10.1888	576.495173924	0.0
10.199	576.569297731	3.0
10.2093	576.643951531	2.0
10.2195	576.717686246	1.0
10.2298	576.791948172	0.0
10.24	576.865295839	1.0
10.2502	576.938451682	0.0
10.2605	577.012130597	1.0
10.2707	577.08490243	1.0
10.281	577.158194589	1.0
10.2912	577.230584427	1.0
10.3014	577.302784947	0.0
10.3117	577.375501709	0.0
10.3219	577.447323233	0.0
10.3322	577.519658289	0.0
10.3424	577.591102807	1.0
10.3526	577.662360479	0.0
10.3629	577.734127651	1.0
10.3731	577.805011276	1.0
10.3834	577.876401727	0.0
10.3936	577.946913269	0.0
10.4038	578.017240406	0.0
10.4141	578.088070389	1.0
10.4243	578.158028364	1.0
10.4346	578.228486545	0.0
10.4448	578.298077295	0.0
10.455	578.367486048	0.0
10.4653	578.437391081	0.0
10.4755	578.506435492	0.0
10.4858	578.575973578	0.0
10.496	578.644655561	0.0
10.5062	578.713157923	0.0
10.5165	578.782150084	2.0
10.5267	578.850292862	0.0
10.537	578.918922868	0.0
10.5472	578.986707951	0.0
10.5574	579.054315758	0.0
10.5677	579.122406968	1.0
10.5779	579.189659887	0.0
10.5882	579.257393672	0.0
10.5984	579.324293567	0.0
10.6086	579.391018501	0.0
10.6189	579.458220525	0.0
10.6291	579.524595206	0.0
10.6394	579.591444473	0.0
10.6496	579.657470739	1.0
10.6598	579.72332433	0.0
10.6701	579.78964878	0.0
10.6803	579.855156691	0.0
10.6906	579.921132991	2.0
10.7008	579.986297037	1.0
10.711	580.051290663	2.0
10.7213	580.116748999	0.0
10.7315	580.18140146	1.0
10.7418	580.246516192	1.0
10.752	580.310829277	1.0
10.7622	580.374974168	2.0
10.7725	580.439577701	1.0
10.7827	580.503385882	1.0
10.793	580.567650297	0.0
10.8032	580.631123535	0.0
10.8134	580.694430774	0.0
10.8237	580.758190666	1.0
10.8339	580.821165592	0.0
10.8442	580.884590795	0.0
10.8544	580.947235153	1.0
10.8646	581.009715679	0.0
10.8749	581.072642947	1.0
10.8851	581.1347955	1.0
10.8954	581.19739245	0.0
10.9056	581.25921875	0.0
10.9158	581.320883359	1.0
10.9261	581.382988877	1.0
10.9363	581.444329795	0.0
10.9466	581.506109308	0.0
10.9568	581.567128235	3.0
10.967	581.627987582	0.0
10.9773	581.689282079	0.0
10.9875	581.749821963	0.0
10.9978	581.810794712	0.0
11.008	581.871016809	1.0
11.0182	581.931081409	0.0
11.0285	581.991575478	1.0
11.0387	582.051324786	1.0
11.049	582.111501309	1.0
11.0592	582.170936981	2.0
11.0694	582.230217213	1.0
11.0797	582.289921305	3.0
11.0899	582.348890363	0.0
11.1002	582.408281056	1.0
11.1104	582.466940572	2.0
11.1206	582.525446679	1.0
11.1309	582.584371111	0.0
11.1411	582.642570107	0.0
11.1514	582.701185232	0.0
11.1616	582.75907873	0.0
11.1718	582.816820821	0.0
11.1821	582.874975773	0.0
11.1923	582.932414764	2.0
11.2026	582.990264449	0.0
11.2128	583.04740193	2.0
11.223	583.104389982	0.0
11.2333	583.161785504	0.0
11.2435	583.218474414	0.0
11.2538	583.275568655	1.0
11.264	583.331959992	1.0
11.2742	583.388203852	1.0
11.2845	583.444849861	1.0
11.2947	583.500798485	0.0
11.305	583.557147147	0.0
11.3152	583.612802085	0.0
11.3254	583.66831147	0.0
11.3357	583.724217754	0.0
11.3459	583.779435759	0.0
11.3562	583.835048578	0.0
11.3664	583.889976732	0.0
11.3766	583.944761235	0.0
11.3869	583.999937453	0.0
11.3971	584.05443438	1.0
11.4074	584.109320967	1.0
11.4176	584.163531828	0.0
11.4278	584.217600914	1.0
11.4381	584.2720566	1.0
11.4483	584.325841866	1.0
11.4586	584.380011703	0.0
11.4688	584.433514638	1.0
11.479	584.48687765	0.0
11.4893	584.540622214	3.0
11.4995	584.593705112	1.0
11.5098	584.647167558	2.0
11.52	584.699971813	1.0
11.5302	584.752637971	1.0
11.5405	584.805680698	0.0
11.5507	584.8580704	1.0
11.561	584.910834695	2.0
11.5712	584.962949392	0.0
11.5814	585.014927797	0.0
11.5917	585.067277852	3.0
11.6019	585.118983411	0.0
11.6122	585.17105867	2.0
11.6224	585.222492815	0.0
11.6326	585.273792447	1.0
11.6429	585.325458877	3.0
11.6531	585.376489226	0.0
11.6634	585.427884448	1.0
11.6736	585.478646928	1.0
11.6838	585.529276651	0.0
11.6941	585.580268382	0.0
11.7043	585.630632339	1.0
11.7146	585.681356404	1.0
11.7248	585.73145599	0.0
11.735	585.781424553	0.0
11.7453	585.831750396	0.0
11.7555	585.881456663	0.0
11.7658	585.931518335	0.0
11.776	585.980963684	0.0
11.7862	586.03027972	0.0
11.7965	586.079948371	0.0
11.8067	586.129005537	0.0
11.817	586.178413467	1.0
11.8272	586.227213121	0.0
11.8374	586.275885152	0.0
11.8477	586.324905193	0.0
11.8579	586.373321734	0.0
11.8682	586.422084458	1.0
11.8784	586.470246851	1.0
11.8886	586.518283286	0.0
11.8989	586.566663187	0.0
11.9091	586.614447469	0.0
11.9194	586.662573413	1.0
11.9296	586.710106865	1.0
11.9398	586.757516005	0.0
11.9501	586.805264126	1.0
11.9603	586.852424405	1.0
11.9706	586.899921885	1.0
11.9808	586.94683461	2.0
11.991	586.993624647	1.0
12.0013	587.040749236	1.0
12.0115	587.087293662	0.0
12.0218	587.134170885	1.0
12.032	587.180470989	0.0
12.0422	587.226650006	0.0
12.0525	587.273159208	1.0
12.0627	587.319095822	0.0
12.073	587.365360887	0.0
12.0832	587.41105637	0.0
12.0934	587.456632348	0.0
12.1037	587.502534198	1.0
12.1139	587.547870937	1.0
12.1242	587.593531839	0.0
[END DATA]
