TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.863581585	3.0
9.513	545.894553907	4.0
9.5232	545.92508755	3.0
9.5334	545.955484504	0.0
9.5437	545.986041386	0.0
9.5539	546.016165472	0.0
9.5642	546.04644805	1.0
9.5744	546.076301716	0.0
9.5846	546.106021739	0.0
9.5949	546.135898127	0.0
9.6051	546.165351358	3.0
9.6154	546.194959551	1.0
9.6256	546.224148385	0.0
9.6358	546.253206551	1.0
9.6461	546.2824176	1.0
9.6563	546.311214916	0.0
9.6666	546.340163742	1.0
9.6768	546.368702549	1.0
9.687	546.397113597	0.0
9.6973	546.425674125	0.0
9.7075	546.453830132	0.0
9.7178	546.482134276	2.0
9.728	546.510037531	2.0
9.7382	546.537815874	0.0
9.7485	546.565740366	1.0
9.7587	546.593269347	0.0
9.769	546.620943165	1.0
9.7792	546.648225023	0.0
9.7894	546.675384749	1.0
9.7997	546.70268737	0.0
9.8099	546.729603288	1.0
9.8202	546.756660819	1.0
9.8304	546.783335116	0.0
9.8406	546.809890003	1.0
9.8509	546.836584603	0.0
9.8611	546.86290111	0.0
9.8714	546.889356077	2.0
9.8816	546.915436346	2.0
9.8918	546.941399862	0.0
9.9021	546.967499981	0.0
9.9123	546.993230427	1.0
9.9226	547.019096249	2.0
9.9328	547.044595717	0.0
9.943	547.069981033	2.0
9.9533	547.095499909	1.0
9.9635	547.120657345	1.0
9.9738	547.145947142	1.0
9.984	547.170878745	3.0
9.9942	547.195698737	0.0
10.0045	547.220649314	0.0
10.0147	547.245246501	1.0
10.025	547.269973102	2.0
10.0352	547.294349484	2.0
10.0454	547.318616742	0.0
10.0557	547.343011677	2.0
10.0659	547.367061091	2.0
10.0762	547.391237037	0.0
10.0864	547.415070564	0.0
10.0966	547.438797396	0.0
10.1069	547.462649063	1.0
10.1171	547.486162904	1.0
10.1274	547.509800458	0.0
10.1376	547.533103218	3.0
10.1478	547.556301661	0.0
10.1581	547.579622158	0.0
10.1683	547.602612351	2.0
10.1786	547.625723504	0.0
10.1888	547.648507318	0.0
10.199	547.671189138	1.0
10.2093	547.693990293	2.0
10.2195	547.716468502	1.0
10.2298	547.739064975	1.0
10.24	547.761341401	0.0
10.2502	547.783518103	3.0
10.2605	547.805811483	1.0
10.2707	547.827789108	1.0
10.281	547.849882364	0.0
10.2912	547.871662699	1.0
10.3014	547.893345532	0.0
10.3117	547.915142444	0.0
10.3219	547.936630634	0.0
10.3322	547.958231879	0.0
10.3424	547.979527173	1.0
10.3526	548.000727135	0.0
10.3629	548.022038636	0.0
10.3731	548.043048289	0.0
10.3834	548.064168481	2.0
10.3936	548.084989534	0.0
10.4038	548.105717379	2.0
10.4141	548.126554279	2.0
10.4243	548.147096053	0.0
10.4346	548.167745903	1.0
10.4448	548.188103277	0.0
10.455	548.208369519	2.0
10.4653	548.228742387	0.0
10.4755	548.248826701	2.0
10.4858	548.269016685	0.0
10.496	548.288920706	1.0
10.5062	548.308735624	0.0
10.5165	548.328654794	0.0
10.5267	548.348291836	0.0
10.537	548.368032195	2.0
10.5472	548.387492959	0.0
10.5574	548.406866604	0.0
10.5677	548.426342179	0.0
10.5779	548.44554191	1.0
10.5882	548.464842656	1.0
10.5984	548.483870034	0.0
10.6086	548.502812233	3.0
10.6189	548.521854093	0.0
10.6291	548.540626251	0.0
10.6394	548.559497175	0.0
10.6496	548.578100819	0.0
10.6598	548.59662118	0.0
10.6701	548.615238983	0.0
10.6803	548.63359309	1.0
10.6906	548.652043764	0.0
10.7008	548.67023311	1.0
10.711	548.688341028	0.0
10.7213	548.706544217	1.0
10.7315	548.724489584	1.0
10.7418	548.742529366	1.0
10.752	548.76031364	1.0
10.7622	548.7780183	3.0
10.7725	548.795816109	1.0
10.7827	548.813361837	0.0
10.793	548.830999878	1.0
10.8032	548.848388101	0.0
10.8134	548.865698483	2.0
10.8237	548.88309994	0.0
10.8339	548.90025493	0.0
10.8442	548.917500177	1.0
10.8544	548.934501169	0.0
10.8646	548.951426053	2.0
10.8749	548.968439985	1.0
10.8851	548.985212937	1.0
10.8954	549.002074137	2.0
10.9056	549.018696522	0.0
10.9158	549.035244494	0.0
10.9261	549.05187953	1.0
10.9363	549.068278953	0.0
10.9466	549.084764659	1.0
10.9568	549.101016868	1.0
10.967	549.117196321	0.0
10.9773	549.133460899	1.0
10.9875	549.149495112	1.0
10.9978	549.165613686	2.0
11.008	549.181503962	0.0
11.0182	549.197323103	2.0
11.0285	549.213225474	1.0
11.0387	549.228902609	0.0
11.049	549.244662227	1.0
11.0592	549.260198631	1.0
11.0694	549.275665484	0.0
11.0797	549.291213713	0.0
11.0899	549.306541723	2.0
11.1002	549.321950378	0.0
11.1104	549.337140791	0.0
11.1206	549.352263202	0.0
11.1309	549.367465176	1.0
11.1411	549.382451836	0.0
11.1514	549.397517344	4.0
11.1616	549.412369471	0.0
11.1718	549.42715511	0.0
11.1821	549.44201854	0.0
11.1923	549.456671451	0.0
11.2026	549.471401454	1.0
11.2128	549.485922828	1.0
11.223	549.500379195	0.0
11.2333	549.514911621	2.0
11.2435	549.529238215	0.0
11.2538	549.543640186	0.0
11.264	549.557838173	0.0
11.2742	549.5719726	0.0
11.2845	549.586181393	0.0
11.2947	549.600188938	0.0
11.305	549.614270181	0.0
11.3152	549.628151982	0.0
11.3254	549.64197164	1.0
11.3357	549.655864007	1.0
11.3459	549.669559608	2.0
11.3562	549.683327265	0.0
11.3664	549.696899923	0.0
11.3766	549.71041182	1.0
11.3869	549.723994808	2.0
11.3971	549.737385412	0.0
11.4074	549.750846467	1.0
11.4176	549.764116865	0.0
11.4278	549.777327857	1.0
11.4381	549.790608355	1.0
11.4483	549.803700754	2.0
11.4586	549.816862035	3.0
11.4688	549.829836905	2.0
11.479	549.842753692	0.0
11.4893	549.855738437	0.0
11.4995	549.868539271	2.0
11.5098	549.881407455	0.0
11.52	549.894093378	0.0
11.5302	549.906722511	0.0
11.5405	549.919418089	1.0
11.5507	549.931933853	0.0
11.561	549.944515465	1.0
11.5712	549.956918877	0.0
11.5814	549.969266762	1.0
11.5917	549.981679614	1.0
11.6019	549.993916655	1.0
11.6122	550.006218078	1.0
11.6224	550.018345269	0.0
11.6326	550.03041817	0.0
11.6429	550.042554591	1.0
11.6531	550.054519116	0.0
11.6634	550.06654659	2.0
11.6736	550.078403712	0.0
11.6838	550.090207753	3.0
11.6941	550.102073899	0.0
11.7043	550.113771978	1.0
11.7146	550.125531603	1.0
11.7248	550.13712467	0.0
11.735	550.148665839	1.0
11.7453	550.160267729	0.0
11.7555	550.171705295	1.0
11.7658	550.183203037	1.0
11.776	550.194537929	0.0
11.7862	550.205822079	1.0
11.7965	550.217165598	0.0
11.8067	550.228348452	0.0
11.817	550.239590143	0.0
11.8272	550.25067261	1.0
11.8374	550.261705465	1.0
11.8477	550.272796367	1.0
11.8579	550.283730182	1.0
11.8682	550.294721523	1.0
11.8784	550.305557187	0.0
11.8886	550.316344344	0.0
11.8989	550.327188255	2.0
11.9091	550.337878577	2.0
11.9194	550.348625144	0.0
11.9296	550.3592195	0.0
11.9398	550.36976643	0.0
11.9501	550.38036885	0.0
11.9603	550.390821101	0.0
11.9706	550.401328345	3.0
11.9808	550.411686768	0.0
11.991	550.42199882	0.0
12.0013	550.432365127	0.0
12.0115	550.44258461	2.0
12.0218	550.45285786	1.0
12.032	550.462985604	1.0
12.0422	550.47306801	0.0
12.0525	550.483203462	0.0
12.0627	550.49319536	0.0
12.073	550.503239828	1.0
12.0832	550.51314203	0.0
12.0934	550.522999903	0.0
12.1037	550.532909641	0.0
12.1139	550.542679022	2.0
12.1242	550.552499803	0.0
[END DATA]
