TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4515	532.620887333	5.0
9.4618	532.626247939	3.0
9.472	532.631520168	1.0
9.4822	532.636756487	2.0
9.4925	532.642007954	2.0
9.5027	532.647172841	2.0
9.513	532.652352669	0.0
9.5232	532.657447099	1.0
9.5334	532.662506831	0.0
9.5437	532.667581199	1.0
9.5539	532.672571908	3.0
9.5642	532.677577053	2.0
9.5744	532.682499681	6.0
9.5846	532.687388781	1.0
9.5949	532.692292023	4.0
9.6051	532.697114427	1.0
9.6154	532.701950781	2.0
9.6256	532.7067074	3.0
9.6358	532.711431622	5.0
9.6461	532.716169509	3.0
9.6563	532.720829285	2.0
9.6666	532.72550254	3.0
9.6768	532.730098749	2.0
9.687	532.734663653	1.0
9.6973	532.739241761	2.0
9.7075	532.743744393	0.0
9.7178	532.748260049	2.0
9.728	532.752701257	3.0
9.7382	532.757112216	1.0
9.7485	532.761535934	0.0
9.7587	532.765886721	0.0
9.769	532.770250092	4.0
9.7792	532.774541527	2.0
9.7894	532.778803733	2.0
9.7997	532.783078268	1.0
9.8099	532.78728233	3.0
9.8202	532.791498553	1.0
9.8304	532.795645265	2.0
9.8406	532.799763734	0.0
9.8509	532.803894117	3.0
9.8611	532.807956403	2.0
9.8714	532.81203044	4.0
9.8816	532.81603731	3.0
9.8918	532.82001689	2.0
9.9021	532.82400798	1.0
9.9123	532.827933272	3.0
9.9226	532.831869918	0.0
9.9328	532.835741662	2.0
9.943	532.839587036	0.0
9.9533	532.843443533	1.0
9.9635	532.847236449	0.0
9.9738	532.851040337	3.0
9.984	532.854781512	3.0
9.9942	532.858497206	3.0
10.0045	532.862223648	3.0
10.0147	532.865888654	1.0
10.025	532.869564262	0.0
10.0352	532.873179271	1.0
10.0454	532.876769658	3.0
10.0557	532.880370431	1.0
10.0659	532.88391184	3.0
10.0762	532.887463493	1.0
10.0864	532.890956591	3.0
10.0966	532.894425897	3.0
10.1069	532.89790524	3.0
10.1171	532.901327219	1.0
10.1274	532.904759098	3.0
10.1376	532.908134396	3.0
10.1478	532.911486705	2.0
10.1581	532.914848711	4.0
10.1683	532.91815529	1.0
10.1786	532.921471433	2.0
10.1888	532.924732904	4.0
10.199	532.927972161	0.0
10.2093	532.931220789	0.0
10.2195	532.934415857	1.0
10.2298	532.937620168	0.0
10.24	532.940771651	1.0
10.2502	532.943901669	1.0
10.2605	532.947040741	1.0
10.2707	532.95012806	3.0
10.281	532.95322431	4.0
10.2912	532.956269513	1.0
10.3014	532.959293976	1.0
10.3117	532.962327187	7.0
10.3219	532.965310391	1.0
10.3322	532.968302224	0.0
10.3424	532.971244733	2.0
10.3526	532.974167199	4.0
10.3629	532.97709812	0.0
10.3731	532.97998072	0.0
10.3834	532.982871657	0.0
10.3936	532.985714934	4.0
10.4038	532.988538845	1.0
10.4141	532.991370924	2.0
10.4243	532.994156312	2.0
10.4346	532.996949757	1.0
10.4448	532.999697148	2.0
10.455	533.002425826	2.0
10.4653	533.005162398	3.0
10.4755	533.007853853	1.0
10.4858	533.010553093	2.0
10.496	533.013207832	1.0
10.5062	533.015844489	3.0
10.5165	533.018488774	3.0
10.5267	533.021089463	1.0
10.537	533.023697675	1.0
10.5472	533.026262887	2.0
10.5574	533.028810627	0.0
10.5677	533.031365736	3.0
10.5779	533.033878721	1.0
10.5882	533.036398975	1.0
10.5984	533.038877679	3.0
10.6086	533.0413395	2.0
10.6189	533.043808442	3.0
10.6291	533.04623668	1.0
10.6394	533.048671942	0.0
10.6496	533.051067054	2.0
10.6598	533.053445854	2.0
10.6701	533.055831535	2.0
10.6803	533.058177884	2.0
10.6906	533.06053102	1.0
10.7008	533.062845361	1.0
10.711	533.065143939	4.0
10.7213	533.067449166	4.0
10.7315	533.069716387	2.0
10.7418	533.071990167	2.0
10.752	533.07422646	1.0
10.7622	533.076447522	5.0
10.7725	533.078675009	1.0
10.7827	533.080865771	3.0
10.793	533.083062871	0.0
10.8032	533.085223749	1.0
10.8134	533.087369908	1.0
10.8237	533.089522276	3.0
10.8339	533.091639158	1.0
10.8442	533.093762164	3.0
10.8544	533.095850169	1.0
10.8646	533.097923952	2.0
10.8749	533.100003734	1.0
10.8851	533.102049228	2.0
10.8954	533.104100638	1.0
10.9056	533.106118228	3.0
10.9158	533.108122076	1.0
10.9261	533.11013172	1.0
10.9363	533.112108233	0.0
10.9466	533.114090462	1.0
10.9568	533.116040012	2.0
10.967	533.117976283	3.0
10.9773	533.119918155	3.0
10.9875	533.121828012	3.0
10.9978	533.123743393	0.0
11.008	533.125627197	2.0
11.0182	533.12749817	2.0
11.0285	533.129374555	0.0
11.0387	533.131220005	0.0
11.049	533.133070793	3.0
11.0592	533.134891068	2.0
11.0694	533.136698945	4.0
11.0797	533.138512052	0.0
11.0899	533.140295267	3.0
11.1002	533.14208364	4.0
11.1104	533.143842528	1.0
11.1206	533.145589437	1.0
11.1309	533.1473414	2.0
11.1411	533.149064478	2.0
11.1514	533.15079254	3.0
11.1616	533.152492113	0.0
11.1718	533.15418011	2.0
11.1821	533.15587299	1.0
11.1923	533.15753796	0.0
11.2026	533.159207746	0.0
11.2128	533.160850003	1.0
11.223	533.162481075	0.0
11.2333	533.164116865	1.0
11.2435	533.165725686	2.0
11.2538	533.167339161	4.0
11.264	533.168926035	2.0
11.2742	533.170502101	1.0
11.2845	533.172082726	1.0
11.2947	533.173637292	2.0
11.305	533.175196355	1.0
11.3152	533.176729714	1.0
11.3254	533.17825263	1.0
11.3357	533.17977995	0.0
11.3459	533.181282091	2.0
11.3562	533.182788576	0.0
11.3664	533.184270225	1.0
11.3766	533.185741782	3.0
11.3869	533.187217596	1.0
11.3971	533.188669079	1.0
11.4074	533.190124761	2.0
11.4176	533.191556443	2.0
11.4278	533.192978374	2.0
11.4381	533.194404419	1.0
11.4483	533.195806952	0.0
11.4586	533.197213543	5.0
11.4688	533.198596944	2.0
11.479	533.199970922	4.0
11.4893	533.201348875	0.0
11.4995	533.20270411	1.0
11.5098	533.204063266	0.0
11.52	533.205400014	3.0
11.5302	533.206727657	4.0
11.5405	533.20805914	2.0
11.5507	533.209368672	0.0
11.561	533.210681992	2.0
11.5712	533.211973659	0.0
11.5814	533.21325653	0.0
11.5917	533.214543111	1.0
11.6019	533.21580848	3.0
11.6122	533.21707751	5.0
11.6224	533.218325618	0.0
11.6326	533.219565225	3.0
11.6429	533.220808418	2.0
11.6531	533.222031115	1.0
11.6634	533.223257349	3.0
11.6736	533.224463366	2.0
11.6838	533.22566117	2.0
11.6941	533.226862438	3.0
11.7043	533.228043901	5.0
11.7146	533.229228782	1.0
11.7248	533.230394128	4.0
11.735	533.231551537	1.0
11.7453	533.232712294	2.0
11.7555	533.233853914	1.0
11.7658	533.234998836	0.0
11.776	533.236124882	0.0
11.7862	533.237243259	4.0
11.7965	533.238364871	0.0
11.8067	533.239467992	0.0
11.817	533.240574303	1.0
11.8272	533.241662375	0.0
11.8374	533.242743037	3.0
11.8477	533.243826824	0.0
11.8579	533.244892743	0.0
11.8682	533.245961746	1.0
11.8784	533.247013124	0.0
11.8886	533.248057342	0.0
11.8989	533.24910458	0.0
11.9091	533.250134553	2.0
11.9194	533.251167505	1.0
11.9296	533.252183427	1.0
11.9398	533.25319243	1.0
11.9501	533.254204351	4.0
11.9603	533.25519959	0.0
11.9706	533.256197707	1.0
11.9808	533.257179368	3.0
11.991	533.258154344	1.0
12.0013	533.25913214	0.0
12.0115	533.260093815	1.0
12.0218	533.261058272	0.0
12.032	533.262006829	1.0
12.0422	533.262948925	0.0
12.0525	533.263893746	2.0
12.0627	533.26482299	1.0
12.073	533.265754922	1.0
12.0832	533.26667149	1.0
12.0934	533.267581815	0.0
12.1037	533.268494773	1.0
12.1139	533.26939268	0.0
12.1242	533.270293184	1.0
[END DATA]
