TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	535.692091156	4.0
9.513	535.805585538	2.0
9.5232	535.917763122	1.0
9.5334	536.029727252	5.0
9.5437	536.14257288	5.0
9.5539	536.254109237	2.0
9.5642	536.366523724	6.0
9.5744	536.477633942	2.0
9.5846	536.588532737	7.0
9.5949	536.700304643	3.0
9.6051	536.810779735	2.0
9.6154	536.922124602	0.0
9.6256	537.032177611	2.0
9.6358	537.142021208	4.0
9.6461	537.252729608	10.0
9.6563	537.362153534	3.0
9.6666	537.472438958	3.0
9.6768	537.581444816	8.0
9.687	537.690243255	3.0
9.6973	537.799898268	4.0
9.7075	537.908281029	5.0
9.7178	538.017517091	2.0
9.728	538.125485762	1.0
9.7382	538.233248988	2.0
9.7485	538.341860637	5.0
9.7587	538.44921214	4.0
9.769	538.557408825	3.0
9.7792	538.664350178	2.0
9.7894	538.77108804	5.0
9.7997	538.878666254	4.0
9.8099	538.98499631	2.0
9.8202	539.092163508	5.0
9.8304	539.198087317	7.0
9.8406	539.303809572	3.0
9.8509	539.410364183	1.0
9.8611	539.515682513	3.0
9.8714	539.621830018	2.0
9.8816	539.726745966	3.0
9.8918	539.831462278	3.0
9.9021	539.937003025	6.0
9.9123	540.041319255	2.0
9.9226	540.14645677	1.0
9.9328	540.250374446	3.0
9.943	540.354094386	4.0
9.9533	540.458630916	1.0
9.9635	540.561954581	2.0
9.9738	540.666091716	2.0
9.984	540.76902062	4.0
9.9942	540.871753668	2.0
10.0045	540.975295536	5.0
10.0147	541.07763608	1.0
10.025	541.180782354	1.0
10.0352	541.282731892	2.0
10.0454	541.384487439	1.0
10.0557	541.487044111	1.0
10.0659	541.588410887	2.0
10.0762	541.690575728	1.0
10.0864	541.79155522	1.0
10.0966	541.892342566	3.0
10.1069	541.993923415	3.0
10.1171	542.09432569	4.0
10.1274	542.195518436	2.0
10.1376	542.295537112	0.0
10.1478	542.39536547	4.0
10.1581	542.49597978	3.0
10.1683	542.595426731	1.0
10.1786	542.695656632	4.0
10.1888	542.794723633	2.0
10.199	542.893602127	1.0
10.2093	542.993259096	6.0
10.2195	543.091759813	4.0
10.2298	543.191036029	4.0
10.24	543.289160412	4.0
10.2502	543.387098081	2.0
10.2605	543.485806817	4.0
10.2707	543.583370303	2.0
10.281	543.681701909	3.0
10.2912	543.778892642	5.0
10.3014	543.875898437	2.0
10.3117	543.973667963	4.0
10.3219	544.070303135	3.0
10.3322	544.16769912	2.0
10.3424	544.263965086	3.0
10.3526	544.360047875	0.0
10.3629	544.456887127	1.0
10.3731	544.552602819	5.0
10.3834	544.649072085	1.0
10.3936	544.744422083	2.0
10.4038	544.839590647	0.0
10.4141	544.935508477	1.0
10.4243	545.030313438	3.0
10.4346	545.125864802	0.0
10.4448	545.220307549	2.0
10.455	545.314570587	5.0
10.4653	545.409575762	2.0
10.4755	545.503478657	1.0
10.4858	545.598120853	2.0
10.496	545.69166498	1.0
10.5062	545.785031109	3.0
10.5165	545.879132313	2.0
10.5267	545.972141725	4.0
10.537	546.065883404	4.0
10.5472	546.158537462	2.0
10.5574	546.251015216	0.0
10.5677	546.34422105	4.0
10.5779	546.436345481	5.0
10.5882	546.529195211	3.0
10.5984	546.620967668	3.0
10.6086	546.712565499	2.0
10.6189	546.804884484	3.0
10.6291	546.896132354	4.0
10.6394	546.988098621	3.0
10.6496	547.078997867	2.0
10.6598	547.169724148	2.0
10.6701	547.26116472	1.0
10.6803	547.35154437	0.0
10.6906	547.442635582	4.0
10.7008	547.532669925	3.0
10.711	547.622532948	2.0
10.7213	547.713103467	0.0
10.7315	547.802623157	3.0
10.7418	547.892847639	4.0
10.752	547.982025308	3.0
10.7622	548.071033288	5.0
10.7725	548.160742031	4.0
10.7827	548.249409945	4.0
10.793	548.338775944	2.0
10.8032	548.427105091	2.0
10.8134	548.515266163	6.0
10.8237	548.60412133	4.0
10.8339	548.691945572	3.0
10.8442	548.780461257	0.0
10.8544	548.867949955	0.0
10.8646	548.955272177	5.0
10.8749	549.043281891	2.0
10.8851	549.130270488	4.0
10.8954	549.217943949	0.0
10.9056	549.304600195	1.0
10.9158	549.391091549	2.0
10.9261	549.478263853	2.0
10.9363	549.564424757	2.0
10.9466	549.651264008	2.0
10.9568	549.737095723	2.0
10.967	549.822764115	1.0
10.9773	549.909106978	1.0
10.9875	549.994448063	2.0
10.9978	550.080461042	1.0
11.008	550.165476071	2.0
11.0182	550.250329332	3.0
11.0285	550.335850645	0.0
11.0387	550.420379713	0.0
11.049	550.505574281	2.0
11.0592	550.589780395	2.0
11.0694	550.67382628	1.0
11.0797	550.758533861	2.0
11.0899	550.842258638	2.0
11.1002	550.926642583	3.0
11.1104	551.010047478	1.0
11.1206	551.093293669	3.0
11.1309	551.177195261	0.0
11.1411	551.260123399	1.0
11.1514	551.343704434	2.0
11.1616	551.426315735	2.0
11.1718	551.508769841	1.0
11.1821	551.591873111	1.0
11.1923	551.674012191	4.0
11.2026	551.756797955	3.0
11.2128	551.838623213	2.0
11.223	551.920292771	2.0
11.2333	552.002605317	0.0
11.2435	552.083962846	1.0
11.2538	552.165960907	1.0
11.264	552.2470076	2.0
11.2742	552.327900075	4.0
11.2845	552.40942942	2.0
11.2947	552.490012835	1.0
11.305	552.571230687	0.0
11.3152	552.651506223	2.0
11.3254	552.731629009	1.0
11.3357	552.812382605	3.0
11.3459	552.892199272	3.0
11.3562	552.972644339	0.0
11.3664	553.052156056	0.0
11.3766	553.131516477	4.0
11.3869	553.211501705	1.0
11.3971	553.290558919	1.0
11.4074	553.370238554	4.0
11.4176	553.44899372	3.0
11.4278	553.527599029	4.0
11.4381	553.6068232	1.0
11.4483	553.685128188	1.0
11.4586	553.764049673	4.0
11.4688	553.842055487	2.0
11.479	553.919912869	4.0
11.4893	553.998383225	4.0
11.4995	554.075943144	3.0
11.5098	554.154113694	3.0
11.52	554.231377285	1.0
11.5302	554.308493857	0.0
11.5405	554.38621757	3.0
11.5507	554.463039509	2.0
11.561	554.540466269	2.0
11.5712	554.616994699	0.0
11.5814	554.69337751	1.0
11.5917	554.770361685	3.0
11.6019	554.846452665	3.0
11.6122	554.923142712	0.0
11.6224	554.998942977	1.0
11.6326	555.074599008	2.0
11.6429	555.150850681	3.0
11.6531	555.226217659	3.0
11.6634	555.302178003	5.0
11.6736	555.377257031	3.0
11.6838	555.452193197	3.0
11.6941	555.527719338	2.0
11.7043	555.602369201	3.0
11.7146	555.677606785	4.0
11.7248	555.751971439	0.0
11.735	555.82619459	2.0
11.7453	555.901002103	1.0
11.7555	555.974941675	0.0
11.7658	556.049463376	1.0
11.776	556.123120453	1.0
11.7862	556.196637373	1.0
11.7965	556.270733095	0.0
11.8067	556.343969135	0.0
11.817	556.417781764	0.0
11.8272	556.490737997	2.0
11.8374	556.563555406	1.0
11.8477	556.636946109	2.0
11.8579	556.709485311	3.0
11.8682	556.782595616	2.0
11.8784	556.854857672	2.0
11.8886	556.926982226	2.0
11.8989	556.99967462	2.0
11.9091	557.071523613	1.0
11.9194	557.143938276	1.0
11.9296	557.215512761	4.0
11.9398	557.286951053	0.0
11.9501	557.358951781	1.0
11.9603	557.430117133	0.0
11.9706	557.501842773	2.0
11.9808	557.57273623	0.0
11.991	557.643494789	2.0
12.0013	557.714810432	3.0
12.0115	557.785298649	3.0
12.0218	557.856341822	1.0
12.032	557.926560729	0.0
12.0422	557.996646023	4.0
12.0525	558.067283101	1.0
12.0627	558.137100624	5.0
12.073	558.207467824	5.0
12.0832	558.277018601	2.0
12.0934	558.346437036	1.0
12.1037	558.416402004	2.0
12.1139	558.485555216	1.0
12.1242	558.555252875	0.0
[END DATA]
