TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4618	537.986203277	1.0
9.472	537.99520115	1.0
9.4822	538.004144412	3.0
9.4925	538.013120272	1.0
9.5027	538.021954775	1.0
9.513	538.030821481	1.0
9.5232	538.039548547	5.0
9.5334	538.048222646	2.0
9.5437	538.056928362	4.0
9.5539	538.065496975	1.0
9.5642	538.074096822	3.0
9.5744	538.082561232	1.0
9.5846	538.090974269	2.0
9.5949	538.099417972	2.0
9.6051	538.107728698	2.0
9.6154	538.116069717	1.0
9.6256	538.124279376	3.0
9.6358	538.132439208	2.0
9.6461	538.140628783	3.0
9.6563	538.148689383	3.0
9.6666	538.156779365	2.0
9.6768	538.16474194	2.0
9.687	538.172656187	0.0
9.6973	538.180599283	3.0
9.7075	538.188417285	1.0
9.7178	538.196263785	1.0
9.728	538.203986713	2.0
9.7382	538.211662767	4.0
9.7485	538.219366801	0.0
9.7587	538.226949507	2.0
9.769	538.234559853	0.0
9.7792	538.242050346	1.0
9.7894	538.249495376	2.0
9.7997	538.256967544	3.0
9.8099	538.264322036	4.0
9.8202	538.271703335	2.0
9.8304	538.278968388	0.0
9.8406	538.286189347	4.0
9.8509	538.293436627	2.0
9.8611	538.300569773	0.0
9.8714	538.307728919	1.0
9.8816	538.314775318	0.0
9.8918	538.32177895	4.0
9.9021	538.32880811	0.0
9.9123	538.335726571	5.0
9.9226	538.34267025	3.0
9.9328	538.349504576	2.0
9.943	538.356297421	6.0
9.9533	538.363115027	0.0
9.9635	538.369825265	2.0
9.9738	538.376559962	3.0
9.984	538.383188597	4.0
9.9942	538.389777	3.0
10.0045	538.396389418	0.0
10.0147	538.402897699	2.0
10.025	538.409429704	3.0
10.0352	538.415858839	2.0
10.0454	538.422248952	1.0
10.0557	538.428662358	0.0
10.0659	538.434974761	0.0
10.0762	538.441310174	0.0
10.0864	538.447545813	1.0
10.0966	538.453743605	5.0
10.1069	538.459963988	0.0
10.1171	538.466086409	3.0
10.1274	538.472231146	2.0
10.1376	538.478279112	3.0
10.1478	538.484290371	2.0
10.1581	538.490323541	1.0
10.1683	538.496261697	2.0
10.1786	538.502221498	3.0
10.1888	538.50808744	3.0
10.199	538.51391778	4.0
10.2093	538.519769371	1.0
10.2195	538.525528808	2.0
10.2298	538.531309238	0.0
10.24	538.536998635	1.0
10.2502	538.5426535	0.0
10.2605	538.548328977	3.0
10.2707	538.553915074	0.0
10.281	538.559521532	1.0
10.2912	538.565039696	1.0
10.3014	538.570524369	4.0
10.3117	538.576029033	1.0
10.3219	538.581447006	4.0
10.3322	538.586884728	1.0
10.3424	538.592236814	1.0
10.3526	538.597556415	3.0
10.3629	538.602895407	1.0
10.3731	538.608150317	4.0
10.3834	538.613424382	4.0
10.3936	538.618615387	1.0
10.4038	538.623774886	0.0
10.4141	538.628953191	1.0
10.4243	538.634049946	2.0
10.4346	538.639165278	4.0
10.4448	538.644200051	4.0
10.455	538.649204266	1.0
10.4653	538.654226721	2.0
10.4755	538.65917008	3.0
10.4858	538.664131458	2.0
10.496	538.6690147	3.0
10.5062	538.673868305	0.0
10.5165	538.678739601	3.0
10.5267	538.68353418	4.0
10.537	538.688346237	3.0
10.5472	538.69308251	0.0
10.5574	538.697790036	2.0
10.5677	538.702514722	3.0
10.5779	538.707165001	1.0
10.5882	538.71183223	5.0
10.5984	538.716425957	3.0
10.6086	538.720991802	1.0
10.6189	538.72557429	3.0
10.6291	538.730084611	3.0
10.6394	538.734611371	1.0
10.6496	538.739066842	5.0
10.6598	538.74349527	4.0
10.6701	538.747939841	0.0
10.6803	538.752314415	2.0
10.6906	538.756704935	0.0
10.7008	538.761026311	3.0
10.711	538.765321458	0.0
10.7213	538.769632261	3.0
10.7315	538.773875175	2.0
10.7418	538.778133555	0.0
10.752	538.782324871	3.0
10.7622	538.786490748	0.0
10.7725	538.79067181	1.0
10.7827	538.794787026	0.0
10.793	538.798917243	4.0
10.8032	538.802982414	3.0
10.8134	538.807022912	1.0
10.8237	538.811078138	2.0
10.8339	538.815069499	3.0
10.8442	538.81907541	5.0
10.8544	538.823018233	6.0
10.8646	538.826937125	0.0
10.8749	538.830870302	1.0
10.8851	538.834741536	0.0
10.8954	538.838626882	3.0
10.9056	538.842451039	3.0
10.9158	538.846251985	1.0
10.9261	538.850066786	0.0
10.9363	538.853821509	0.0
10.9466	538.857589918	2.0
10.9568	538.86129898	2.0
10.967	538.864985531	1.0
10.9773	538.868685519	1.0
10.9875	538.872327237	4.0
10.9978	538.875982229	3.0
11.008	538.879579661	0.0
11.0182	538.883155258	1.0
11.0285	538.886743888	2.0
11.0387	538.890276003	2.0
11.049	538.893820992	3.0
11.0592	538.897310152	3.0
11.0694	538.900778136	2.0
11.0797	538.90425876	2.0
11.0899	538.907684569	2.0
11.1002	538.911122866	1.0
11.1104	538.914507014	1.0
11.1206	538.917870623	1.0
11.1309	538.921246491	2.0
11.1411	538.924569195	2.0
11.1514	538.92790401	0.0
11.1616	538.931186307	3.0
11.1718	538.934448681	3.0
11.1821	538.937722948	7.0
11.1923	538.940945649	1.0
11.2026	538.944180097	2.0
11.2128	538.947363607	3.0
11.223	538.950527794	3.0
11.2333	538.953703516	3.0
11.2435	538.956829224	1.0
11.2538	538.959966326	1.0
11.264	538.963054023	0.0
11.2742	538.966122979	2.0
11.2845	538.969203122	3.0
11.2947	538.972234756	0.0
11.305	538.975277442	2.0
11.3152	538.978272209	1.0
11.3254	538.981248799	1.0
11.3357	538.98423624	0.0
11.3459	538.987176632	4.0
11.3562	538.990127742	2.0
11.3664	538.993032377	2.0
11.3766	538.995919382	1.0
11.3869	538.99881691	2.0
11.3971	539.001668806	0.0
11.4074	539.004531098	3.0
11.4176	539.007348312	3.0
11.4278	539.010148428	2.0
11.4381	539.01295875	1.0
11.4483	539.015724813	0.0
11.4586	539.018500959	1.0
11.4688	539.021233385	0.0
11.479	539.023949226	2.0
11.4893	539.026674966	3.0
11.4995	539.02935778	0.0
11.5098	539.032050373	2.0
11.52	539.034700562	1.0
11.5302	539.037334665	2.0
11.5405	539.03997837	2.0
11.5507	539.04258044	2.0
11.561	539.045191994	2.0
11.5712	539.047762421	0.0
11.5814	539.050317246	0.0
11.5917	539.052881384	0.0
11.6019	539.05540514	0.0
11.6122	539.057938096	0.0
11.6224	539.06043116	3.0
11.6326	539.062909094	1.0
11.6429	539.06539606	2.0
11.6531	539.067843859	2.0
11.6634	539.070300581	4.0
11.6736	539.072718612	2.0
11.6838	539.075121968	3.0
11.6941	539.077534084	4.0
11.7043	539.079908213	2.0
11.7146	539.082290995	2.0
11.7248	539.084636252	2.0
11.735	539.086967275	1.0
11.7453	539.089306794	2.0
11.7555	539.091609469	0.0
11.7658	539.093920538	0.0
11.776	539.09619521	3.0
11.7862	539.098456076	2.0
11.7965	539.100725184	0.0
11.8067	539.102958556	1.0
11.817	539.105200069	1.0
11.8272	539.107406281	1.0
11.8374	539.109599103	1.0
11.8477	539.111799917	1.0
11.8579	539.113966072	1.0
11.8682	539.116140123	1.0
11.8784	539.118279935	1.0
11.8886	539.12040676	1.0
11.8989	539.122541338	1.0
11.9091	539.124642298	6.0
11.9194	539.126750917	1.0
11.9296	539.128826328	1.0
11.9398	539.130889142	1.0
11.9501	539.132959476	2.0
11.9603	539.134997205	1.0
11.9706	539.137042361	0.0
11.9808	539.139055309	1.0
11.991	539.141056039	1.0
12.0013	539.143064063	2.0
12.0115	539.145040462	1.0
12.0218	539.147024066	1.0
12.032	539.148976431	1.0
12.0422	539.150916946	3.0
12.0525	539.152864534	0.0
12.0627	539.154781451	2.0
12.073	539.156705354	0.0
12.0832	539.158598959	0.0
12.0934	539.160481071	2.0
12.1037	539.162370043	2.0
12.1139	539.164229267	2.0
12.1242	539.166095267	0.0
[END DATA]
