TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.526507747	0.0
9.513	540.549229371	0.0
9.5232	540.571618367	0.0
9.5334	540.593896432	0.0
9.5437	540.616280902	0.0
9.5539	540.638337679	1.0
9.5642	540.660499804	2.0
9.5744	540.682337491	1.0
9.5846	540.704066979	0.0
9.5949	540.725900252	0.0
9.6051	540.747413901	0.0
9.6154	540.769030304	0.0
9.6256	540.790330257	0.0
9.6358	540.811524676	0.0
9.6461	540.832820325	0.0
9.6563	540.85380422	0.0
9.6666	540.874888338	0.0
9.6768	540.8956638	0.0
9.687	540.916336325	1.0
9.6973	540.937107588	1.0
9.7075	540.957574773	0.0
9.7178	540.978139714	2.0
9.728	540.998403599	0.0
9.7382	541.018567082	3.0
9.7485	541.038826871	0.0
9.7587	541.058790071	2.0
9.769	541.078848619	0.0
9.7792	541.098613524	0.0
9.7894	541.1182805	1.0
9.7997	541.13804141	0.0
9.8099	541.157513033	0.0
9.8202	541.177077658	0.0
9.8304	541.19635587	1.0
9.8406	541.215538564	0.0
9.8509	541.23481288	1.0
9.8611	541.253805032	0.0
9.8714	541.272887896	2.0
9.8816	541.291691399	1.0
9.8918	541.310401737	1.0
9.9021	541.32920144	0.0
9.9123	541.347725928	0.0
9.9226	541.366338894	0.0
9.9328	541.384679378	1.0
9.943	541.402928991	0.0
9.9533	541.421265768	2.0
9.9635	541.439334107	0.0
9.9738	541.457488745	1.0
9.984	541.475377611	0.0
9.9942	541.493177844	1.0
10.0045	541.511063095	0.0
10.0147	541.528686518	0.0
10.025	541.546394114	0.0
10.0352	541.563842483	2.0
10.0454	541.581204401	0.0
10.0557	541.598649244	0.0
10.0659	541.615838706	0.0
10.0762	541.633110269	0.0
10.0864	541.650128988	0.0
10.0966	541.667063385	1.0
10.1069	541.684078664	1.0
10.1171	541.700844851	0.0
10.1274	541.717691117	0.0
10.1376	541.734290766	0.0
10.1478	541.750808168	3.0
10.1581	541.767404461	1.0
10.1683	541.783757796	3.0
10.1786	541.800189239	0.0
10.1888	541.816380136	1.0
10.199	541.832490812	0.0
10.2093	541.848678437	0.0
10.2195	541.864629086	0.0
10.2298	541.880655919	0.0
10.24	541.896448129	2.0
10.2502	541.912162095	0.0
10.2605	541.927951114	2.0
10.2707	541.943508993	0.0
10.281	541.959141179	1.0
10.2912	541.974544521	1.0
10.3014	541.989871545	0.0
10.3117	542.005271774	2.0
10.3219	542.020446554	1.0
10.3322	542.035693812	0.0
10.3424	542.050717861	0.0
10.3526	542.06566747	0.0
10.3629	542.080688482	1.0
10.3731	542.095489597	0.0
10.3834	542.110361405	0.0
10.3936	542.1250155	1.0
10.4038	542.139596989	1.0
10.4141	542.154248122	0.0
10.4243	542.168684773	0.0
10.4346	542.183190377	0.0
10.4448	542.197483628	0.0
10.455	542.211706061	0.0
10.4653	542.225996423	0.0
10.4755	542.240077584	2.0
10.4858	542.254226001	0.0
10.496	542.268167294	1.0
10.5062	542.282039512	0.0
10.5165	542.295977987	0.0
10.5267	542.309712413	2.0
10.537	542.323512437	1.0
10.5472	542.337110438	0.0
10.5574	542.350641065	0.0
10.5677	542.364236318	0.0
10.5779	542.377632546	0.0
10.5882	542.391092757	1.0
10.5984	542.40435592	0.0
10.6086	542.417553368	0.0
10.6189	542.43081385	1.0
10.6291	542.443880208	0.0
10.6394	542.457008973	2.0
10.6496	542.469945543	2.0
10.6598	542.482818016	0.0
10.6701	542.49575197	0.0
10.6803	542.508496581	0.0
10.6906	542.521302063	1.0
10.7008	542.533920081	0.0
10.711	542.546475581	0.0
10.7213	542.559091048	0.0
10.7315	542.571521834	1.0
10.7418	542.584011993	1.0
10.752	542.596319304	0.0
10.7622	542.608565636	1.0
10.7725	542.620870459	0.0
10.7827	542.632995148	1.0
10.793	542.645177748	0.0
10.8032	542.657182002	0.0
10.8134	542.669126779	1.0
10.8237	542.681128608	0.0
10.8339	542.692954737	0.0
10.8442	542.704837351	1.0
10.8544	542.716546012	0.0
10.8646	542.72819666	1.0
10.8749	542.739902954	1.0
10.8851	542.751437876	0.0
10.8954	542.763027891	0.0
10.9056	542.774448237	1.0
10.9158	542.785811998	0.0
10.9261	542.797230035	0.0
10.9363	542.80848092	1.0
10.9466	542.819785542	0.0
10.9568	542.830924672	0.0
10.967	542.842008611	1.0
10.9773	542.853145489	0.0
10.9875	542.864119331	0.0
10.9978	542.875145587	1.0
11.008	542.886010426	6.0
11.0182	542.896821433	0.0
11.0285	542.907684076	1.0
11.0387	542.918387697	1.0
11.049	542.929142441	0.0
11.0592	542.939739743	1.0
11.0694	542.950284539	1.0
11.0797	542.960879699	0.0
11.0899	542.971319753	0.0
11.1002	542.981809671	0.0
11.1104	542.992146024	0.0
11.1206	543.002431164	0.0
11.1309	543.012765428	0.0
11.1411	543.022948405	0.0
11.1514	543.033180019	1.0
11.1616	543.043261848	0.0
11.1718	543.053293726	0.0
11.1821	543.063373518	0.0
11.1923	543.073305749	0.0
11.2026	543.083285418	0.0
11.2128	543.093118992	1.0
11.223	543.102903843	1.0
11.2333	543.11273543	1.0
11.2435	543.122423088	0.0
11.2538	543.132157017	3.0
11.264	543.141748448	1.0
11.2742	543.151292357	0.0
11.2845	543.160881849	0.0
11.2947	543.170330958	1.0
11.305	543.179825198	0.0
11.3152	543.189180448	0.0
11.3254	543.198489347	1.0
11.3357	543.207842707	0.0
11.3459	543.21705914	0.0
11.3562	543.226319592	1.0
11.3664	543.235444478	1.0
11.3766	543.244524154	0.0
11.3869	543.253647195	3.0
11.3971	543.262636682	0.0
11.4074	543.271669105	0.0
11.4176	543.280569299	0.0
11.4278	543.289425395	1.0
11.4381	543.29832379	1.0
11.4483	543.307091919	0.0
11.4586	543.315901926	0.0
11.4688	543.324582961	1.0
11.479	543.333220984	0.0
11.4893	543.341900265	0.0
11.4995	543.350452486	0.0
11.5098	543.359045555	0.0
11.52	543.367512827	0.0
11.5302	543.375938147	0.0
11.5405	543.384403708	2.0
11.5507	543.392745338	0.0
11.561	543.401126811	1.0
11.5712	543.409385584	0.0
11.5814	543.417603438	0.0
11.5917	543.425860542	0.0
11.6019	543.433996768	0.0
11.6122	543.442171854	0.0
11.6224	543.450227262	1.0
11.6326	543.458242759	1.0
11.6429	543.466296539	0.0
11.6531	543.474232418	1.0
11.6634	543.4822062	1.0
11.6736	543.490063251	1.0
11.6838	543.497881373	1.0
11.6941	543.505736837	1.0
11.7043	543.513477301	0.0
11.7146	543.521254736	1.0
11.7248	543.528918315	1.0
11.735	543.536543923	0.0
11.7453	543.544205952	0.0
11.7555	543.551755815	1.0
11.7658	543.559341738	0.0
11.776	543.566816608	0.0
11.7862	543.574254442	0.0
11.7965	543.581727801	0.0
11.8067	543.589091755	0.0
11.817	543.596490882	2.0
11.8272	543.60378169	0.0
11.8374	543.611036374	0.0
11.8477	543.618325708	0.0
11.8579	543.625508332	0.0
11.8682	543.632725261	0.0
11.8784	543.63983654	0.0
11.8886	543.646912584	0.0
11.8989	543.654022425	0.0
11.9091	543.661028183	0.0
11.9194	543.668067402	0.0
11.9296	543.675003572	0.0
11.9398	543.681905375	0.0
11.9501	543.688840143	0.0
11.9603	543.695673391	1.0
11.9706	543.702539275	2.0
11.9808	543.709304648	0.0
11.991	543.716036501	1.0
12.0013	543.722800506	0.0
12.0115	543.729465491	0.0
12.0218	543.736162309	2.0
12.032	543.742761091	0.0
12.0422	543.749327178	0.0
12.0525	543.755924626	0.0
12.0627	543.762425491	1.0
12.073	543.768957407	0.0
12.0832	543.775393699	0.0
12.0934	543.781798102	1.0
12.1037	543.788233094	1.0
12.1139	543.794573882	1.0
12.1242	543.800944955	0.0
[END DATA]
