TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	532.343912253	1.0
9.5027	532.366198967	1.0
9.513	532.38859011	1.0
9.5232	532.410651475	0.0
9.5334	532.432601565	1.0
9.5437	532.454654508	1.0
9.5539	532.476382653	0.0
9.5642	532.49821261	2.0
9.5744	532.519721054	2.0
9.5846	532.541121013	0.0
9.5949	532.562621245	0.0
9.6051	532.583804821	0.0
9.6154	532.605087657	0.0
9.6256	532.626057038	1.0
9.6358	532.646920653	0.0
9.6461	532.667882028	0.0
9.6563	532.688534683	0.0
9.6666	532.709284111	0.0
9.6768	532.729727939	0.0
9.687	532.750068652	0.0
9.6973	532.770504675	0.0
9.7075	532.790639716	0.0
9.7178	532.810869103	0.0
9.728	532.830800551	0.0
9.7382	532.850631467	0.0
9.7485	532.870555305	0.0
9.7587	532.890185704	0.0
9.769	532.909908086	1.0
9.7792	532.929339994	0.0
9.7894	532.948673891	0.0
9.7997	532.968098381	0.0
9.8099	532.987236786	0.0
9.8202	533.006464868	0.0
9.8304	533.025409758	0.0
9.8406	533.044259092	0.0
9.8509	533.063196749	0.0
9.8611	533.08185549	0.0
9.8714	533.100601662	0.0
9.8816	533.119071738	1.0
9.8918	533.137448654	1.0
9.9021	533.15591168	0.0
9.9123	533.17410278	0.0
9.9226	533.192379119	0.0
9.9328	533.210386282	1.0
9.943	533.22830262	2.0
9.9533	533.246302909	0.0
9.9635	533.264038089	1.0
9.9738	533.28185637	0.0
9.984	533.299412223	0.0
9.9942	533.316879526	0.0
10.0045	533.334428677	0.0
10.0147	533.351719362	1.0
10.025	533.369091066	0.0
10.0352	533.386206919	1.0
10.0454	533.403236442	1.0
10.0557	533.420345761	0.0
10.0659	533.437203092	1.0
10.0762	533.454139412	0.0
10.0864	533.470826293	1.0
10.0966	533.487429007	1.0
10.1069	533.504109517	1.0
10.1171	533.520544355	0.0
10.1274	533.537056203	0.0
10.1376	533.553324863	0.0
10.1478	533.569511465	0.0
10.1581	533.585773914	0.0
10.1683	533.601796849	0.0
10.1786	533.617894862	1.0
10.1888	533.633755783	0.0
10.199	533.649536703	0.0
10.2093	533.665391569	1.0
10.2195	533.681012922	0.0
10.2298	533.696707474	1.0
10.24	533.712170874	0.0
10.2502	533.72755628	0.0
10.2605	533.743013777	1.0
10.2707	533.758243615	1.0
10.281	533.773544816	0.0
10.2912	533.78862066	1.0
10.3014	533.803620463	0.0
10.3117	533.818690551	0.0
10.3219	533.833538686	0.0
10.3322	533.848456395	0.0
10.3424	533.863154395	0.0
10.3526	533.87777826	0.0
10.3629	533.892470649	2.0
10.3731	533.906946647	0.0
10.3834	533.921490476	0.0
10.3936	533.935820102	1.0
10.4038	533.950077452	0.0
10.4141	533.964401607	0.0
10.4243	533.978514795	0.0
10.4346	533.992694114	0.0
10.4448	534.006664599	0.0
10.455	534.020564619	0.0
10.4653	534.03452977	0.0
10.4755	534.048289241	0.0
10.4858	534.062113186	0.0
10.496	534.07573353	1.0
10.5062	534.089285176	0.0
10.5165	534.10290032	0.0
10.5267	534.11631494	0.0
10.537	534.129792417	0.0
10.5472	534.143071397	0.0
10.5574	534.1562834	1.0
10.5677	534.16955731	3.0
10.5779	534.182635721	1.0
10.5882	534.195775414	0.0
10.5984	534.208721584	0.0
10.6086	534.221602456	1.0
10.6189	534.234543685	0.0
10.6291	534.247294313	3.0
10.6394	534.260104688	0.0
10.6496	534.272726391	0.0
10.6598	534.285284431	1.0
10.6701	534.297901315	0.0
10.6803	534.310332377	1.0
10.6906	534.322821687	0.0
10.7008	534.335127054	1.0
10.711	534.347370354	1.0
10.7213	534.359671022	0.0
10.7315	534.371790526	1.0
10.7418	534.383966819	0.0
10.752	534.395963778	0.0
10.7622	534.407900226	2.0
10.7725	534.419892605	0.0
10.7827	534.431708359	1.0
10.793	534.443579479	1.0
10.8032	534.455275759	0.0
10.8134	534.466913046	0.0
10.8237	534.478604862	0.0
10.8339	534.490124479	0.0
10.8442	534.501698075	1.0
10.8544	534.513101214	0.0
10.8646	534.524446837	0.0
10.8749	534.535845622	2.0
10.8851	534.547076525	1.0
10.8954	534.558360053	2.0
10.9056	534.569477397	0.0
10.9158	534.580538666	0.0
10.9261	534.591651765	0.0
10.9363	534.60260119	1.0
10.9466	534.613601921	0.0
10.9568	534.624440632	1.0
10.967	534.635224674	0.0
10.9773	534.646059247	0.0
10.9875	534.656734248	0.0
10.9978	534.667459269	0.0
11.008	534.678026331	0.0
11.0182	534.688540094	0.0
11.0285	534.699103122	1.0
11.0387	534.709510577	0.0
11.049	534.719966798	0.0
11.0592	534.73026902	0.0
11.0694	534.740519278	0.0
11.0797	534.750817566	0.0
11.0899	534.760964181	0.0
11.1002	534.771158339	0.0
11.1104	534.781202357	0.0
11.1206	534.791195715	0.0
11.1309	534.801235899	0.0
11.1411	534.81112821	0.0
11.1514	534.821066874	0.0
11.1616	534.83085916	1.0
11.1718	534.840602055	1.0
11.1821	534.850390603	0.0
11.1923	534.860034985	0.0
11.2026	534.869724558	0.0
11.2128	534.879271421	2.0
11.223	534.888770132	1.0
11.2333	534.898313351	0.0
11.2435	534.907716017	0.0
11.2538	534.917162741	1.0
11.264	534.926470333	1.0
11.2742	534.935730979	0.0
11.2845	534.945035018	0.0
11.2947	534.954202026	2.0
11.305	534.963411988	1.0
11.3152	534.972486305	0.0
11.3254	534.981514853	0.0
11.3357	534.990585706	0.0
11.3459	534.999522963	1.0
11.3562	535.008502097	1.0
11.3664	535.017348986	0.0
11.3766	535.026151252	0.0
11.3869	535.034994764	0.0
11.3971	535.043708027	0.0
11.4074	535.052462119	0.0
11.4176	535.061087279	0.0
11.4278	535.069668936	0.0
11.4381	535.078290804	0.0
11.4483	535.086785688	1.0
11.4586	535.095320377	0.0
11.4688	535.103729366	0.0
11.479	535.112095942	0.0
11.4893	535.120501721	0.0
11.4995	535.128783699	0.0
11.5098	535.137104485	0.0
11.52	535.145302721	0.0
11.5302	535.153459606	1.0
11.5405	535.161654713	1.0
11.5507	535.169729121	0.0
11.561	535.177841363	0.0
11.5712	535.185834128	0.0
11.5814	535.193786579	0.0
11.5917	535.201776292	0.0
11.6019	535.209648333	2.0
11.6122	535.21755726	1.0
11.6224	535.225349703	0.0
11.6326	535.233102842	1.0
11.6429	535.240892311	0.0
11.6531	535.248567055	1.0
11.6634	535.256277762	0.0
11.6736	535.263874904	1.0
11.6838	535.271433728	0.0
11.6941	535.27902797	1.0
11.7043	535.286510364	1.0
11.7146	535.294027818	1.0
11.7248	535.301434554	1.0
11.735	535.308803932	0.0
11.7453	535.316207841	0.0
11.7555	535.323502704	0.0
11.7658	535.330831749	2.0
11.776	535.338052852	0.0
11.7862	535.345237532	1.0
11.7965	535.352455878	0.0
11.8067	535.359567911	1.0
11.817	535.366713269	1.0
11.8272	535.37375339	0.0
11.8374	535.380758002	1.0
11.8477	535.387795435	2.0
11.8579	535.394729221	0.0
11.8682	535.401695496	1.0
11.8784	535.408559172	0.0
11.8886	535.415388228	0.0
11.8989	535.422249283	0.0
11.9091	535.429009288	0.0
11.9194	535.435800968	0.0
11.9296	535.44249262	1.0
11.9398	535.449150521	1.0
11.9501	535.455839618	0.0
11.9603	535.462430198	1.0
11.9706	535.46905166	1.0
11.9808	535.4755756	0.0
11.991	535.482066634	0.0
12.0013	535.488588084	0.0
12.0115	535.495013485	0.0
12.0218	535.501468994	0.0
12.032	535.507829426	0.0
12.0422	535.514157776	0.0
12.0525	535.52051578	0.0
12.0627	535.526780142	0.0
12.073	535.533073857	0.0
12.0832	535.539274878	0.0
12.0934	535.545444622	1.0
12.1037	535.551643276	0.0
12.1139	535.557750635	0.0
12.1242	535.563886612	0.0
[END DATA]
