TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	538.611794451	1.0
9.5027	538.636814196	2.0
9.513	538.661958127	4.0
9.5232	538.686738586	3.0
9.5334	538.711400839	1.0
9.5437	538.736185504	0.0
9.5539	538.760611891	1.0
9.5642	538.785159518	2.0
9.5744	538.809352293	1.0
9.5846	538.833429667	3.0
9.5949	538.857626549	6.0
9.6051	538.881473649	2.0
9.6154	538.905439115	1.0
9.6256	538.929058145	1.0
9.6358	538.952564509	1.0
9.6461	538.976187548	2.0
9.6563	538.9994691	2.0
9.6666	539.022866211	2.0
9.6768	539.045925101	1.0
9.687	539.068873998	5.0
9.6973	539.091936802	1.0
9.7075	539.114666219	1.0
9.7178	539.137508453	4.0
9.728	539.160020488	1.0
9.7382	539.182425139	2.0
9.7485	539.204940995	0.0
9.7587	539.22713137	2.0
9.769	539.249431887	1.0
9.7792	539.271410036	1.0
9.7894	539.293283347	3.0
9.7997	539.315265226	1.0
9.8099	539.336929343	2.0
9.8202	539.35870099	2.0
9.8304	539.380157914	3.0
9.8406	539.401512487	2.0
9.8509	539.422973053	2.0
9.8611	539.444123392	2.0
9.8714	539.465378712	1.0
9.8816	539.486326773	2.0
9.8918	539.507174909	2.0
9.9021	539.528126525	3.0
9.9123	539.548775271	5.0
9.9226	539.569526509	1.0
9.9328	539.589977773	1.0
9.943	539.610331484	1.0
9.9533	539.63078622	1.0
9.9635	539.650945269	3.0
9.9738	539.671204379	1.0
9.984	539.69117063	3.0
9.9942	539.711041639	0.0
10.0045	539.731011279	3.0
10.0147	539.750692245	1.0
10.025	539.770470898	3.0
10.0352	539.789963637	3.0
10.0454	539.809363394	2.0
10.0557	539.828859442	1.0
10.0659	539.848073662	1.0
10.0762	539.867383253	2.0
10.0864	539.88641371	4.0
10.0966	539.905353391	4.0
10.1069	539.924387078	3.0
10.1171	539.943145622	2.0
10.1274	539.961997274	2.0
10.1376	539.980576413	2.0
10.1478	539.999066927	3.0
10.1581	540.01764922	3.0
10.1683	540.035962893	2.0
10.1786	540.054367467	3.0
10.1888	540.072505991	0.0
10.199	540.090557992	1.0
10.2093	540.108699595	4.0
10.2195	540.126578948	2.0
10.2298	540.144547047	3.0
10.24	540.162255405	2.0
10.2502	540.179879292	0.0
10.2605	540.197590656	0.0
10.2707	540.21504599	2.0
10.281	540.232587964	1.0
10.2912	540.249876358	3.0
10.3014	540.267082285	5.0
10.3117	540.284373613	0.0
10.3219	540.301414984	2.0
10.3322	540.31854094	2.0
10.3424	540.335419329	0.0
10.3526	540.352217206	3.0
10.3629	540.369098461	4.0
10.3731	540.385735685	1.0
10.3834	540.402455489	3.0
10.3936	540.418933597	4.0
10.4038	540.435333103	4.0
10.4141	540.451814009	2.0
10.4243	540.468056672	2.0
10.4346	540.484379955	0.0
10.4448	540.500467276	1.0
10.455	540.516477858	3.0
10.4653	540.532567908	1.0
10.4755	540.548425367	3.0
10.4858	540.564361534	5.0
10.496	540.580067334	0.0
10.5062	540.595698216	2.0
10.5165	540.611406682	2.0
10.5267	540.626888071	0.0
10.537	540.642446303	1.0
10.5472	540.657779631	3.0
10.5574	540.673039817	0.0
10.5677	540.688375747	2.0
10.5779	540.703489986	1.0
10.5882	540.718679245	1.0
10.5984	540.733648934	1.0
10.6086	540.748547215	2.0
10.6189	540.763519445	2.0
10.6291	540.778275241	3.0
10.6394	540.793104278	3.0
10.6496	540.807718952	3.0
10.6598	540.822263912	2.0
10.6701	540.836881066	1.0
10.6803	540.85128692	1.0
10.6906	540.865764277	2.0
10.7008	540.880032355	1.0
10.711	540.894232373	1.0
10.7213	540.908502872	1.0
10.7315	540.922567083	4.0
10.7418	540.936701101	2.0
10.752	540.950630803	0.0
10.7622	540.964494059	4.0
10.7725	540.978426126	3.0
10.7827	540.992156795	5.0
10.793	541.005955617	3.0
10.8032	541.019554968	2.0
10.8134	541.033089448	4.0
10.8237	541.046691107	1.0
10.8339	541.060096146	0.0
10.8442	541.07356772	1.0
10.8544	541.086844555	0.0
10.8646	541.100058057	2.0
10.8749	541.113337145	1.0
10.8851	541.126424275	3.0
10.8954	541.139576363	7.0
10.9056	541.152538329	3.0
10.9158	541.165438465	3.0
10.9261	541.178402632	2.0
10.9363	541.191179393	2.0
10.9466	541.204019571	1.0
10.9568	541.216674137	1.0
10.967	541.229268339	3.0
10.9773	541.241925052	2.0
10.9875	541.254398805	1.0
10.9978	541.266934471	2.0
11.008	541.279288926	2.0
11.0182	541.291584449	1.0
11.0285	541.303941001	1.0
11.0387	541.316118931	2.0
11.049	541.328357307	3.0
11.0592	541.340418769	2.0
11.0694	541.352422696	1.0
11.0797	541.364486205	1.0
11.0899	541.376375328	1.0
11.1002	541.388323464	1.0
11.1104	541.400098881	2.0
11.1206	541.411818128	1.0
11.1309	541.423595544	2.0
11.1411	541.435202709	3.0
11.1514	541.446867487	4.0
11.1616	541.458363644	2.0
11.1718	541.469804962	2.0
11.1821	541.481303069	1.0
11.1923	541.492634964	1.0
11.2026	541.504023105	1.0
11.2128	541.515246623	1.0
11.223	541.526416604	1.0
11.2333	541.537642027	2.0
11.2435	541.548705179	2.0
11.2538	541.559823243	2.0
11.264	541.570780589	2.0
11.2742	541.581685667	2.0
11.2845	541.592644873	1.0
11.2947	541.603445656	4.0
11.305	541.614300049	1.0
11.3152	541.624997534	1.0
11.3254	541.635643992	2.0
11.3357	541.646343293	0.0
11.3459	541.656887929	0.0
11.3562	541.667484904	2.0
11.3664	541.677928692	2.0
11.3766	541.688322663	2.0
11.3869	541.698768224	1.0
11.3971	541.709062788	1.0
11.4074	541.719408449	2.0
11.4176	541.729604557	0.0
11.4278	541.739752028	4.0
11.4381	541.749949867	4.0
11.4483	541.760000289	0.0
11.4586	541.770100597	4.0
11.4688	541.780054898	1.0
11.479	541.789961716	3.0
11.4893	541.799917707	4.0
11.4995	541.809729777	1.0
11.5098	541.81959055	1.0
11.52	541.829308779	1.0
11.5302	541.838980651	2.0
11.5405	541.848700529	3.0
11.5507	541.858279901	3.0
11.561	541.86790682	3.0
11.5712	541.877394575	1.0
11.5814	541.886837073	0.0
11.5917	541.896326439	1.0
11.6019	541.90567863	2.0
11.6122	541.91507724	1.0
11.6224	541.924339988	1.0
11.6326	541.933558551	3.0
11.6429	541.942822871	2.0
11.6531	541.95195327	1.0
11.6634	541.961128987	3.0
11.6736	541.970172063	1.0
11.6838	541.979172002	2.0
11.6941	541.988216614	2.0
11.7043	541.997130479	2.0
11.7146	542.006088589	1.0
11.7248	542.014917203	2.0
11.735	542.023703704	3.0
11.7453	542.032533816	1.0
11.7555	542.041236284	4.0
11.7658	542.049981947	1.0
11.776	542.058601185	1.0
11.7862	542.067179309	2.0
11.7965	542.075800011	2.0
11.8067	542.084296094	1.0
11.817	542.092834348	4.0
11.8272	542.101249176	1.0
11.8374	542.109623865	1.0
11.8477	542.118040121	1.0
11.8579	542.126334715	1.0
11.8682	542.13467048	2.0
11.8784	542.142885745	7.0
11.8886	542.151061823	3.0
11.8989	542.159278483	0.0
11.9091	542.167376365	1.0
11.9194	542.175514442	1.0
11.9296	542.183534878	1.0
11.9398	542.191517055	2.0
11.9501	542.199538852	2.0
11.9603	542.207444689	2.0
11.9706	542.215389766	3.0
11.9808	542.223219992	1.0
11.991	542.231012868	0.0
12.0013	542.238844423	1.0
12.0115	542.246562768	0.0
12.0218	542.254319423	3.0
12.032	542.261963951	1.0
12.0422	542.269572014	0.0
12.0525	542.277217839	2.0
12.0627	542.284753139	2.0
12.073	542.29232584	2.0
12.0832	542.299789074	4.0
12.0934	542.307216707	5.0
12.1037	542.314681207	1.0
12.1139	542.322037803	1.0
12.1242	542.329430913	1.0
[END DATA]
