TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	555.628439801	0.0
9.513	555.686753473	0.0
9.5232	555.744307327	1.0
9.5334	555.801669106	2.0
9.5437	555.859398997	0.0
9.5539	555.916376678	1.0
9.5642	555.973720006	1.0
9.5744	556.030316161	0.0
9.5846	556.086723435	0.0
9.5949	556.143492698	0.0
9.6051	556.199522266	0.0
9.6154	556.255911398	0.0
9.6256	556.311565789	0.0
9.6358	556.367034443	0.0
9.6461	556.422859061	0.0
9.6563	556.477956294	2.0
9.6666	556.533407107	1.0
9.6768	556.588135405	1.0
9.687	556.642681058	1.0
9.6973	556.697576751	0.0
9.7075	556.751757162	1.0
9.7178	556.806285271	1.0
9.728	556.860102886	0.0
9.7382	556.913740896	0.0
9.7485	556.967723121	1.0
9.7587	557.021001967	0.0
9.769	557.074622724	0.0
9.7792	557.127544811	0.0
9.7894	557.180290281	0.0
9.7997	557.233374239	0.0
9.8099	557.285766521	1.0
9.8202	557.338495026	1.0
9.8304	557.390536486	0.0
9.8406	557.442404267	1.0
9.8509	557.494604905	0.0
9.8611	557.546125376	0.0
9.8714	557.597976475	1.0
9.8816	557.649151963	1.0
9.8918	557.700156661	1.0
9.9021	557.751488677	0.0
9.9123	557.802151844	0.0
9.9226	557.853140138	0.0
9.9328	557.903464062	1.0
9.943	557.953620038	0.0
9.9533	558.004097886	0.0
9.9635	558.053918015	0.0
9.9738	558.10405786	0.0
9.984	558.153544391	0.0
9.9942	558.202865769	0.0
10.0045	558.252503662	0.0
10.0147	558.301494782	1.0
10.025	558.350800297	0.0
10.0352	558.399463368	0.0
10.0454	558.447964036	0.0
10.0557	558.496775951	2.0
10.0659	558.544951855	0.0
10.0762	558.593436923	1.0
10.0864	558.641290238	1.0
10.0966	558.688983851	1.0
10.1069	558.736983534	0.0
10.1171	558.784357788	0.0
10.1274	558.832036061	0.0
10.1376	558.879093094	1.0
10.1478	558.925993082	1.0
10.1581	558.973194047	0.0
10.1683	559.01977999	1.0
10.1786	559.066664894	0.0
10.1888	559.112938895	1.0
10.199	559.159058465	0.0
10.2093	559.205474002	0.0
10.2195	559.251284753	0.0
10.2298	559.297389489	0.0
10.24	559.342893488	0.0
10.2502	559.388245625	0.0
10.2605	559.433888805	0.0
10.2707	559.478937261	1.0
10.281	559.524274812	1.0
10.2912	559.569021621	0.0
10.3014	559.613619096	1.0
10.3117	559.658502771	0.0
10.3219	559.702801618	1.0
10.3322	559.747384749	0.0
10.3424	559.791386968	0.0
10.3526	559.835242338	1.0
10.3629	559.879379146	0.0
10.3731	559.922940858	0.0
10.3834	559.966782122	0.0
10.3936	560.010052142	0.0
10.4038	560.053177756	2.0
10.4141	560.096580124	0.0
10.4243	560.139416967	0.0
10.4346	560.18252871	1.0
10.4448	560.225078714	0.0
10.455	560.267486715	0.0
10.4653	560.310166865	0.0
10.4755	560.352290899	0.0
10.4858	560.394685261	0.0
10.496	560.43652723	0.0
10.5062	560.478229559	2.0
10.5165	560.520199509	0.0
10.5267	560.561622597	0.0
10.537	560.603311513	1.0
10.5472	560.644457229	0.0
10.5574	560.685465629	0.0
10.5677	560.726737196	0.0
10.5779	560.767471001	1.0
10.5882	560.808466212	0.0
10.5984	560.848927261	1.0
10.6086	560.889253278	0.0
10.6189	560.929838084	0.0
10.6291	560.969894076	0.0
10.6394	561.010207123	0.0
10.6496	561.049994898	0.0
10.6598	561.089649888	0.0
10.6701	561.12955936	0.0
10.6803	561.168948817	2.0
10.6906	561.208591053	0.0
10.7008	561.247716757	2.0
10.711	561.286711885	1.0
10.7213	561.325957261	5.0
10.7315	561.364691276	2.0
10.7418	561.403673862	0.0
10.752	561.442148511	0.0
10.7622	561.480494759	1.0
10.7725	561.519087089	0.0
10.7827	561.557176567	1.0
10.793	561.595510481	0.0
10.8032	561.63334491	2.0
10.8134	561.671053073	1.0
10.8237	561.709003224	0.0
10.8339	561.746458891	0.0
10.8442	561.784154926	0.0
10.8544	561.821359788	0.0
10.8646	561.858440485	1.0
10.8749	561.895759143	0.0
10.8851	561.932591546	0.0
10.8954	561.969660316	0.0
10.9056	562.006246086	0.0
10.9158	562.042709758	0.0
10.9261	562.079407432	0.0
10.9363	562.115626941	2.0
10.9466	562.152078885	0.0
10.9568	562.188055866	1.0
10.967	562.22391278	0.0
10.9773	562.259999802	1.0
10.9875	562.295616616	1.0
10.9978	562.331461997	0.0
11.008	562.366840319	0.0
11.0182	562.402100571	0.0
11.0285	562.437587103	0.0
11.0387	562.472611251	0.0
11.049	562.507860163	0.0
11.0592	562.542649787	1.0
11.0694	562.577323307	2.0
11.0797	562.612219341	0.0
11.0899	562.646660685	1.0
11.1002	562.681323052	0.0
11.1104	562.715533775	3.0
11.1206	562.749630325	0.0
11.1309	562.783945687	0.0
11.1411	562.817813925	0.0
11.1514	562.851899508	1.0
11.1616	562.885540963	1.0
11.1718	562.919070144	1.0
11.1821	562.952814496	1.0
11.1923	562.986119164	1.0
11.2026	563.019637562	1.0
11.2128	563.05271922	0.0
11.223	563.085690474	0.0
11.2333	563.118873317	0.0
11.2435	563.151623794	0.0
11.2538	563.184584443	0.0
11.264	563.21711562	0.0
11.2742	563.24953823	0.0
11.2845	563.282168909	0.0
11.2947	563.314374416	0.0
11.305	563.346786598	0.0
11.3152	563.378776454	1.0
11.3254	563.41065955	0.0
11.3357	563.442747253	0.0
11.3459	563.474416858	0.0
11.3562	563.506289699	1.0
11.3664	563.537747242	0.0
11.3766	563.569099801	0.0
11.3869	563.600653562	1.0
11.3971	563.631796183	1.0
11.4074	563.663138658	0.0
11.4176	563.694072746	0.0
11.4278	563.724903596	3.0
11.4381	563.755932301	0.0
11.4483	563.786556706	0.0
11.4586	563.817377641	0.0
11.4688	563.847796983	0.0
11.479	563.878114807	0.0
11.4893	563.908627192	0.0
11.4995	563.938742005	0.0
11.5098	563.969050077	0.0
11.52	563.99896324	0.0
11.5302	564.028776573	0.0
11.5405	564.05878123	0.0
11.5507	564.088394931	0.0
11.561	564.118198675	2.0
11.5712	564.147614081	0.0
11.5814	564.176931318	0.0
11.5917	564.206436695	1.0
11.6019	564.235557623	1.0
11.6122	564.26486543	0.0
11.6224	564.293791362	1.0
11.6326	564.322620758	2.0
11.6429	564.351635165	1.0
11.6531	564.380271518	0.0
11.6634	564.409091642	0.0
11.6736	564.437536244	1.0
11.6838	564.465885918	0.0
11.6941	564.494417522	0.0
11.7043	564.522577365	0.0
11.7146	564.55091792	0.0
11.7248	564.578889202	1.0
11.735	564.606767136	1.0
11.7453	564.634823973	0.0
11.7555	564.662515234	1.0
11.7658	564.6903842	0.0
11.776	564.717890039	0.0
11.7862	564.745304081	0.0
11.7965	564.772894051	0.0
11.8067	564.800124527	1.0
11.817	564.827529753	0.0
11.8272	564.854577892	0.0
11.8374	564.881535764	0.0
11.8477	564.908666634	1.0
11.8579	564.935443994	0.0
11.8682	564.962393195	0.0
11.8784	564.988991251	0.0
11.8886	565.015500542	0.0
11.8989	565.042179953	0.0
11.9091	565.068511736	0.0
11.9194	565.0950125	0.0
11.9296	565.121167964	1.0
11.9398	565.147236138	1.0
11.9501	565.173471602	1.0
11.9603	565.199365222	1.0
11.9706	565.225425012	0.0
11.9808	565.251145247	1.0
11.991	565.276779646	1.0
12.0013	565.30257855	0.0
12.0115	565.328041299	1.0
12.0218	565.353667452	1.0
12.032	565.378959701	1.0
12.0422	565.404167541	1.0
12.0525	565.42953715	0.0
12.0627	565.454576197	0.0
12.073	565.47977593	0.0
12.0832	565.504647314	2.0
12.0934	565.529435694	0.0
12.1037	565.554383151	0.0
12.1139	565.579005547	1.0
12.1242	565.603785954	0.0
[END DATA]
