TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4822	537.902296727	4.0
9.4925	537.922187574	2.0
9.5027	537.941783632	9.0
9.513	537.961469668	2.0
9.5232	537.980863949	0.0
9.5334	538.000158609	2.0
9.5437	538.019541863	5.0
9.5539	538.03863785	2.0
9.5642	538.057821519	2.0
9.5744	538.076720879	3.0
9.5846	538.095523159	1.0
9.5949	538.114411773	3.0
9.6051	538.133020451	3.0
9.6154	538.151714572	0.0
9.6256	538.17013164	1.0
9.6358	538.188454106	7.0
9.6461	538.206860703	3.0
9.6563	538.224994506	5.0
9.6666	538.243211573	3.0
9.6768	538.261158657	5.0
9.687	538.279013553	6.0
9.6973	538.296950432	1.0
9.7075	538.31462148	3.0
9.7178	538.332373667	3.0
9.728	538.34986276	4.0
9.7382	538.367262018	2.0
9.7485	538.384741167	2.0
9.7587	538.401961268	4.0
9.769	538.419260438	3.0
9.7792	538.436303227	2.0
9.7894	538.453258474	3.0
9.7997	538.470291574	1.0
9.8099	538.487072236	7.0
9.8202	538.503929949	2.0
9.8304	538.520537825	1.0
9.8406	538.537060392	0.0
9.8509	538.553658824	3.0
9.8611	538.570011262	3.0
9.8714	538.586438784	2.0
9.8816	538.602622844	3.0
9.8918	538.618723772	1.0
9.9021	538.63489863	1.0
9.9123	538.650833771	6.0
9.9226	538.666842079	2.0
9.9328	538.682613139	2.0
9.943	538.698303189	2.0
9.9533	538.714065281	4.0
9.9635	538.729593774	4.0
9.9738	538.745193567	4.0
9.984	538.760562166	0.0
9.9942	538.775851822	4.0
10.0045	538.791211683	3.0
10.0147	538.806343905	2.0
10.025	538.821545608	4.0
10.0352	538.836522016	4.0
10.0454	538.851421496	0.0
10.0557	538.866389389	4.0
10.0659	538.881135452	1.0
10.0762	538.895949224	3.0
10.0864	538.91054345	4.0
10.0966	538.925062711	3.0
10.1069	538.939648639	2.0
10.1171	538.954018399	3.0
10.1274	538.968454138	4.0
10.1376	538.982675935	1.0
10.1478	538.99682468	3.0
10.1581	539.01103839	2.0
10.1683	539.025041448	2.0
10.1786	539.039108803	7.0
10.1888	539.052967675	2.0
10.199	539.066755358	2.0
10.2093	539.08060635	0.0
10.2195	539.094252065	2.0
10.2298	539.107960435	1.0
10.24	539.121465643	1.0
10.2502	539.134901479	2.0
10.2605	539.148399008	1.0
10.2707	539.161696499	1.0
10.281	539.175055046	2.0
10.2912	539.188215615	3.0
10.3014	539.201308583	3.0
10.3117	539.214461669	1.0
10.3219	539.227419821	1.0
10.3322	539.240437473	1.0
10.3424	539.253262198	1.0
10.3526	539.266021047	1.0
10.3629	539.27883848	2.0
10.3731	539.291465954	5.0
10.3834	539.304151409	1.0
10.3936	539.31664886	2.0
10.4038	539.329082117	2.0
10.4141	539.341572463	4.0
10.4243	539.353877697	2.0
10.4346	539.366239432	6.0
10.4448	539.378417961	3.0
10.455	539.390533935	4.0
10.4653	539.40270554	3.0
10.4755	539.414696757	1.0
10.4858	539.426743034	0.0
10.496	539.43861078	3.0
10.5062	539.450417566	1.0
10.5165	539.462278565	1.0
10.5267	539.473963779	2.0
10.537	539.485702647	8.0
10.5472	539.497267541	0.0
10.5574	539.508773031	1.0
10.5677	539.520331349	3.0
10.5779	539.531718369	4.0
10.5882	539.543157673	7.0
10.5984	539.554427443	4.0
10.6086	539.565639325	3.0
10.6189	539.576902687	3.0
10.6291	539.587999122	3.0
10.6394	539.599146508	4.0
10.6496	539.610128685	3.0
10.6598	539.621054451	1.0
10.6701	539.632030384	2.0
10.6803	539.64284365	3.0
10.6906	539.653706566	2.0
10.7008	539.664408489	6.0
10.711	539.675055441	1.0
10.7213	539.68575128	6.0
10.7315	539.696288602	1.0
10.7418	539.706874308	1.0
10.752	539.71730313	5.0
10.7622	539.727678383	1.0
10.7725	539.738101275	2.0
10.7827	539.748369696	1.0
10.793	539.758685266	2.0
10.8032	539.768847955	4.0
10.8134	539.778958442	4.0
10.8237	539.789115353	1.0
10.8339	539.799121735	2.0
10.8442	539.809174062	0.0
10.8544	539.81907741	1.0
10.8646	539.828929888	4.0
10.8749	539.838827606	2.0
10.8851	539.848578635	2.0
10.8954	539.858374437	4.0
10.9056	539.868025062	2.0
10.9158	539.877626116	5.0
10.9261	539.887271254	2.0
10.9363	539.896773447	2.0
10.9466	539.906319271	0.0
10.9568	539.915723622	1.0
10.967	539.925079666	1.0
10.9773	539.93447867	4.0
10.9875	539.943738378	3.0
10.9978	539.953040602	1.0
11.008	539.962204964	2.0
11.0182	539.971322252	2.0
11.0285	539.980481404	3.0
11.0387	539.989504813	3.0
11.049	539.998569654	3.0
11.0592	540.007500151	1.0
11.0694	540.016384776	2.0
11.0797	540.025310195	2.0
11.0899	540.034103337	1.0
11.1002	540.042936853	1.0
11.1104	540.051639453	2.0
11.1206	540.060297352	1.0
11.1309	540.068995004	1.0
11.1411	540.077563753	1.0
11.1514	540.086171847	5.0
11.1616	540.094652366	2.0
11.1718	540.103089324	3.0
11.1821	540.111565021	0.0
11.1923	540.119915105	4.0
11.2026	540.12830353	3.0
11.2128	540.136567635	2.0
11.223	540.144789291	2.0
11.2333	540.153048697	3.0
11.2435	540.161185696	2.0
11.2538	540.169360056	3.0
11.264	540.17741327	0.0
11.2742	540.185425118	1.0
11.2845	540.193473752	1.0
11.2947	540.201403104	0.0
11.305	540.209368863	1.0
11.3152	540.217216567	1.0
11.3254	540.225023961	1.0
11.3357	540.232867203	1.0
11.3459	540.240594206	3.0
11.3562	540.248356687	2.0
11.3664	540.256004126	1.0
11.3766	540.263612283	0.0
11.3869	540.271255374	2.0
11.3971	540.278785192	2.0
11.4074	540.286349583	2.0
11.4176	540.293801868	3.0
11.4278	540.301215873	4.0
11.4381	540.30866392	0.0
11.4483	540.316001584	4.0
11.4586	540.32337294	1.0
11.4688	540.33063505	2.0
11.479	540.337859857	1.0
11.4893	540.345117838	2.0
11.4995	540.352268253	5.0
11.5098	540.3594515	2.0
11.52	540.366528289	1.0
11.5302	540.373568726	5.0
11.5405	540.380641491	2.0
11.5507	540.387609435	3.0
11.561	540.394609373	1.0
11.5712	540.401505569	4.0
11.5814	540.408366342	0.0
11.5917	540.415258618	1.0
11.6019	540.422048747	1.0
11.6122	540.428870054	3.0
11.6224	540.435590266	2.0
11.6326	540.44227596	1.0
11.6429	540.448992352	3.0
11.6531	540.455609204	2.0
11.6634	540.462256438	3.0
11.6736	540.468805158	2.0
11.6838	540.475320239	0.0
11.6941	540.481865236	5.0
11.7043	540.488313233	1.0
11.7146	540.494790837	2.0
11.7248	540.50117244	2.0
11.735	540.507521264	3.0
11.7453	540.513899239	3.0
11.7555	540.52018269	4.0
11.7658	540.526494992	3.0
11.776	540.532713743	0.0
11.7862	540.538900552	2.0
11.7965	540.545115767	2.0
11.8067	540.551238871	2.0
11.817	540.55739009	1.0
11.8272	540.563450146	5.0
11.8374	540.569479073	0.0
11.8477	540.575535683	4.0
11.8579	540.581502532	4.0
11.8682	540.587496778	4.0
11.8784	540.593402187	1.0
11.8886	540.599277263	2.0
11.8989	540.605179315	1.0
11.9091	540.610993896	1.0
11.9194	540.616835175	2.0
11.9296	540.622589884	2.0
11.9398	540.628315034	1.0
11.9501	540.634066472	1.0
11.9603	540.639732671	2.0
11.9706	540.645424887	4.0
11.9808	540.651032742	1.0
11.991	540.656611792	3.0
12.0013	540.662216459	3.0
12.0115	540.667738062	0.0
12.0218	540.673285019	3.0
12.032	540.678749768	2.0
12.0422	540.684186446	1.0
12.0525	540.689648088	2.0
12.0627	540.695028786	1.0
12.073	540.70043419	6.0
12.0832	540.705759484	3.0
12.0934	540.711057424	3.0
12.1037	540.71637969	2.0
12.1139	540.721623079	4.0
12.1242	540.726890543	2.0
[END DATA]
