TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	564.517428268	3.0
9.513	564.640766218	0.0
9.5232	564.762674141	1.0
9.5334	564.884351067	2.0
9.5437	565.006986946	0.0
9.5539	565.128200938	0.0
9.5642	565.250370233	0.0
9.5744	565.371123052	0.0
9.5846	565.491647063	1.0
9.5949	565.61312094	0.0
9.6051	565.733186403	0.0
9.6154	565.854198117	1.0
9.6256	565.973806777	1.0
9.6358	566.093188796	0.0
9.6461	566.213511681	1.0
9.6563	566.332439498	0.0
9.6666	566.4523046	0.0
9.6768	566.570779941	0.0
9.687	566.68903079	1.0
9.6973	566.808213589	0.0
9.7075	566.926014539	0.0
9.7178	567.044743893	3.0
9.728	567.162096654	1.0
9.7382	567.27922705	0.0
9.7485	567.397280567	3.0
9.7587	567.513965326	0.0
9.769	567.631569694	0.0
9.7792	567.747810512	0.0
9.7894	567.863831072	1.0
9.7997	567.980766005	0.0
9.8099	568.096345151	0.0
9.8202	568.212835191	0.0
9.8304	568.327974602	1.0
9.8406	568.442895842	0.0
9.8509	568.558722792	0.0
9.8611	568.6732068	0.0
9.8714	568.788593072	2.0
9.8816	568.902641511	1.0
9.8918	569.016473847	2.0
9.9021	569.131203311	0.0
9.9123	569.244602558	1.0
9.9226	569.35889552	0.0
9.9328	569.471863326	0.0
9.943	569.584617075	0.0
9.9533	569.698259452	0.0
9.9635	569.810584216	0.0
9.9738	569.923794227	1.0
9.984	570.035691638	0.0
9.9942	570.147377022	0.0
10.0045	570.259942612	0.0
10.0147	570.371203075	0.0
10.025	570.483340396	0.0
10.0352	570.594177555	0.0
10.0454	570.704804694	0.0
10.0557	570.816303701	0.0
10.0659	570.926509947	0.0
10.0762	571.037584742	1.0
10.0864	571.147371695	0.0
10.0966	571.256950618	2.0
10.1069	571.367393147	0.0
10.1171	571.476555164	1.0
10.1274	571.586577502	0.0
10.1376	571.695324199	1.0
10.1478	571.803864838	0.0
10.1581	571.9132609	0.0
10.1683	572.021388583	0.0
10.1786	572.130368435	0.0
10.1888	572.238084733	1.0
10.199	572.345596926	0.0
10.2093	572.453956437	1.0
10.2195	572.561059586	3.0
10.2298	572.66900683	0.0
10.24	572.775702493	0.0
10.2502	572.882195984	1.0
10.2605	572.989528764	0.0
10.2707	573.095617088	0.0
10.281	573.202541508	0.0
10.2912	573.308226206	1.0
10.3014	573.413710648	2.0
10.3117	573.520026427	1.0
10.3219	573.625109541	0.0
10.3322	573.731020829	0.0
10.3424	573.835704141	2.0
10.3526	573.940189095	1.0
10.3629	574.045497509	1.0
10.3731	574.149584937	0.0
10.3834	574.254492692	0.0
10.3936	574.358184107	1.0
10.4038	574.461679043	0.0
10.4141	574.565989636	0.0
10.4243	574.669090813	0.0
10.4346	574.773004545	1.0
10.4448	574.875713461	0.0
10.455	574.97822776	2.0
10.4653	575.081549987	0.0
10.4755	575.183674258	1.0
10.4858	575.286603384	0.0
10.496	575.388339111	2.0
10.5062	575.489882064	1.0
10.5165	575.592225291	0.0
10.5267	575.693381912	3.0
10.537	575.795335762	0.0
10.5472	575.89610752	0.0
10.5574	575.996688332	1.0
10.5677	576.098061835	0.0
10.5779	576.198259975	1.0
10.5882	576.299247789	1.0
10.5984	576.399064713	0.0
10.6086	576.4986925	1.0
10.6189	576.599105466	0.0
10.6291	576.698354207	2.0
10.6394	576.79838514	0.0
10.6496	576.897256277	0.0
10.6598	576.995940068	0.0
10.6701	577.0954016	1.0
10.6803	577.193709937	0.0
10.6906	577.292793055	0.0
10.7008	577.390727366	1.0
10.711	577.488476107	1.0
10.7213	577.586995219	1.0
10.7315	577.684372063	0.0
10.7418	577.782516346	2.0
10.752	577.879522709	0.0
10.7622	577.976345259	3.0
10.7725	578.07393088	2.0
10.7827	578.170385057	1.0
10.793	578.267599403	0.0
10.8032	578.363686608	0.0
10.8134	578.459591744	2.0
10.8237	578.55625272	1.0
10.8339	578.651792973	0.0
10.8442	578.748086191	0.0
10.8544	578.843262949	0.0
10.8646	578.938259362	0.0
10.8749	579.034004455	0.0
10.8851	579.128639443	1.0
10.8954	579.224020262	0.0
10.9056	579.318295199	1.0
10.9158	579.412391501	0.0
10.9261	579.507229387	1.0
10.9363	579.600967688	0.0
10.9466	579.695444753	0.0
10.9568	579.788826415	0.0
10.967	579.882031133	0.0
10.9773	579.97597041	1.0
10.9875	580.06882052	0.0
10.9978	580.162402394	0.0
11.008	580.254899244	1.0
11.0182	580.347220827	0.0
11.0285	580.440270009	0.0
11.0387	580.532240344	1.0
11.049	580.624935509	0.0
11.0592	580.716555931	0.0
11.0694	580.808002747	0.0
11.0797	580.900170267	0.0
11.0899	580.991269163	0.0
11.1002	581.083086021	0.0
11.1104	581.17383832	1.0
11.1206	581.264418657	0.0
11.1309	581.35571287	0.0
11.1411	581.445948584	0.0
11.1514	581.536895457	0.0
11.1616	581.626787858	1.0
11.1718	581.716509927	0.0
11.1821	581.806939107	0.0
11.1923	581.896319818	0.0
11.2026	581.98640495	1.0
11.2128	582.0754456	0.0
11.223	582.164317533	0.0
11.2333	582.253889877	1.0
11.2435	582.342423686	1.0
11.2538	582.431655241	0.0
11.264	582.519852212	0.0
11.2742	582.607882064	0.0
11.2845	582.69660569	0.0
11.2947	582.784300622	1.0
11.305	582.872686689	0.0
11.3152	582.960047974	1.0
11.3254	583.047243724	2.0
11.3357	583.135126674	1.0
11.3459	583.221990677	0.0
11.3562	583.309539267	1.0
11.3664	583.396072785	2.0
11.3766	583.482442335	0.0
11.3869	583.569492576	0.0
11.3971	583.655533523	1.0
11.4074	583.742252571	0.0
11.4176	583.827966165	0.0
11.4278	583.913517345	0.0
11.4381	583.999742766	1.0
11.4483	584.084968456	2.0
11.4586	584.170865822	0.0
11.4688	584.255767261	1.0
11.479	584.340507825	1.0
11.4893	584.425916241	3.0
11.4995	584.510334399	1.0
11.5098	584.595417868	1.0
11.52	584.679514848	2.0
11.5302	584.763452476	0.0
11.5405	584.848051629	0.0
11.5507	584.931669907	0.0
11.561	585.015947191	1.0
11.5712	585.099247333	1.0
11.5814	585.182389635	1.0
11.5917	585.266187192	2.0
11.6019	585.349013168	2.0
11.6122	585.432491907	1.0
11.6224	585.515002762	0.0
11.6326	585.597357272	1.0
11.6429	585.680360828	0.0
11.6531	585.762402011	1.0
11.6634	585.84508977	1.0
11.6736	585.926818817	0.0
11.6838	586.008393	1.0
11.6941	586.090610079	1.0
11.7043	586.171873903	0.0
11.7146	586.253778178	0.0
11.7248	586.334732824	0.0
11.735	586.415534074	0.0
11.7453	586.496972129	0.0
11.7555	586.57746596	1.0
11.7658	586.658594174	0.0
11.776	586.738781757	2.0
11.7862	586.818817397	0.0
11.7965	586.899483809	1.0
11.8067	586.979214944	1.0
11.817	587.05957445	1.0
11.8272	587.139002238	1.0
11.8374	587.218279523	0.0
11.8477	587.298181603	1.0
11.8579	587.377157268	0.0
11.8682	587.45675535	0.0
11.8784	587.535430543	1.0
11.8886	587.613956658	0.0
11.8989	587.693101648	0.0
11.9091	587.771329001	0.0
11.9194	587.850172874	1.0
11.9296	587.928102602	0.0
11.9398	588.005884665	0.0
11.9501	588.084279739	0.0
11.9603	588.161765871	1.0
11.9706	588.239862681	1.0
11.9808	588.317054008	2.0
11.991	588.394099069	1.0
12.0013	588.471751332	0.0
12.0115	588.548503266	1.0
12.0218	588.625860092	0.0
12.032	588.702320013	0.0
12.0422	588.778635056	0.0
12.0525	588.855551547	1.0
12.0627	588.931576239	1.0
12.073	589.008200092	0.0
12.0832	589.08393554	1.0
12.0934	589.15952748	1.0
12.1037	589.235715171	1.0
12.1139	589.311019512	2.0
12.1242	589.386917338	1.0
[END DATA]
