TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	533.791433737	1.0
9.513	533.834659908	0.0
9.5232	533.877299613	1.0
9.5334	533.919773982	1.0
9.5437	533.962497644	0.0
9.5539	534.004641657	0.0
9.5642	534.047033025	0.0
9.5744	534.088849251	2.0
9.5846	534.130503335	0.0
9.5949	534.172401898	0.0
9.6051	534.213732006	1.0
9.6154	534.255304691	0.0
9.6256	534.296313344	0.0
9.6358	534.337162984	0.0
9.6461	534.378252382	0.0
9.6563	534.418784304	0.0
9.6666	534.459554118	0.0
9.6768	534.499770792	1.0
9.687	534.539831525	0.0
9.6973	534.580127385	1.0
9.7075	534.619876536	0.0
9.7178	534.659858984	0.0
9.728	534.699298974	1.0
9.7382	534.738586036	0.0
9.7485	534.778103683	1.0
9.7587	534.817085179	0.0
9.769	534.856295468	1.0
9.7792	534.894973775	1.0
9.7894	534.933502106	2.0
9.7997	534.97225657	0.0
9.8099	535.010485237	2.0
9.8202	535.048938278	0.0
9.8304	535.086869611	0.0
9.8406	535.124653866	0.0
9.8509	535.162659885	2.0
9.8611	535.200150262	1.0
9.8714	535.23786068	0.0
9.8816	535.275059465	0.0
9.8918	535.312114012	0.0
9.9021	535.349386042	0.0
9.9123	535.386152387	0.0
9.9226	535.423134524	0.0
9.9328	535.459614909	2.0
9.943	535.495953841	1.0
9.9533	535.532506056	0.0
9.9635	535.568562352	0.0
9.9738	535.604830272	0.0
9.984	535.640606131	1.0
9.9942	535.676243268	0.0
10.0045	535.712089569	0.0
10.0147	535.74744953	0.0
10.025	535.783017026	0.0
10.0352	535.818101965	0.0
10.0454	535.853050861	0.0
10.0557	535.888204882	1.0
10.0659	535.922881954	0.0
10.0762	535.957762555	0.0
10.0864	535.992169916	0.0
10.0966	536.026443863	0.0
10.1069	536.060918973	0.0
10.1171	536.094926345	0.0
10.1274	536.129133315	3.0
10.1376	536.162876186	1.0
10.1478	536.196488218	0.0
10.1581	536.230297528	0.0
10.1683	536.263648134	1.0
10.1786	536.297194483	0.0
10.1888	536.330285695	1.0
10.199	536.363248596	0.0
10.2093	536.396404965	0.0
10.2195	536.429111488	0.0
10.2298	536.462009974	0.0
10.24	536.494462114	0.0
10.2502	536.52678842	3.0
10.2605	536.559304457	2.0
10.2707	536.591379337	0.0
10.281	536.623642472	1.0
10.2912	536.65546788	2.0
10.3014	536.687169885	0.0
10.3117	536.719057958	1.0
10.3219	536.750513392	1.0
10.3322	536.782153446	0.0
10.3424	536.813364228	0.0
10.3526	536.844453989	0.0
10.3629	536.875726224	0.0
10.3731	536.906574176	1.0
10.3834	536.937603183	0.0
10.3936	536.968211206	0.0
10.4038	536.998700548	0.0
10.4141	537.029368838	0.0
10.4243	537.059621041	0.0
10.4346	537.0900508	0.0
10.4448	537.120067708	1.0
10.455	537.149968224	0.0
10.4653	537.180044235	3.0
10.4755	537.209712192	1.0
10.4858	537.239554278	1.0
10.496	537.268991485	0.0
10.5062	537.298314549	1.0
10.5165	537.327809717	0.0
10.5267	537.356904713	2.0
10.537	537.386170475	0.0
10.5472	537.415039176	0.0
10.5574	537.443795939	1.0
10.5677	537.472721483	0.0
10.5779	537.501254583	0.0
10.5882	537.52995515	0.0
10.5984	537.558266326	0.0
10.6086	537.586467725	1.0
10.6189	537.614834645	0.0
10.6291	537.6428167	0.0
10.6394	537.670962989	0.0
10.6496	537.698727406	0.0
10.6598	537.726384166	0.0
10.6701	537.754203251	0.0
10.6803	537.781644903	1.0
10.6906	537.809247617	0.0
10.7008	537.836475835	0.0
10.711	537.863598475	1.0
10.7213	537.890880304	0.0
10.7315	537.917791991	0.0
10.7418	537.944861628	0.0
10.752	537.971564002	1.0
10.7622	537.998162836	2.0
10.7725	538.024917787	0.0
10.7827	538.051309742	0.0
10.793	538.077856598	1.0
10.8032	538.104043282	0.0
10.8134	538.130128428	1.0
10.8237	538.156366674	0.0
10.8339	538.182248935	1.0
10.8442	538.208283106	0.0
10.8544	538.233964061	0.0
10.8646	538.259545438	0.0
10.8749	538.285276959	1.0
10.8851	538.310659369	0.0
10.8954	538.336190756	1.0
10.9056	538.361375749	0.0
10.9158	538.386463086	0.0
10.9261	538.411697667	1.0
10.9363	538.436589881	0.0
10.9466	538.461628194	0.0
10.9568	538.486326802	0.0
10.967	538.510929641	0.0
10.9773	538.53567688	0.0
10.9875	538.560088364	0.0
10.9978	538.584643125	0.0
11.008	538.608864741	0.0
11.0182	538.632992439	0.0
11.0285	538.657261748	1.0
11.0387	538.681201785	0.0
11.049	538.705282333	0.0
11.0592	538.729036171	0.0
11.0694	538.752697903	1.0
11.0797	538.776498511	1.0
11.0899	538.799976208	0.0
11.1002	538.823591701	1.0
11.1104	538.846886793	2.0
11.1206	538.870091559	0.0
11.1309	538.893432519	0.0
11.1411	538.916456803	2.0
11.1514	538.939616222	0.0
11.1616	538.962461429	2.0
11.1718	538.985218053	0.0
11.1821	539.008108241	0.0
11.1923	539.03068787	0.0
11.2026	539.053400024	0.0
11.2128	539.075804033	1.0
11.223	539.09812117	0.0
11.2333	539.120569293	0.0
11.2435	539.142712853	2.0
11.2538	539.164986379	1.0
11.264	539.186957711	0.0
11.2742	539.20884385	1.0
11.2845	539.230858444	0.0
11.2947	539.252574357	0.0
11.305	539.274417726	0.0
11.3152	539.295964738	0.0
11.3254	539.317428201	1.0
11.3357	539.339017638	1.0
11.3459	539.360314163	1.0
11.3562	539.381735683	1.0
11.3664	539.402866569	1.0
11.3766	539.42391552	0.0
11.3869	539.445088012	0.0
11.3971	539.465973249	0.0
11.4074	539.486981066	1.0
11.4176	539.507703862	0.0
11.4278	539.528346305	1.0
11.4381	539.549109905	0.0
11.4483	539.569591796	1.0
11.4586	539.5901939	1.0
11.4688	539.610516488	0.0
11.479	539.630760275	1.0
11.4893	539.651122878	1.0
11.4995	539.671209213	1.0
11.5098	539.69141344	0.0
11.52	539.711343548	0.0
11.5302	539.731196378	0.0
11.5405	539.751165728	0.0
11.5507	539.770864147	1.0
11.561	539.79067818	0.0
11.5712	539.810223389	0.0
11.5814	539.829692811	0.0
11.5917	539.849276504	0.0
11.6019	539.868594498	1.0
11.6122	539.888025873	2.0
11.6224	539.907193616	0.0
11.6326	539.926287035	0.0
11.6429	539.945492519	1.0
11.6531	539.964437434	1.0
11.6634	539.983493542	2.0
11.6736	540.002291108	0.0
11.6838	540.021015786	0.0
11.6941	540.039850365	2.0
11.7043	540.058429407	0.0
11.7146	540.077117494	0.0
11.7248	540.095552033	0.0
11.735	540.113915091	0.0
11.7453	540.132385927	0.0
11.7555	540.150606162	1.0
11.7658	540.168933337	1.0
11.776	540.187011859	3.0
11.7862	540.205020281	0.0
11.7965	540.2231344	0.0
11.8067	540.241002757	1.0
11.817	540.258975988	1.0
11.8272	540.276705369	0.0
11.8374	540.294366005	1.0
11.8477	540.312130295	3.0
11.8579	540.32965357	0.0
11.8682	540.347279694	0.0
11.8784	540.364666677	0.0
11.8886	540.381986242	0.0
11.8989	540.39940746	1.0
11.9091	540.416592317	0.0
11.9194	540.433878037	0.0
11.9296	540.450929235	0.0
11.9398	540.467914316	0.0
11.9501	540.484999087	2.0
11.9603	540.501852062	0.0
11.9706	540.518803952	0.0
11.9808	540.535525849	1.0
11.991	540.552182906	1.0
12.0013	540.568937729	1.0
12.0115	540.585465231	0.0
12.0218	540.602089738	0.0
12.032	540.618488694	1.0
12.0422	540.634824062	1.0
12.0525	540.651255308	0.0
12.0627	540.667463623	1.0
12.073	540.68376707	1.0
12.0832	540.699849321	2.0
12.0934	540.715869214	0.0
12.1037	540.731983131	1.0
12.1139	540.747878424	0.0
12.1242	540.763867011	0.0
[END DATA]
