TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	536.617611425	1.0
9.513	536.646339516	1.0
9.5232	536.674656493	0.0
9.5334	536.702842525	0.0
9.5437	536.731172631	2.0
9.5539	536.75909732	1.0
9.5642	536.787164745	0.0
9.5744	536.814830512	1.0
9.5846	536.842368346	0.0
9.5949	536.87004694	5.0
9.6051	536.897329439	0.0
9.6154	536.924751394	2.0
9.6256	536.951780927	0.0
9.6358	536.978685468	0.0
9.6461	537.005727533	0.0
9.6563	537.032382612	0.0
9.6666	537.059173939	1.0
9.6768	537.085581869	0.0
9.687	537.111867683	2.0
9.6973	537.138287857	1.0
9.7075	537.164329945	1.0
9.7178	537.190505147	1.0
9.728	537.21630577	2.0
9.7382	537.241987084	1.0
9.7485	537.267799669	0.0
9.7587	537.293242863	1.0
9.769	537.31881611	0.0
9.7792	537.344023391	3.0
9.7894	537.369114108	0.0
9.7997	537.394333076	0.0
9.8099	537.419191149	1.0
9.8202	537.444176284	1.0
9.8304	537.468803869	2.0
9.8406	537.49331757	0.0
9.8509	537.517956574	1.0
9.8611	537.542242981	0.0
9.8714	537.566653529	1.0
9.8816	537.59071475	0.0
9.8918	537.614664705	0.0
9.9021	537.638737082	0.0
9.9123	537.66246497	1.0
9.9226	537.686314145	0.0
9.9328	537.709822026	1.0
9.943	537.7332212	1.0
9.9533	537.75673998	0.0
9.9635	537.779922195	0.0
9.9738	537.803222906	1.0
9.984	537.826190172	1.0
9.9942	537.849051232	0.0
10.0045	537.872029146	1.0
10.0147	537.894678236	1.0
10.025	537.917443096	2.0
10.0352	537.93988218	0.0
10.0454	537.962217501	0.0
10.0557	537.984666988	1.0
10.0659	538.006795213	2.0
10.0762	538.029036546	0.0
10.0864	538.050959595	1.0
10.0966	538.072781266	1.0
10.1069	538.094714479	3.0
10.1171	538.116333817	1.0
10.1274	538.138063663	1.0
10.1376	538.159482544	2.0
10.1478	538.180802378	1.0
10.1581	538.20223119	2.0
10.1683	538.223353344	2.0
10.1786	538.244583465	1.0
10.1888	538.265509772	0.0
10.199	538.286339311	2.0
10.2093	538.307275321	2.0
10.2195	538.327911726	1.0
10.2298	538.348653614	0.0
10.24	538.369098675	1.0
10.2502	538.389449194	1.0
10.2605	538.409903734	1.0
10.2707	538.43006556	2.0
10.281	538.450330444	0.0
10.2912	538.470305327	0.0
10.3014	538.490187841	0.0
10.3117	538.510171985	0.0
10.3219	538.529870146	0.0
10.3322	538.549668995	0.0
10.3424	538.569184513	0.0
10.3526	538.588609785	0.0
10.3629	538.608134351	0.0
10.3731	538.62737951	0.0
10.3834	538.646723041	1.0
10.3936	538.665789757	1.0
10.4038	538.684768304	1.0
10.4141	538.703843859	2.0
10.4243	538.722646435	0.0
10.4346	538.741545119	0.0
10.4448	538.760173355	1.0
10.455	538.778715449	0.0
10.4653	538.797352321	0.0
10.4755	538.81572249	1.0
10.4858	538.834186559	0.0
10.496	538.852386397	0.0
10.5062	538.870502075	4.0
10.5165	538.888710352	2.0
10.5267	538.90665806	1.0
10.537	538.924697507	0.0
10.5472	538.942478801	1.0
10.5574	538.96017787	0.0
10.5677	538.977967408	0.0
10.5779	538.995502369	1.0
10.5882	539.01312696	0.0
10.5984	539.030499335	1.0
10.6086	539.047791376	1.0
10.6189	539.065171805	2.0
10.6291	539.082303511	1.0
10.6394	539.099522787	0.0
10.6496	539.116495646	1.0
10.6598	539.133390019	0.0
10.6701	539.150370747	1.0
10.6803	539.167108473	0.0
10.6906	539.183931754	1.0
10.7008	539.200514286	0.0
10.711	539.217020136	1.0
10.7213	539.233610356	1.0
10.7315	539.249963161	0.0
10.7418	539.266399555	1.0
10.752	539.282600735	0.0
10.7622	539.298726997	2.0
10.7725	539.314935689	1.0
10.7827	539.330912426	1.0
10.793	539.346970829	1.0
10.8032	539.362799428	0.0
10.8134	539.378554832	0.0
10.8237	539.39439077	0.0
10.8339	539.410000088	3.0
10.8442	539.425689193	0.0
10.8544	539.441153779	2.0
10.8646	539.456546853	3.0
10.8749	539.47201861	0.0
10.8851	539.487268957	0.0
10.8954	539.502597257	1.0
10.9056	539.517706202	0.0
10.9158	539.532745279	0.0
10.9261	539.547861229	1.0
10.9363	539.562760862	2.0
10.9466	539.577736654	1.0
10.9568	539.592498136	2.0
10.967	539.607191357	0.0
10.9773	539.621959683	0.0
10.9875	539.636516666	0.0
10.9978	539.651148058	1.0
11.008	539.665570068	2.0
11.0182	539.679925386	1.0
11.0285	539.694354082	0.0
11.0387	539.708576296	0.0
11.049	539.722871208	2.0
11.0592	539.736961552	3.0
11.0694	539.750986739	3.0
11.0797	539.765083616	1.0
11.0899	539.778978759	1.0
11.1002	539.792944928	1.0
11.1104	539.806711234	0.0
11.1206	539.820413881	1.0
11.1309	539.83418657	3.0
11.1411	539.847762165	1.0
11.1514	539.861407151	1.0
11.1616	539.874856872	1.0
11.1718	539.888244397	0.0
11.1821	539.901700353	2.0
11.1923	539.914963747	0.0
11.2026	539.928294938	0.0
11.2128	539.941435352	0.0
11.223	539.954515003	1.0
11.2333	539.96766151	2.0
11.2435	539.980619884	1.0
11.2538	539.993644495	1.0
11.264	540.006482717	5.0
11.2742	540.019261572	1.0
11.2845	540.032105747	1.0
11.2947	540.044766115	1.0
11.305	540.057491197	1.0
11.3152	540.070034176	1.0
11.3254	540.082519154	1.0
11.3357	540.095067949	0.0
11.3459	540.107437165	0.0
11.3562	540.119869606	1.0
11.3664	540.132124133	1.0
11.3766	540.144321991	1.0
11.3869	540.1565822	1.0
11.3971	540.168666958	1.0
11.4074	540.180813488	2.0
11.4176	540.192786196	2.0
11.4278	540.204703538	0.0
11.4381	540.216681796	1.0
11.4483	540.22848864	0.0
11.4586	540.240355834	0.0
11.4688	540.252053203	0.0
11.479	540.263696481	0.0
11.4893	540.275399273	0.0
11.4995	540.286934592	0.0
11.5098	540.298528875	1.0
11.52	540.309957237	1.0
11.5302	540.321332752	0.0
11.5405	540.332766414	0.0
11.5507	540.344036454	0.0
11.561	540.3553641	0.0
11.5712	540.366529643	1.0
11.5814	540.377643553	0.0
11.5917	540.388814273	0.0
11.6019	540.399825134	0.0
11.6122	540.410892277	3.0
11.6224	540.421801044	0.0
11.6326	540.432659366	0.0
11.6429	540.44357319	0.0
11.6531	540.454330833	1.0
11.6634	540.465143463	1.0
11.6736	540.475801359	2.0
11.6838	540.48640997	0.0
11.6941	540.497072808	0.0
11.7043	540.507583055	1.0
11.7146	540.518147025	0.0
11.7248	540.52855982	2.0
11.735	540.538924463	0.0
11.7453	540.549342086	0.0
11.7555	540.559610627	0.0
11.7658	540.569931656	1.0
11.776	540.580104986	1.0
11.7862	540.590231272	1.0
11.7965	540.600409318	1.0
11.8067	540.610441712	1.0
11.817	540.620525387	1.0
11.8272	540.630464759	2.0
11.8374	540.640358169	1.0
11.8477	540.650302149	2.0
11.8579	540.660103826	2.0
11.8682	540.669955605	2.0
11.8784	540.6796664	0.0
11.8886	540.689332289	0.0
11.8989	540.699047587	2.0
11.9091	540.708623853	3.0
11.9194	540.718249068	0.0
11.9296	540.727736542	0.0
11.9398	540.737180144	3.0
11.9501	540.746672017	1.0
11.9603	540.756028056	1.0
11.9706	540.765431919	2.0
11.9808	540.774701208	2.0
11.991	540.783927634	1.0
12.0013	540.79320122	0.0
12.0115	540.802342097	2.0
12.0218	540.811529698	1.0
12.032	540.82058582	0.0
12.0422	540.829600064	6.0
12.0525	540.838660384	1.0
12.0627	540.847591047	0.0
12.073	540.856567359	0.0
12.0832	540.865415215	1.0
12.0934	540.874222157	1.0
12.1037	540.883074116	1.0
12.1139	540.891799399	0.0
12.1242	540.900569281	0.0
[END DATA]
