TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	557.437305386	0.0
9.513	557.480899982	2.0
9.5232	557.523904806	0.0
9.5334	557.566744556	1.0
9.5437	557.609837441	2.0
9.5539	557.652347342	0.0
9.5642	557.695108428	0.0
9.5744	557.737291018	0.0
9.5846	557.779311691	0.0
9.5949	557.821580659	1.0
9.6051	557.863277789	1.0
9.6154	557.905221301	2.0
9.6256	557.946597379	0.0
9.6358	557.987814635	1.0
9.6461	558.029275438	2.0
9.6563	558.070175337	2.0
9.6666	558.111316908	0.0
9.6768	558.151901892	1.0
9.687	558.192331093	0.0
9.6973	558.232999183	0.0
9.7075	558.273117094	0.0
9.7178	558.313472055	3.0
9.728	558.353281073	0.0
9.7382	558.392937284	0.0
9.7485	558.432827819	0.0
9.7587	558.472178692	1.0
9.769	558.511762084	0.0
9.7792	558.55080997	1.0
9.7894	558.589707972	0.0
9.7997	558.628835817	1.0
9.8099	558.667434319	1.0
9.8202	558.706260894	0.0
9.8304	558.744562201	0.0
9.8406	558.78271649	1.0
9.8509	558.821096228	1.0
9.8611	558.858956743	0.0
9.8714	558.89704097	1.0
9.8816	558.934609973	2.0
9.8918	558.972034769	1.0
9.9021	559.009680702	1.0
9.9123	559.046817341	0.0
9.9226	559.084173414	0.0
9.9328	559.121024114	0.0
9.943	559.157733364	1.0
9.9533	559.194659524	1.0
9.9635	559.231086126	0.0
9.9738	559.267727967	0.0
9.984	559.303874098	1.0
9.9942	559.339881483	1.0
10.0045	559.37610163	1.0
10.0147	559.411831771	0.0
10.025	559.447773037	1.0
10.0352	559.483228069	1.0
10.0454	559.518547008	3.0
10.0557	559.554074642	0.0
10.0659	559.589121638	0.0
10.0762	559.624375723	0.0
10.0864	559.65915287	0.0
10.0966	559.693796526	0.0
10.1069	559.728644887	2.0
10.1171	559.7630218	2.0
10.1274	559.797601841	1.0
10.1376	559.831714065	0.0
10.1478	559.865695349	0.0
10.1581	559.899877425	2.0
10.1683	559.933597066	0.0
10.1786	559.967515952	3.0
10.1888	560.000975965	0.0
10.199	560.034307542	1.0
10.2093	560.067836071	0.0
10.2195	560.100911007	1.0
10.2298	560.134181379	0.0
10.24	560.16700165	0.0
10.2502	560.199695942	1.0
10.2605	560.23258342	0.0
10.2707	560.265025978	2.0
10.281	560.297660234	1.0
10.2912	560.329852997	1.0
10.3014	560.361922188	0.0
10.3117	560.394180871	1.0
10.3219	560.426003141	0.0
10.3322	560.458013445	1.0
10.3424	560.489590696	2.0
10.3526	560.521046738	1.0
10.3629	560.552688649	0.0
10.3731	560.583902492	2.0
10.3834	560.615300772	0.0
10.3936	560.646274279	1.0
10.4038	560.677128896	0.0
10.4141	560.708165827	1.0
10.4243	560.738782875	1.0
10.4346	560.769580834	0.0
10.4448	560.799962141	1.0
10.455	560.83022683	0.0
10.4653	560.860670349	1.0
10.4755	560.890702012	0.0
10.4858	560.920911127	1.0
10.496	560.950711557	0.0
10.5062	560.980397599	0.0
10.5165	561.010259051	0.0
10.5267	561.039716521	0.0
10.537	561.069348051	2.0
10.5472	561.09857871	0.0
10.5574	561.127697167	0.0
10.5677	561.156987681	0.0
10.5779	561.185881937	1.0
10.5882	561.214946925	0.0
10.5984	561.243618706	1.0
10.6086	561.272180431	0.0
10.6189	561.300910924	2.0
10.6291	561.329252734	1.0
10.6394	561.357762012	2.0
10.6496	561.385885601	0.0
10.6598	561.413901238	0.0
10.6701	561.442082416	2.0
10.6803	561.469882344	1.0
10.6906	561.497846537	2.0
10.7008	561.525432415	2.0
10.711	561.552912405	0.0
10.7213	561.580554771	0.0
10.7315	561.607823176	0.0
10.7418	561.635252706	1.0
10.752	561.662311154	0.0
10.7622	561.689265739	0.0
10.7725	561.716379594	0.0
10.7827	561.743126639	0.0
10.793	561.770031728	0.0
10.8032	561.79657283	0.0
10.8134	561.823012055	0.0
10.8237	561.849607506	0.0
10.8339	561.875843159	0.0
10.8442	561.902233834	0.0
10.8544	561.928267482	0.0
10.8646	561.954201201	0.0
10.8749	561.980288158	1.0
10.8851	562.006022196	1.0
10.8954	562.031908293	1.0
10.9056	562.057444189	0.0
10.9158	562.082882066	0.0
10.9261	562.108470252	1.0
10.9363	562.133712267	2.0
10.9466	562.159103433	0.0
10.9568	562.184151094	0.0
10.967	562.209102609	0.0
10.9773	562.23420156	0.0
10.9875	562.258960959	1.0
10.9978	562.283866657	1.0
11.008	562.308435417	1.0
11.0182	562.332909871	3.0
11.0285	562.35752894	0.0
11.0387	562.38181495	0.0
11.049	562.406244462	2.0
11.0592	562.430343478	1.0
11.0694	562.45434999	1.0
11.0797	562.478498354	0.0
11.0899	562.502320026	0.0
11.1002	562.526282456	0.0
11.1104	562.549920709	0.0
11.1206	562.573468228	0.0
11.1309	562.597154886	1.0
11.1411	562.620521097	1.0
11.1514	562.644025376	0.0
11.1616	562.667211676	0.0
11.1718	562.690308976	0.0
11.1821	562.713542755	0.0
11.1923	562.736462215	0.0
11.2026	562.759517102	0.0
11.2128	562.782260091	1.0
11.223	562.80491578	0.0
11.2333	562.82770534	0.0
11.2435	562.850186589	1.0
11.2538	562.872800677	0.0
11.264	562.895108829	2.0
11.2742	562.917331352	0.0
11.2845	562.939685185	0.0
11.2947	562.961736602	0.0
11.305	562.983918319	1.0
11.3152	563.005799949	0.0
11.3254	563.027597586	4.0
11.3357	563.049524024	1.0
11.3459	563.071153828	0.0
11.3562	563.092911439	2.0
11.3664	563.114374702	0.0
11.3766	563.135755578	1.0
11.3869	563.157262791	1.0
11.3971	563.178479043	0.0
11.4074	563.199820659	0.0
11.4176	563.220873553	0.0
11.4278	563.241845636	1.0
11.4381	563.262941641	0.0
11.4483	563.283752247	0.0
11.4586	563.30468582	0.0
11.4688	563.325336192	0.0
11.479	563.345907298	0.0
11.4893	563.366599956	2.0
11.4995	563.387012673	0.0
11.5098	563.407546005	1.0
11.52	563.427801551	0.0
11.5302	563.447979347	2.0
11.5405	563.46827637	0.0
11.5507	563.488298804	0.0
11.561	563.508439548	1.0
11.5712	563.528307817	1.0
11.5814	563.548099821	1.0
11.5917	563.568008775	0.0
11.6019	563.587648388	0.0
11.6122	563.60740405	1.0
11.6224	563.626892446	0.0
11.6326	563.646306036	0.0
11.6429	563.665834339	1.0
11.6531	563.685098452	0.0
11.6634	563.704476394	1.0
11.6736	563.72359218	0.0
11.6838	563.742634591	1.0
11.6941	563.761789521	2.0
11.7043	563.780685312	0.0
11.7146	563.799692756	1.0
11.7248	563.818443057	1.0
11.735	563.837121385	0.0
11.7453	563.855910081	0.0
11.7555	563.874444593	0.0
11.7658	563.893088623	4.0
11.776	563.911480426	0.0
11.7862	563.929801633	1.0
11.7965	563.948231097	0.0
11.8067	563.966411237	1.0
11.817	563.984698801	1.0
11.8272	564.002738961	0.0
11.8374	564.020709874	2.0
11.8477	564.038786975	1.0
11.8579	564.056619519	1.0
11.8682	564.074557433	1.0
11.8784	564.092252673	0.0
11.8886	564.10987999	1.0
11.8989	564.127611464	0.0
11.9091	564.145103058	0.0
11.9194	564.162698006	1.0
11.9296	564.180054921	1.0
11.9398	564.197345211	1.0
11.9501	564.214737668	0.0
11.9603	564.231894829	2.0
11.9706	564.24915337	0.0
11.9808	564.266178428	0.0
11.991	564.283138136	1.0
12.0013	564.300198056	1.0
12.0115	564.31702718	0.0
12.0218	564.333955745	2.0
12.032	564.350655291	0.0
12.0422	564.367290736	1.0
12.0525	564.384024478	1.0
12.0627	564.400531837	1.0
12.073	564.417136735	3.0
12.0832	564.433516993	0.0
12.0934	564.449834376	1.0
12.1037	564.466248176	0.0
12.1139	564.482439921	1.0
12.1242	564.498727341	1.0
[END DATA]
