TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.233499562	1.0
9.513	542.280066352	1.0
9.5232	542.326013981	1.0
9.5334	542.371795967	2.0
9.5437	542.417859319	2.0
9.5539	542.463310202	2.0
9.5642	542.509040417	7.0
9.5744	542.554162592	3.0
9.5846	542.599122101	2.0
9.5949	542.644357921	3.0
9.6051	542.688992275	5.0
9.6154	542.733900942	3.0
9.6256	542.778212493	3.0
9.6358	542.822364301	0.0
9.6461	542.866787455	5.0
9.6563	542.91061995	4.0
9.6666	542.954721828	1.0
9.6768	542.998237319	3.0
9.687	543.041595935	1.0
9.6973	543.085221024	1.0
9.7075	543.128266064	2.0
9.7178	543.171575649	2.0
9.728	543.21430938	0.0
9.7382	543.256889055	2.0
9.7485	543.299730415	2.0
9.7587	543.342002147	1.0
9.769	543.384533672	0.0
9.7792	543.426499687	1.0
9.7894	543.468314415	1.0
9.7997	543.510386127	1.0
9.8099	543.551898443	3.0
9.8202	543.593665885	0.0
9.8304	543.634877978	4.0
9.8406	543.6759415	2.0
9.8509	543.71725739	1.0
9.8611	543.758023934	0.0
9.8714	543.79904102	2.0
9.8816	543.839512734	0.0
9.8918	543.879838547	2.0
9.9021	543.920412193	4.0
9.9123	543.960446363	1.0
9.9226	544.000726574	2.0
9.9328	544.04047121	1.0
9.943	544.080072566	1.0
9.9533	544.119917303	4.0
9.9635	544.159232255	4.0
9.9738	544.198788829	1.0
9.984	544.237819449	0.0
9.9942	544.276709363	5.0
10.0045	544.315838286	1.0
10.0147	544.354446942	2.0
10.025	544.393292878	1.0
10.0352	544.43162231	0.0
10.0454	544.469813564	2.0
10.0557	544.508239532	1.0
10.0659	544.54615458	2.0
10.0762	544.584302646	3.0
10.0864	544.621943486	0.0
10.0966	544.65944863	3.0
10.1069	544.697184273	2.0
10.1171	544.734418174	2.0
10.1274	544.771880906	1.0
10.1376	544.808845525	1.0
10.1478	544.845676887	4.0
10.1581	544.882734605	6.0
10.1683	544.919299596	2.0
10.1786	544.956089307	3.0
10.1888	544.992389854	1.0
10.199	545.028559537	1.0
10.2093	545.06495151	2.0
10.2195	545.100859608	1.0
10.2298	545.136988388	1.0
10.24	545.172636792	1.0
10.2502	545.208156684	2.0
10.2605	545.243894872	1.0
10.2707	545.279157878	1.0
10.281	545.314637602	0.0
10.2912	545.349645579	2.0
10.3014	545.384527353	2.0
10.3117	545.419623502	3.0
10.3219	545.454253004	0.0
10.3322	545.489095332	1.0
10.3424	545.523474388	2.0
10.3526	545.557729507	1.0
10.3629	545.592195151	0.0
10.3731	545.626202532	3.0
10.3834	545.660418914	3.0
10.3936	545.694180347	2.0
10.4038	545.727820071	4.0
10.4141	545.761666536	1.0
10.4243	545.795062971	3.0
10.4346	545.828664653	4.0
10.4448	545.861819559	2.0
10.455	545.894854942	2.0
10.4653	545.928093353	0.0
10.4755	545.960889818	1.0
10.4858	545.993887843	4.0
10.496	546.026447118	1.0
10.5062	546.058889018	2.0
10.5165	546.091530297	2.0
10.5267	546.123737571	0.0
10.537	546.156142784	1.0
10.5472	546.188117129	0.0
10.5574	546.219976207	0.0
10.5677	546.252031083	0.0
10.5779	546.283659751	1.0
10.5882	546.315482801	0.0
10.5984	546.346882724	1.0
10.6086	546.378169451	2.0
10.6189	546.409648459	0.0
10.6291	546.440708914	1.0
10.6394	546.471960261	1.0
10.6496	546.502796082	3.0
10.6598	546.53352074	0.0
10.6701	546.564434224	1.0
10.6803	546.594936676	1.0
10.6906	546.625626589	3.0
10.7008	546.655908442	1.0
10.711	546.686081129	3.0
10.7213	546.71643925	2.0
10.7315	546.746393723	2.0
10.7418	546.776532289	0.0
10.752	546.806270126	1.0
10.7622	546.835900758	2.0
10.7725	546.865713493	4.0
10.7827	546.895129831	1.0
10.793	546.924726955	1.0
10.8032	546.95393055	0.0
10.8134	546.983028865	1.0
10.8237	547.012306011	0.0
10.8339	547.041193882	1.0
10.8442	547.070259292	0.0
10.8544	547.098938241	3.0
10.8646	547.127513802	5.0
10.8749	547.156264982	1.0
10.8851	547.18463388	1.0
10.8954	547.213177127	1.0
10.9056	547.241340856	0.0
10.9158	547.269403055	1.0
10.9261	547.297637718	1.0
10.9363	547.325496966	0.0
10.9466	547.353527431	0.0
10.9568	547.381185196	1.0
10.967	547.408743255	2.0
10.9773	547.43647068	3.0
10.9875	547.463829434	0.0
10.9978	547.491356329	1.0
11.008	547.518517221	1.0
11.0182	547.545580197	2.0
11.0285	547.572809496	3.0
11.0387	547.599676748	2.0
11.049	547.62670912	4.0
11.0592	547.653382063	4.0
11.0694	547.679958851	2.0
11.0797	547.706698973	4.0
11.0899	547.733083553	2.0
11.1002	547.759630286	1.0
11.1104	547.785824048	1.0
11.1206	547.811923381	0.0
11.1309	547.838183115	2.0
11.1411	547.864093693	2.0
11.1514	547.890163512	0.0
11.1616	547.9158867	1.0
11.1718	547.941517157	2.0
11.1821	547.967305132	2.0
11.1923	547.992750225	3.0
11.2026	548.018351697	0.0
11.2128	548.043612766	1.0
11.223	548.068782769	1.0
11.2333	548.094107461	2.0
11.2435	548.119095431	0.0
11.2538	548.14423697	2.0
11.264	548.169044223	1.0
11.2742	548.193762044	4.0
11.2845	548.218631776	2.0
11.2947	548.243170834	1.0
11.305	548.267860704	1.0
11.3152	548.292222292	1.0
11.3254	548.316496056	2.0
11.3357	548.340919001	0.0
11.3459	548.365017213	0.0
11.3562	548.389263527	2.0
11.3664	548.413187456	0.0
11.3766	548.43702514	1.0
11.3869	548.461009325	0.0
11.3971	548.48467461	0.0
11.4074	548.508485337	0.0
11.4176	548.531979471	0.0
11.4278	548.555388909	1.0
11.4381	548.578942216	1.0
11.4483	548.602182352	0.0
11.4586	548.625565317	0.0
11.4688	548.648637377	0.0
11.479	548.671626263	2.0
11.4893	548.694756432	1.0
11.4995	548.717579058	1.0
11.5098	548.740541946	0.0
11.52	548.763199514	1.0
11.5302	548.785775402	2.0
11.5405	548.808490036	1.0
11.5507	548.830902651	2.0
11.561	548.853453009	4.0
11.5712	548.875703532	2.0
11.5814	548.897873843	1.0
11.5917	548.920180406	0.0
11.6019	548.942190377	0.0
11.6122	548.964335616	5.0
11.6224	548.986186406	1.0
11.6326	549.007958425	1.0
11.6429	549.029864249	1.0
11.6531	549.051478809	1.0
11.6634	549.073226206	0.0
11.6736	549.094684446	0.0
11.6838	549.116065328	1.0
11.6941	549.137577612	2.0
11.7043	549.158803864	4.0
11.7146	549.180160568	1.0
11.7248	549.201233309	0.0
11.735	549.222230081	0.0
11.7453	549.243355896	2.0
11.7555	549.264200816	2.0
11.7658	549.285173845	2.0
11.776	549.305868012	1.0
11.7862	549.326487576	3.0
11.7965	549.347233863	1.0
11.8067	549.367704303	1.0
11.817	549.38830055	2.0
11.8272	549.408622944	2.0
11.8374	549.428872076	1.0
11.8477	549.449245654	0.0
11.8579	549.469348341	1.0
11.8682	549.489574574	1.0
11.8784	549.509531874	2.0
11.8886	549.529417229	0.0
11.8989	549.549424794	3.0
11.9091	549.569166334	2.0
11.9194	549.589029201	0.0
11.9296	549.608627967	0.0
11.9398	549.62815608	5.0
11.9501	549.647804207	4.0
11.9603	549.667191089	2.0
11.9706	549.686697118	1.0
11.9808	549.705943791	2.0
11.991	549.725121079	2.0
12.0013	549.744416226	1.0
12.0115	549.763454821	2.0
12.0218	549.782610422	1.0
12.032	549.801511327	3.0
12.0422	549.820344093	3.0
12.0525	549.839292601	0.0
12.0627	549.857989166	2.0
12.073	549.876800636	1.0
12.0832	549.895361984	0.0
12.0934	549.913856418	4.0
12.1037	549.932464515	2.0
12.1139	549.950825194	2.0
12.1242	549.969298714	1.0
[END DATA]
