TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	552.92598906	0.0
9.5232	552.973962263	0.0
9.5334	553.021759744	0.0
9.5437	553.069848169	0.0
9.5539	553.117294428	0.0
9.5642	553.165029494	0.0
9.5744	553.212127113	0.0
9.5846	553.259052217	1.0
9.5949	553.306262955	1.0
9.6051	553.352843248	1.0
9.6154	553.399707076	0.0
9.6256	553.445945091	1.0
9.6358	553.492013741	1.0
9.6461	553.538362811	0.0
9.6563	553.584092942	0.0
9.6666	553.630101434	0.0
9.6768	553.675495535	1.0
9.687	553.720723362	0.0
9.6973	553.766226491	0.0
9.7075	553.811121978	0.0
9.7178	553.856290744	0.0
9.728	553.900856334	1.0
9.7382	553.945258684	1.0
9.7485	553.989931311	0.0
9.7587	554.034007387	1.0
9.769	554.078351755	0.0
9.7792	554.122103955	3.0
9.7894	554.165695894	0.0
9.7997	554.209553178	1.0
9.8099	554.252824799	0.0
9.8202	554.296359814	0.0
9.8304	554.33931347	0.0
9.8406	554.38210979	0.0
9.8509	554.425166611	1.0
9.8611	554.467648459	0.0
9.8714	554.510388894	0.0
9.8816	554.55255858	1.0
9.8918	554.594573802	0.0
9.9021	554.636844771	1.0
9.9123	554.67855126	0.0
9.9226	554.720511617	0.0
9.9328	554.761911642	1.0
9.943	554.803160022	1.0
9.9533	554.844659482	3.0
9.9635	554.885604764	0.0
9.9738	554.926799281	1.0
9.984	554.967443692	1.0
9.9942	555.007939226	0.0
10.0045	555.048681258	2.0
10.0147	555.088879226	2.0
10.025	555.12932188	1.0
10.0352	555.169224469	0.0
10.0454	555.208980898	0.0
10.0557	555.248979325	0.0
10.0659	555.288443619	0.0
10.0762	555.328148133	2.0
10.0864	555.367322439	1.0
10.0966	555.406353253	1.0
10.1069	555.445621648	0.0
10.1171	555.484365658	1.0
10.1274	555.523345504	0.0
10.1376	555.561804819	0.0
10.1478	555.600123261	2.0
10.1581	555.638674948	0.0
10.1683	555.676711822	1.0
10.1786	555.714980226	1.0
10.1888	555.7527376	0.0
10.199	555.790356672	0.0
10.2093	555.828204732	1.0
10.2195	555.865547375	0.0
10.2298	555.903117322	0.0
10.24	555.940185567	0.0
10.2502	555.977118033	2.0
10.2605	556.014275308	0.0
10.2707	556.050936391	2.0
10.281	556.08782063	1.0
10.2912	556.124212322	0.0
10.3014	556.160470715	0.0
10.3117	556.196949814	1.0
10.3219	556.232941775	0.0
10.3322	556.269152821	1.0
10.3424	556.304880309	1.0
10.3526	556.340476931	0.0
10.3629	556.376290231	0.0
10.3731	556.411625284	0.0
10.3834	556.447175423	1.0
10.3936	556.482250831	1.0
10.4038	556.51719776	2.0
10.4141	556.552357412	0.0
10.4243	556.587047547	0.0
10.4346	556.621948841	0.0
10.4448	556.656384069	1.0
10.455	556.690693164	2.0
10.4653	556.725211099	0.0
10.4755	556.759268086	1.0
10.4858	556.793532379	0.0
10.496	556.827339111	0.0
10.5062	556.861022013	0.0
10.5165	556.894909942	0.0
10.5267	556.928345338	1.0
10.537	556.961984255	0.0
10.5472	556.995173963	0.0
10.5574	557.028242101	0.0
10.5677	557.061511524	0.0
10.5779	557.094336672	1.0
10.5882	557.127361628	0.0
10.5984	557.159945574	0.0
10.6086	557.192410167	2.0
10.6189	557.225072373	1.0
10.6291	557.257298412	0.0
10.6394	557.289720612	1.0
10.6496	557.321709851	1.0
10.6598	557.353581916	0.0
10.6701	557.385647987	2.0
10.6803	557.417285852	2.0
10.6906	557.449116297	0.0
10.7008	557.480521684	0.0
10.711	557.511812035	0.0
10.7213	557.543292851	1.0
10.7315	557.574353277	0.0
10.7418	557.605602768	0.0
10.752	557.636434959	0.0
10.7622	557.667154213	1.0
10.7725	557.698060457	0.0
10.7827	557.728553983	1.0
10.793	557.759233123	0.0
10.8032	557.789502579	1.0
10.8134	557.81966116	1.0
10.8237	557.850003318	1.0
10.8339	557.87994029	0.0
10.8442	557.91005949	0.0
10.8544	557.939776482	0.0
10.8646	557.969384623	1.0
10.8749	557.99917299	0.0
10.8851	558.028563567	2.0
10.8954	558.058133045	1.0
10.9056	558.087307657	0.0
10.9158	558.116375405	0.0
10.9261	558.145620088	0.0
10.9363	558.174474243	1.0
10.9466	558.203504033	0.0
10.9568	558.232146164	0.0
10.967	558.260683381	0.0
10.9773	558.289394304	0.0
10.9875	558.317721827	0.0
10.9978	558.346221779	1.0
11.008	558.374341147	1.0
11.0182	558.402357516	2.0
11.0285	558.430544422	1.0
11.0387	558.458354924	1.0
11.049	558.486334708	0.0
11.0592	558.513940855	1.0
11.0694	558.541445883	1.0
11.0797	558.569118334	1.0
11.0899	558.596421252	0.0
11.1002	558.623890363	0.0
11.1104	558.650992656	0.0
11.1206	558.677995675	0.0
11.1309	558.705163062	0.0
11.1411	558.73196766	1.0
11.1514	558.758935418	2.0
11.1616	558.785543052	0.0
11.1718	558.812053226	0.0
11.1821	558.838724766	0.0
11.1923	558.86504014	0.0
11.2026	558.891515695	1.0
11.2128	558.917637699	0.0
11.223	558.943664021	2.0
11.2333	558.969848766	1.0
11.2435	558.995683844	0.0
11.2538	559.021676179	2.0
11.264	559.047321418	1.0
11.2742	559.07287272	0.0
11.2845	559.098579553	2.0
11.2947	559.123943101	0.0
11.305	559.149461037	1.0
11.3152	559.174638211	0.0
11.3254	559.199723163	0.0
11.3357	559.224960807	0.0
11.3459	559.249861431	0.0
11.3562	559.274913626	1.0
11.3664	559.299631278	1.0
11.3766	559.324258391	0.0
11.3869	559.34903541	0.0
11.3971	559.37348156	0.0
11.4074	559.398076515	0.0
11.4176	559.422343032	3.0
11.4278	559.446520663	0.0
11.4381	559.470845463	0.0
11.4483	559.494845434	1.0
11.4586	559.518991493	1.0
11.4688	559.542815109	0.0
11.479	559.566551461	1.0
11.4893	559.590432297	0.0
11.4995	559.613994232	0.0
11.5098	559.637699588	1.0
11.52	559.661088387	0.0
11.5302	559.684391515	0.0
11.5405	559.707836489	1.0
11.5507	559.730968383	0.0
11.561	559.75424108	0.0
11.5712	559.777202998	2.0
11.5814	559.800080808	1.0
11.5917	559.823097876	1.0
11.6019	559.845807577	0.0
11.6122	559.868655513	1.0
11.6224	559.89119834	1.0
11.6326	559.913658595	0.0
11.6429	559.936255567	1.0
11.6531	559.958550781	0.0
11.6634	559.980981707	0.0
11.6736	560.003113094	0.0
11.6838	560.025163415	0.0
11.6941	560.047347957	1.0
11.7043	560.06923625	0.0
11.7146	560.091257777	1.0
11.7248	560.112985232	0.0
11.735	560.134633102	0.0
11.7453	560.156412742	0.0
11.7555	560.17790154	0.0
11.7658	560.199521141	1.0
11.776	560.220852037	0.0
11.7862	560.2421048	1.0
11.7965	560.263486929	0.0
11.8067	560.284583524	1.0
11.817	560.305808534	1.0
11.8272	560.326750109	0.0
11.8374	560.347614976	2.0
11.8477	560.368606849	0.0
11.8579	560.389318398	0.0
11.8682	560.41015602	1.0
11.8784	560.430715379	0.0
11.8886	560.451199431	1.0
11.8989	560.471808169	1.0
11.9091	560.492141702	0.0
11.9194	560.512599005	3.0
11.9296	560.532783125	1.0
11.9398	560.552893311	0.0
11.9501	560.573125909	2.0
11.9603	560.593088324	1.0
11.9706	560.61317225	0.0
11.9808	560.632987978	0.0
11.991	560.652731124	1.0
12.0013	560.672594446	0.0
12.0115	560.692192516	2.0
12.0218	560.71190988	2.0
12.032	560.731363941	2.0
12.0422	560.750746744	1.0
12.0525	560.77024753	2.0
12.0627	560.789487905	1.0
12.073	560.808845397	0.0
12.0832	560.827944392	0.0
12.0934	560.84697343	0.0
12.1037	560.866118297	0.0
12.1139	560.885007506	2.0
12.1242	560.904011694	3.0
[END DATA]
