TL-DOS Lehrstuhlversuch
detector=R1407903
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	533.98362618	1.0
9.513	534.016381882	1.0
9.5232	534.048674602	1.0
9.5334	534.080823706	0.0
9.5437	534.113142914	1.0
9.5539	534.145005309	2.0
9.5642	534.17703629	0.0
9.5744	534.208614531	0.0
9.5846	534.240052336	0.0
9.5949	534.271656479	0.0
9.6051	534.302813917	1.0
9.6154	534.334136212	1.0
9.6256	534.365015784	1.0
9.6358	534.395758025	2.0
9.6461	534.426662926	0.0
9.6563	534.457131004	0.0
9.6666	534.487760291	0.0
9.6768	534.517956651	0.0
9.687	534.548018719	1.0
9.6973	534.578239848	2.0
9.7075	534.608033819	0.0
9.7178	534.637985431	2.0
9.728	534.667513696	0.0
9.7382	534.696910639	0.0
9.7485	534.726463124	0.0
9.7587	534.755597902	1.0
9.769	534.784886834	0.0
9.7792	534.813761785	1.0
9.7894	534.842508319	1.0
9.7997	534.871406954	0.0
9.8099	534.899897124	0.0
9.8202	534.928538037	0.0
9.8304	534.956774128	0.0
9.8406	534.984884645	0.0
9.8509	535.013143896	1.0
9.8611	535.041003719	0.0
9.8714	535.069010951	0.0
9.8816	535.096622318	0.0
9.8918	535.124110888	0.0
9.9021	535.151744902	0.0
9.9123	535.178988326	0.0
9.9226	535.206375896	0.0
9.9328	535.23337636	1.0
9.943	535.260256744	0.0
9.9533	535.287279355	0.0
9.9635	535.313920017	0.0
9.9738	535.340701636	0.0
9.984	535.367104713	1.0
9.9942	535.393390368	0.0
10.0045	535.419815102	0.0
10.0147	535.445866338	1.0
10.025	535.472055413	3.0
10.0352	535.497874321	0.0
10.0454	535.523578405	0.0
10.0557	535.549418491	0.0
10.0659	535.574893342	0.0
10.0762	535.600502983	0.0
10.0864	535.625750646	0.0
10.0966	535.650886026	0.0
10.1069	535.676154399	0.0
10.1171	535.701065618	1.0
10.1274	535.726108644	0.0
10.1376	535.750797702	0.0
10.1478	535.77537696	0.0
10.1581	535.800086269	1.0
10.1683	535.824446327	0.0
10.1786	535.848935275	1.0
10.1888	535.873078086	0.0
10.199	535.897113527	0.0
10.2093	535.921276142	0.0
10.2195	535.945097232	0.0
10.2298	535.969044361	0.0
10.24	535.992653012	0.0
10.2502	536.016156668	0.0
10.2605	536.039784684	1.0
10.2707	536.063078731	0.0
10.281	536.086496029	0.0
10.2912	536.109582338	0.0
10.3014	536.132565974	0.0
10.3117	536.155671219	1.0
10.3219	536.178449885	0.0
10.3322	536.201349074	0.0
10.3424	536.223924597	0.0
10.3526	536.246399719	0.0
10.3629	536.26899376	0.0
10.3731	536.291268447	3.0
10.3834	536.31366099	0.0
10.3936	536.335737029	0.0
10.4038	536.357714888	0.0
10.4141	536.379809035	0.0
10.4243	536.401590893	0.0
10.4346	536.423488001	2.0
10.4448	536.445075606	0.0
10.455	536.466567204	1.0
10.4653	536.488172517	0.0
10.4755	536.509472451	0.0
10.4858	536.530885084	0.0
10.496	536.551995062	0.0
10.5062	536.573011158	0.0
10.5165	536.594138452	0.0
10.5267	536.614967124	0.0
10.537	536.635906002	0.0
10.5472	536.656548921	0.0
10.5574	536.677100036	0.0
10.5677	536.697759887	0.0
10.5779	536.718127724	0.0
10.5882	536.738603328	1.0
10.5984	536.758789522	0.0
10.6086	536.778885942	0.0
10.6189	536.799088693	0.0
10.6291	536.819005891	0.0
10.6394	536.839028472	1.0
10.6496	536.858768045	1.0
10.6598	536.878419831	0.0
10.6701	536.898175595	1.0
10.6803	536.917652124	1.0
10.6906	536.937231704	0.0
10.7008	536.956534539	1.0
10.711	536.975751528	1.0
10.7213	536.995070196	0.0
10.7315	537.014115805	0.0
10.7418	537.033262186	0.0
10.752	537.052137945	0.0
10.7622	537.070929757	2.0
10.7725	537.089820999	1.0
10.7827	537.108445223	1.0
10.793	537.12716799	0.0
10.8032	537.145626122	2.0
10.8134	537.164002164	0.0
10.8237	537.182475436	2.0
10.8339	537.200687599	2.0
10.8442	537.218996124	0.0
10.8544	537.237045869	0.0
10.8646	537.255015341	1.0
10.8749	537.27307989	1.0
10.8851	537.290889108	1.0
10.8954	537.308792556	0.0
10.9056	537.32644295	0.0
10.9158	537.344014846	1.0
10.9261	537.361679717	4.0
10.9363	537.379094906	1.0
10.9466	537.396602239	2.0
10.9568	537.413862117	0.0
10.967	537.431045234	1.0
10.9773	537.448319269	0.0
10.9875	537.465349146	2.0
10.9978	537.482469129	0.0
11.008	537.499347131	0.0
11.0182	537.516150071	0.0
11.0285	537.533041917	0.0
11.0387	537.549695007	0.0
11.049	537.56643621	0.0
11.0592	537.582940785	0.0
11.0694	537.59937196	1.0
11.0797	537.615890073	1.0
11.0899	537.632174713	0.0
11.1002	537.648545516	1.0
11.1104	537.664684927	0.0
11.1206	537.680752561	0.0
11.1309	537.696905211	0.0
11.1411	537.712829552	0.0
11.1514	537.72883815	0.0
11.1616	537.744620476	0.0
11.1718	537.760332613	0.0
11.1821	537.776127884	0.0
11.1923	537.791699899	0.0
11.2026	537.807354306	1.0
11.2128	537.822787447	0.0
11.223	537.838151953	0.0
11.2333	537.853597753	0.0
11.2435	537.868825236	2.0
11.2538	537.884133289	0.0
11.264	537.899224971	0.0
11.2742	537.914249537	0.0
11.2845	537.929353598	0.0
11.2947	537.944244172	1.0
11.305	537.959213534	2.0
11.3152	537.973971312	0.0
11.3254	537.988663458	0.0
11.3357	538.003433341	0.0
11.3459	538.017994461	0.0
11.3562	538.032632625	1.0
11.3664	538.047063887	1.0
11.3766	538.061430968	0.0
11.3869	538.075874067	0.0
11.3971	538.090113022	1.0
11.4074	538.104427315	1.0
11.4176	538.118539285	0.0
11.4278	538.132588494	0.0
11.4381	538.146712039	0.0
11.4483	538.160635956	0.0
11.4586	538.174633545	0.0
11.4688	538.188433287	0.0
11.479	538.202171657	1.0
11.4893	538.215982718	0.0
11.4995	538.229598568	2.0
11.5098	538.24328646	1.0
11.52	538.256780881	0.0
11.5302	538.27021529	0.0
11.5405	538.28372078	0.0
11.5507	538.297035378	3.0
11.561	538.310420425	1.0
11.5712	538.323616282	0.0
11.5814	538.336753454	1.0
11.5917	538.349960135	0.0
11.6019	538.362980147	0.0
11.6122	538.376069049	2.0
11.6224	538.388972947	0.0
11.6326	538.401819458	2.0
11.6429	538.414733941	0.0
11.6531	538.427465885	1.0
11.6634	538.440265194	2.0
11.6736	538.452883593	2.0
11.6838	538.465445875	0.0
11.6941	538.478074624	1.0
11.7043	538.490524873	1.0
11.7146	538.503040997	0.0
11.7248	538.515380214	0.0
11.735	538.527664554	0.0
11.7453	538.540013891	0.0
11.7555	538.552188678	0.0
11.7658	538.564427883	1.0
11.776	538.576494093	1.0
11.7862	538.588506642	0.0
11.7965	538.60058275	2.0
11.8067	538.612488169	1.0
11.817	538.624456581	0.0
11.8272	538.636255826	0.0
11.8374	538.648002597	1.0
11.8477	538.65981152	0.0
11.8579	538.671453532	1.0
11.8682	538.683157142	3.0
11.8784	538.694695328	0.0
11.8886	538.706182201	0.0
11.8989	538.717729851	1.0
11.9091	538.729114283	0.0
11.9194	538.74055895	0.0
11.9296	538.751841853	1.0
11.9398	538.763074579	0.0
11.9501	538.774366737	0.0
11.9603	538.785499287	0.0
11.9706	538.796690741	2.0
11.9808	538.80772401	0.0
11.991	538.81870821	0.0
12.0013	538.829750529	0.0
12.0115	538.840636771	0.0
12.0218	538.851580613	0.0
12.032	538.862369771	1.0
12.0422	538.873110945	0.0
12.0525	538.883908952	2.0
12.0627	538.894554336	0.0
12.073	538.905256045	0.0
12.0832	538.915806492	0.0
12.0934	538.926310018	0.0
12.1037	538.936869118	0.0
12.1139	538.947278973	0.0
12.1242	538.957743906	0.0
[END DATA]
