TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	541.936815996	0.0
9.5232	541.97495541	0.0
9.5334	542.012942402	1.0
9.5437	542.051147764	0.0
9.5539	542.088830256	0.0
9.5642	542.126729368	0.0
9.5744	542.164109801	1.0
9.5846	542.201340844	0.0
9.5949	542.238785912	0.0
9.6051	542.275718516	0.0
9.6154	542.312863428	0.0
9.6256	542.349499983	0.0
9.6358	542.385990122	2.0
9.6461	542.422690026	1.0
9.6563	542.458887664	0.0
9.6666	542.495293385	0.0
9.6768	542.531200866	1.0
9.687	542.566964845	0.0
9.6973	542.602934414	2.0
9.7075	542.638411712	0.0
9.7178	542.674092952	1.0
9.728	542.709285868	0.0
9.7382	542.744338136	0.0
9.7485	542.779591904	4.0
9.7587	542.814363197	2.0
9.769	542.849334375	1.0
9.7792	542.883826944	1.0
9.7894	542.918181666	0.0
9.7997	542.952733877	2.0
9.8099	542.986813215	1.0
9.8202	543.02108846	0.0
9.8304	543.054894621	0.0
9.8406	543.088565677	0.0
9.8509	543.122430293	1.0
9.8611	543.155831445	0.0
9.8714	543.189424606	1.0
9.8816	543.222558018	0.0
9.8918	543.255559014	0.0
9.9021	543.288749718	0.0
9.9123	543.321486181	0.0
9.9226	543.354410832	0.0
9.9328	543.386884883	0.0
9.943	543.419229153	0.0
9.9533	543.451759355	0.0
9.9635	543.483844357	1.0
9.9738	543.5161138	0.0
9.984	543.547941612	0.0
9.9942	543.579642224	0.0
10.0045	543.61152507	0.0
10.0147	543.642971574	2.0
10.025	543.67459885	1.0
10.0352	543.705793282	0.0
10.0454	543.736863046	0.0
10.0557	543.768111417	0.0
10.0659	543.79893213	1.0
10.0762	543.829930017	1.0
10.0864	543.860503673	1.0
10.0966	543.890955144	2.0
10.1069	543.921581666	0.0
10.1171	543.951789041	1.0
10.1274	543.982170064	1.0
10.1376	544.0121353	0.0
10.1478	544.04198078	0.0
10.1581	544.071997829	1.0
10.1683	544.101604071	2.0
10.1786	544.131380506	1.0
10.1888	544.160749428	0.0
10.199	544.190000978	0.0
10.2093	544.219420682	1.0
10.2195	544.248437754	0.0
10.2298	544.277621633	0.0
10.24	544.306406107	1.0
10.2502	544.335075546	1.0
10.2605	544.363909792	0.0
10.2707	544.392349419	0.0
10.281	544.420952533	0.0
10.2912	544.449164191	0.0
10.3014	544.477263103	0.0
10.3117	544.505523542	1.0
10.3219	544.533397215	1.0
10.3322	544.561431122	1.0
10.3424	544.589081363	1.0
10.3526	544.6166211	0.0
10.3629	544.644319152	2.0
10.3731	544.671638134	0.0
10.3834	544.69911416	0.0
10.3936	544.726214156	1.0
10.4038	544.753205848	0.0
10.4141	544.780352703	0.0
10.4243	544.807128032	0.0
10.4346	544.83405728	0.0
10.4448	544.860617981	0.0
10.455	544.887072533	0.0
10.4653	544.91367916	1.0
10.4755	544.939921655	1.0
10.4858	544.966315007	0.0
10.496	544.992347145	0.0
10.5062	545.018275246	0.0
10.5165	545.044352397	0.0
10.5267	545.070072661	0.0
10.537	545.09594078	0.0
10.5472	545.121454873	0.0
10.5574	545.146867001	1.0
10.5677	545.172425211	1.0
10.5779	545.197633637	1.0
10.5882	545.222986976	0.0
10.5984	545.247993334	0.0
10.6086	545.272899755	0.0
10.6189	545.297949352	0.0
10.6291	545.322656126	2.0
10.6394	545.347504928	1.0
10.6496	545.372013655	1.0
10.6598	545.396424434	1.0
10.6701	545.42097554	0.0
10.6803	545.445190644	1.0
10.6906	545.46954495	1.0
10.7008	545.493565949	0.0
10.711	545.517490949	0.0
10.7213	545.541553483	2.0
10.7315	545.565286702	1.0
10.7418	545.589156353	1.0
10.752	545.612699329	0.0
10.7622	545.636148217	1.0
10.7725	545.659731902	0.0
10.7827	545.682992826	0.0
10.793	545.706387466	0.0
10.8032	545.729461933	0.0
10.8134	545.752444184	1.0
10.8237	545.775558549	0.0
10.8339	545.798356576	0.0
10.8442	545.821285659	0.0
10.8544	545.843900939	1.0
10.8646	545.866425839	0.0
10.8749	545.889080223	1.0
10.8851	545.911424566	0.0
10.8954	545.933897355	1.0
10.9056	545.956062587	0.0
10.9158	545.978139237	0.0
10.9261	546.000342796	0.0
10.9363	546.022242481	0.0
10.9466	546.044268058	0.0
10.9568	546.065992198	1.0
10.967	546.087629518	0.0
10.9773	546.109391221	0.0
10.9875	546.130855099	1.0
10.9978	546.152442363	0.0
11.008	546.173734188	1.0
11.0182	546.194940922	0.0
11.0285	546.216269563	0.0
11.0387	546.237306306	0.0
11.049	546.258463979	1.0
11.0592	546.279332093	0.0
11.0694	546.300116809	0.0
11.0797	546.321021006	1.0
11.0899	546.341639113	0.0
11.1002	546.362375745	1.0
11.1104	546.38282858	1.0
11.1206	546.403199675	0.0
11.1309	546.423687875	0.0
11.1411	546.443895679	0.0
11.1514	546.464219647	0.0
11.1616	546.484265467	2.0
11.1718	546.504231174	0.0
11.1821	546.524311655	0.0
11.1923	546.544117319	1.0
11.2026	546.564036837	1.0
11.2128	546.583683741	1.0
11.223	546.603252127	0.0
11.2333	546.622933002	0.0
11.2435	546.64234453	0.0
11.2538	546.661867646	0.0
11.264	546.681123572	0.0
11.2742	546.700302544	0.0
11.2845	546.719591766	0.0
11.2947	546.738617001	0.0
11.305	546.757751603	1.0
11.3152	546.776624333	2.0
11.3254	546.795421639	1.0
11.3357	546.814327003	0.0
11.3459	546.832973632	0.0
11.3562	546.851727451	2.0
11.3664	546.870224611	0.0
11.3766	546.888647847	1.0
11.3869	546.90717699	2.0
11.3971	546.925452548	0.0
11.4074	546.943833163	1.0
11.4176	546.961962225	0.0
11.4278	546.980018836	0.0
11.4381	546.998179245	0.0
11.4483	547.016091116	0.0
11.4586	547.034105954	0.0
11.4688	547.051874244	1.0
11.479	547.069571525	1.0
11.4893	547.087370539	0.0
11.4995	547.10492596	1.0
11.5098	547.122582299	4.0
11.52	547.139996997	1.0
11.5302	547.157342098	0.0
11.5405	547.174786909	1.0
11.5507	547.191992973	1.0
11.561	547.209297948	1.0
11.5712	547.226366091	0.0
11.5814	547.243366021	0.0
11.5917	547.260463676	1.0
11.6019	547.277327337	0.0
11.6122	547.294287939	0.0
11.6224	547.311016423	0.0
11.6326	547.327678051	0.0
11.6429	547.34443546	0.0
11.6531	547.360963531	0.0
11.6634	547.377586614	3.0
11.6736	547.393982198	0.0
11.6838	547.410312257	0.0
11.6941	547.42673619	0.0
11.7043	547.442935349	1.0
11.7146	547.45922763	2.0
11.7248	547.475296938	0.0
11.735	547.491302026	0.0
11.7453	547.50739912	1.0
11.7555	547.523275912	0.0
11.7658	547.539243974	0.0
11.776	547.5549935	2.0
11.7862	547.570680083	2.0
11.7965	547.586456842	1.0
11.8067	547.602017684	0.0
11.817	547.617667977	2.0
11.8272	547.633104085	0.0
11.8374	547.648478502	1.0
11.8477	547.663941301	0.0
11.8579	547.679192479	1.0
11.8682	547.694531329	1.0
11.8784	547.709660255	0.0
11.8886	547.724728719	0.0
11.8989	547.739883804	0.0
11.9091	547.754831481	0.0
11.9194	547.769865085	0.0
11.9296	547.784692942	1.0
11.9398	547.799461541	0.0
11.9501	547.814315038	0.0
11.9603	547.828965253	1.0
11.9706	547.843699685	0.0
11.9808	547.858232466	1.0
11.991	547.872707166	0.0
12.0013	547.887265076	0.0
12.0115	547.901623748	2.0
12.0218	547.916064963	0.0
12.032	547.930308538	1.0
12.0422	547.94449519	0.0
12.0525	547.958763394	1.0
12.0627	547.972836327	0.0
12.073	547.986990158	2.0
12.0832	548.000950284	0.0
12.0934	548.014854618	1.0
12.1037	548.028838882	0.0
12.1139	548.042631761	0.0
12.1242	548.056503929	0.0
[END DATA]
