TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.917865589	0.0
9.513	540.968592393	0.0
9.5232	541.018643428	0.0
9.5334	541.068512746	0.0
9.5437	541.118687251	0.0
9.5539	541.168193344	1.0
9.5642	541.218002402	0.0
9.5744	541.267147917	1.0
9.5846	541.316115001	1.0
9.5949	541.365381752	0.0
9.6051	541.413992184	0.0
9.6154	541.462900099	1.0
9.6256	541.511156476	1.0
9.6358	541.559237651	1.0
9.6461	541.607613071	1.0
9.6563	541.655344046	0.0
9.6666	541.703367122	0.0
9.6768	541.750750447	1.0
9.687	541.79796174	2.0
9.6973	541.845461955	1.0
9.7075	541.892329384	0.0
9.7178	541.939483629	0.0
9.728	541.986009698	2.0
9.7382	542.032366847	2.0
9.7485	542.079007691	0.0
9.7587	542.125027197	1.0
9.769	542.17132833	1.0
9.7792	542.217012653	0.0
9.7894	542.262531111	1.0
9.7997	542.308328131	0.0
9.8099	542.353515054	0.0
9.8202	542.398978511	1.0
9.8304	542.443836315	2.0
9.8406	542.488531256	0.0
9.8509	542.533499719	0.0
9.8611	542.577869123	1.0
9.8714	542.622510057	0.0
9.8816	542.666556297	2.0
9.8918	542.710442619	1.0
9.9021	542.754597515	0.0
9.9123	542.798164191	1.0
9.9226	542.841997484	0.0
9.9328	542.885246841	1.0
9.943	542.928339175	1.0
9.9533	542.971695224	0.0
9.9635	543.014473694	1.0
9.9738	543.057513957	0.0
9.984	543.09998085	1.0
9.9942	543.14229356	0.0
10.0045	543.184865213	1.0
10.0147	543.226869737	0.0
10.025	543.269131319	0.0
10.0352	543.310829903	0.0
10.0454	543.352377094	2.0
10.0557	543.394178543	0.0
10.0659	543.435423124	2.0
10.0762	543.476920112	0.0
10.0864	543.517864287	1.0
10.0966	543.558659809	0.0
10.1069	543.599704989	0.0
10.1171	543.640203375	2.0
10.1274	543.680949602	0.0
10.1376	543.721153018	0.0
10.1478	543.761210469	0.0
10.1581	543.801513062	1.0
10.1683	543.841278754	0.0
10.1786	543.881287802	0.0
10.1888	543.92076386	1.0
10.199	543.960096594	2.0
10.2093	543.999670035	0.0
10.2195	544.038716289	0.0
10.2298	544.078001495	0.0
10.24	544.116763355	1.0
10.2502	544.155384484	0.0
10.2605	544.194241964	0.0
10.2707	544.232581795	0.0
10.281	544.271156256	1.0
10.2912	544.309216838	0.0
10.3014	544.347139236	0.0
10.3117	544.385293709	0.0
10.3219	544.422939898	0.0
10.3322	544.460816472	1.0
10.3424	544.498188464	0.0
10.3526	544.535424772	1.0
10.3629	544.572888957	1.0
10.3731	544.609854053	0.0
10.3834	544.647045367	1.0
10.3936	544.683741227	0.0
10.4038	544.720303858	0.0
10.4141	544.757090242	0.0
10.4243	544.793386568	0.0
10.4346	544.829905019	1.0
10.4448	544.86593698	0.0
10.455	544.901838121	1.0
10.4653	544.937958969	0.0
10.4755	544.973598624	0.0
10.4858	545.009456385	0.0
10.496	545.044836457	0.0
10.5062	545.080088078	0.0
10.5165	545.115555429	0.0
10.5267	545.150550293	1.0
10.537	545.185759318	0.0
10.5472	545.220499296	0.0
10.5574	545.255113146	0.0
10.5677	545.289938824	0.0
10.5779	545.324300564	0.0
10.5882	545.358872588	0.0
10.5984	545.392984053	1.0
10.6086	545.426971672	0.0
10.6189	545.461167286	0.0
10.6291	545.494907354	1.0
10.6394	545.528853904	0.0
10.6496	545.562348226	0.0
10.6598	545.595720943	0.0
10.6701	545.629297891	1.0
10.6803	545.662427537	0.0
10.6906	545.695759927	1.0
10.7008	545.728648272	1.0
10.711	545.761417211	1.0
10.7213	545.794386688	0.0
10.7315	545.826916954	0.0
10.7418	545.859646297	0.0
10.752	545.891939628	0.0
10.7622	545.924115713	0.0
10.7725	545.956488708	1.0
10.7827	545.988430438	0.0
10.793	546.020567644	0.0
10.8032	546.052276726	0.0
10.8134	546.083870683	0.0
10.8237	546.115657988	0.0
10.8339	546.14702183	0.0
10.8442	546.178577611	0.0
10.8544	546.209713014	1.0
10.8646	546.240735375	1.0
10.8749	546.271947586	0.0
10.8851	546.302743995	0.0
10.8954	546.333728871	0.0
10.9056	546.364300974	0.0
10.9158	546.394762081	1.0
10.9261	546.425409602	1.0
10.9363	546.455648844	1.0
10.9466	546.486073143	0.0
10.9568	546.516092138	0.0
10.967	546.546002144	1.0
10.9773	546.576095192	2.0
10.9875	546.605787348	0.0
10.9978	546.635661212	0.0
11.008	546.665137105	1.0
11.0182	546.694505981	0.0
11.0285	546.724054587	1.0
11.0387	546.753209554	0.0
11.049	546.782542942	0.0
11.0592	546.811485559	0.0
11.0694	546.840323095	1.0
11.0797	546.869337109	0.0
11.0899	546.897964607	0.0
11.1002	546.926767297	0.0
11.1104	546.955186285	0.0
11.1206	546.983502094	0.0
11.1309	547.011991189	0.0
11.1411	547.040100759	0.0
11.1514	547.068382353	0.0
11.1616	547.096287186	0.0
11.1718	547.124090707	0.0
11.1821	547.152064379	0.0
11.1923	547.179665393	0.0
11.2026	547.207435317	0.0
11.2128	547.234835298	0.0
11.223	547.2621358	1.0
11.2333	547.289603373	1.0
11.2435	547.316705031	0.0
11.2538	547.343972544	0.0
11.264	547.370876806	0.0
11.2742	547.397683388	2.0
11.2845	547.42465402	0.0
11.2947	547.451265356	2.0
11.305	547.478039547	0.0
11.3152	547.504457058	1.0
11.3254	547.530778658	1.0
11.3357	547.557261338	1.0
11.3459	547.583391224	1.0
11.3562	547.609681017	0.0
11.3664	547.635620585	0.0
11.3766	547.661465975	1.0
11.3869	547.687469533	0.0
11.3971	547.713126678	1.0
11.4074	547.738940838	0.0
11.4176	547.764411108	1.0
11.4278	547.789788905	1.0
11.4381	547.815322008	0.0
11.4483	547.840514965	0.0
11.4586	547.865862097	0.0
11.4688	547.890871561	1.0
11.479	547.915790225	0.0
11.4893	547.940861384	1.0
11.4995	547.965598552	2.0
11.5098	547.990487105	0.0
11.52	548.015044099	0.0
11.5302	548.039511935	1.0
11.5405	548.064129509	0.0
11.5507	548.088419133	1.0
11.561	548.112857404	1.0
11.5712	548.136970114	0.0
11.5814	548.16099528	0.0
11.5917	548.185167474	0.0
11.6019	548.209017652	0.0
11.6122	548.233013787	0.0
11.6224	548.256690252	0.0
11.6326	548.280280755	0.0
11.6429	548.304015627	2.0
11.6531	548.327434309	0.0
11.6634	548.350996307	1.0
11.6736	548.374244419	1.0
11.6838	548.397408125	0.0
11.6941	548.420713587	1.0
11.7043	548.443708579	1.0
11.7146	548.466844295	1.0
11.7248	548.489671803	0.0
11.735	548.512416432	0.0
11.7453	548.535300253	1.0
11.7555	548.557879222	0.0
11.7658	548.580596368	0.0
11.776	548.603010882	0.0
11.7862	548.625344017	0.0
11.7965	548.647813825	0.0
11.8067	548.669984296	1.0
11.817	548.692290444	0.0
11.8272	548.714299436	0.0
11.8374	548.736228522	1.0
11.8477	548.758291807	0.0
11.8579	548.780061171	2.0
11.8682	548.801963759	1.0
11.8784	548.823574565	0.0
11.8886	548.84510691	1.0
11.8989	548.866771028	0.0
11.9091	548.888146542	0.0
11.9194	548.909652869	0.0
11.9296	548.930872695	0.0
11.9398	548.952015478	0.0
11.9501	548.97328765	0.0
11.9603	548.994276439	0.0
11.9706	549.015393675	1.0
11.9808	549.036229592	0.0
11.991	549.056989862	0.0
12.0013	549.077877179	1.0
12.0115	549.09848624	0.0
12.0218	549.119221424	1.0
12.032	549.139680379	0.0
12.0422	549.160065055	2.0
12.0525	549.18057448	1.0
12.0627	549.200810684	0.0
12.073	549.221170728	0.0
12.0832	549.241259541	0.0
12.0934	549.261275418	0.0
12.1037	549.281413788	0.0
12.1139	549.301283879	0.0
12.1242	549.321275571	1.0
[END DATA]
