TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	556.955511909	0.0
9.513	557.004329891	0.0
9.5232	557.052494126	0.0
9.5334	557.100480116	0.0
9.5437	557.148756354	0.0
9.5539	557.196386099	0.0
9.5642	557.244303938	0.0
9.5744	557.291580083	1.0
9.5846	557.33868127	0.0
9.5949	557.386067353	0.0
9.6051	557.432818864	1.0
9.6154	557.479853156	0.0
9.6256	557.526257587	0.0
9.6358	557.572490285	0.0
9.6461	557.619002627	2.0
9.6563	557.664892097	0.0
9.6666	557.711059134	0.0
9.6768	557.756607924	1.0
9.687	557.801988148	1.0
9.6973	557.847642859	0.0
9.7075	557.892686183	0.0
9.7178	557.938001956	1.0
9.728	557.982710882	0.0
9.7382	558.02725435	0.0
9.7485	558.072067244	0.0
9.7587	558.116280025	0.0
9.769	558.16076023	1.0
9.7792	558.204644778	0.0
9.7894	558.248366919	0.0
9.7997	558.292353518	1.0
9.8099	558.335751068	1.0
9.8202	558.379411113	1.0
9.8304	558.422486484	1.0
9.8406	558.465402442	0.0
9.8509	558.508577981	2.0
9.8611	558.551175334	1.0
9.8714	558.594030341	0.0
9.8816	558.636311454	0.0
9.8918	558.678436095	1.0
9.9021	558.72081553	0.0
9.9123	558.76262744	1.0
9.9226	558.804692253	0.0
9.9328	558.846193754	1.0
9.943	558.887541667	0.0
9.9533	558.929139677	1.0
9.9635	558.970180627	0.0
9.9738	559.011469816	2.0
9.984	559.05220608	1.0
9.9942	559.092791588	0.0
10.0045	559.133622582	0.0
10.0147	559.173906786	1.0
10.025	559.214434653	0.0
10.0352	559.25441979	1.0
10.0454	559.294256951	0.0
10.0557	559.334335071	0.0
10.0659	559.373876484	0.0
10.0762	559.413657067	0.0
10.0864	559.452904927	1.0
10.0966	559.492007539	0.0
10.1069	559.531346667	0.0
10.1171	559.570158985	0.0
10.1274	559.609206062	0.0
10.1376	559.647730239	0.0
10.1478	559.686111848	0.0
10.1581	559.72472561	1.0
10.1683	559.762822276	1.0
10.1786	559.801149373	1.0
10.1888	559.838963211	0.0
10.199	559.87663711	0.0
10.2093	559.914538882	0.0
10.2195	559.951933091	1.0
10.2298	559.989553483	0.0
10.24	560.026670081	1.0
10.2502	560.063649318	0.0
10.2605	560.100852228	2.0
10.2707	560.137556934	1.0
10.281	560.174483652	1.0
10.2912	560.210915865	0.0
10.3014	560.24721325	1.0
10.3117	560.283730184	0.0
10.3219	560.3197581	0.0
10.3322	560.356003934	1.0
10.3424	560.391764382	1.0
10.3526	560.427392488	0.0
10.3629	560.463236094	0.0
10.3731	560.498599699	0.0
10.3834	560.534177204	0.0
10.3936	560.569278273	1.0
10.4038	560.60424944	0.0
10.4141	560.639432134	1.0
10.4243	560.674143677	2.0
10.4346	560.709065177	1.0
10.4448	560.743519024	2.0
10.455	560.777845366	0.0
10.4653	560.812379334	0.0
10.4755	560.846450839	0.0
10.4858	560.880728429	0.0
10.496	560.914546989	0.0
10.5062	560.948240395	0.0
10.5165	560.982137599	0.0
10.5267	561.015580867	0.0
10.537	561.04922642	1.0
10.5472	561.082421407	0.0
10.5574	561.115493548	1.0
10.5677	561.148765728	0.0
10.5779	561.181592344	1.0
10.5882	561.214617514	1.0
10.5984	561.247200426	0.0
10.6086	561.279662757	1.0
10.6189	561.312321439	0.0
10.6291	561.344542771	1.0
10.6394	561.376958998	1.0
10.6496	561.408941121	1.0
10.6598	561.440804886	2.0
10.6701	561.472861382	1.0
10.6803	561.504488592	1.0
10.6906	561.536307103	0.0
10.7008	561.567699515	0.0
10.711	561.598975751	1.0
10.7213	561.630441164	1.0
10.7315	561.661485208	0.0
10.7418	561.692717024	0.0
10.752	561.723530598	0.0
10.7622	561.754230139	0.0
10.7725	561.785115368	1.0
10.7827	561.815586997	1.0
10.793	561.846242937	0.0
10.8032	561.876488346	1.0
10.8134	561.906621825	0.0
10.8237	561.936937568	0.0
10.8339	561.966847338	0.0
10.8442	561.996938019	1.0
10.8544	562.02662574	1.0
10.8646	562.056203594	0.0
10.8749	562.085960352	0.0
10.8851	562.115318622	0.0
10.8954	562.144854468	0.0
10.9056	562.173994784	0.0
10.9158	562.203027259	1.0
10.9261	562.232235339	1.0
10.9363	562.261052278	0.0
10.9466	562.290043519	1.0
10.9568	562.318646523	0.0
10.967	562.347143674	1.0
10.9773	562.375813192	1.0
10.9875	562.404098782	0.0
10.9978	562.43255546	0.0
11.008	562.46063106	1.0
11.0182	562.488602758	2.0
11.0285	562.516743646	0.0
11.0387	562.544507684	1.0
11.049	562.572439656	0.0
11.0592	562.599997576	1.0
11.0694	562.62745351	1.0
11.0797	562.655075514	0.0
11.0899	562.682327618	0.0
11.1002	562.709744558	0.0
11.1104	562.736794343	0.0
11.1206	562.763744024	2.0
11.1309	562.790856712	0.0
11.1411	562.81760632	0.0
11.1514	562.844517725	2.0
11.1616	562.871068745	2.0
11.1718	562.897521507	1.0
11.1821	562.92413427	1.0
11.1923	562.950390647	1.0
11.2026	562.976805839	0.0
11.2128	563.002867291	2.0
11.223	563.028832296	0.0
11.2333	563.054954352	0.0
11.2435	563.080726594	0.0
11.2538	563.106654722	0.0
11.264	563.132235633	0.0
11.2742	563.157721875	2.0
11.2845	563.183362272	0.0
11.2947	563.208659306	1.0
11.305	563.234109351	1.0
11.3152	563.259218581	0.0
11.3254	563.284234887	1.0
11.3357	563.309402507	0.0
11.3459	563.334233094	0.0
11.3562	563.359213871	1.0
11.3664	563.383860118	0.0
11.3766	563.408415154	0.0
11.3869	563.433118714	1.0
11.3971	563.457491455	0.0
11.4074	563.482011617	2.0
11.4176	563.506203417	0.0
11.4278	563.530305688	0.0
11.4381	563.554553745	0.0
11.4483	563.578477083	2.0
11.4586	563.602545123	3.0
11.4688	563.626290855	0.0
11.479	563.64994871	0.0
11.4893	563.673749662	0.0
11.4995	563.697231883	0.0
11.5098	563.720856138	0.0
11.52	563.744164028	1.0
11.5302	563.767385661	0.0
11.5405	563.790747752	2.0
11.5507	563.813796989	0.0
11.561	563.836985642	1.0
11.5712	563.859863763	1.0
11.5814	563.882657217	3.0
11.5917	563.90558854	1.0
11.6019	563.928212778	1.0
11.6122	563.95097386	0.0
11.6224	563.973430136	0.0
11.6326	563.995803307	0.0
11.6429	564.018311805	1.0
11.6531	564.040518879	0.0
11.6634	564.062860274	1.0
11.6736	564.084902484	0.0
11.6838	564.106863122	1.0
11.6941	564.128956589	1.0
11.7043	564.150754192	0.0
11.7146	564.17268364	4.0
11.7248	564.194319419	2.0
11.735	564.215875128	1.0
11.7453	564.23756122	0.0
11.7555	564.258956901	1.0
11.7658	564.280481997	1.0
11.776	564.301718838	1.0
11.7862	564.322877087	0.0
11.7965	564.344163313	1.0
11.8067	564.365164484	1.0
11.817	564.386292683	1.0
11.8272	564.407137943	1.0
11.8374	564.42790606	0.0
11.8477	564.448799794	0.0
11.8579	564.46941373	0.0
11.8682	564.49015235	2.0
11.8784	564.510613249	2.0
11.8886	564.530998427	1.0
11.8989	564.551506906	0.0
11.9091	564.571740746	0.0
11.9194	564.592096972	0.0
11.9296	564.612180597	1.0
11.9398	564.632189897	0.0
11.9501	564.652320225	1.0
11.9603	564.672180977	1.0
11.9706	564.692161859	1.0
11.9808	564.711875166	1.0
11.991	564.731515519	0.0
12.0013	564.751274668	0.0
12.0115	564.770769213	1.0
12.0218	564.790381672	1.0
12.032	564.80973149	0.0
12.0422	564.829009698	0.0
12.0525	564.848404513	0.0
12.0627	564.867539602	1.0
12.073	564.886790431	0.0
12.0832	564.905783462	0.0
12.0934	564.924706204	1.0
12.1037	564.943743402	2.0
12.1139	564.962525663	1.0
12.1242	564.98142153	0.0
[END DATA]
