TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	536.9177197	2.0
9.5027	536.932474365	4.0
9.513	536.947290035	1.0
9.5232	536.961879491	0.0
9.5334	536.976387435	2.0
9.5437	536.990955365	3.0
9.5539	537.005300863	2.0
9.5642	537.019705673	0.0
9.5744	537.033890543	0.0
9.5846	537.047996163	1.0
9.5949	537.062160103	1.0
9.6051	537.076107781	0.0
9.6154	537.090113126	1.0
9.6256	537.10390463	3.0
9.6358	537.117619081	2.0
9.6461	537.131390235	2.0
9.6563	537.144951124	1.0
9.6666	537.158568082	1.0
9.6768	537.171977129	1.0
9.687	537.185311259	6.0
9.6973	537.19870052	2.0
9.7075	537.211885347	1.0
9.7178	537.225124688	1.0
9.728	537.238161883	1.0
9.7382	537.251126239	2.0
9.7485	537.264144198	1.0
9.7587	537.276963391	2.0
9.769	537.289835586	2.0
9.7792	537.302511242	2.0
9.7894	537.315116078	2.0
9.7997	537.327773031	3.0
9.8099	537.34023673	2.0
9.8202	537.352751962	3.0
9.8304	537.365076104	2.0
9.8406	537.377331391	2.0
9.8509	537.389637349	3.0
9.8611	537.401755412	3.0
9.8714	537.413923579	2.0
9.8816	537.425905956	3.0
9.8918	537.437821387	2.0
9.9021	537.449786083	2.0
9.9123	537.461568096	2.0
9.9226	537.473398823	1.0
9.9328	537.485048911	1.0
9.943	537.496633911	3.0
9.9533	537.50826681	1.0
9.9635	537.519722091	3.0
9.9738	537.531224735	1.0
9.984	537.542551751	5.0
9.9942	537.553815482	3.0
10.0045	537.565125785	0.0
10.0147	537.576263395	0.0
10.025	537.587447055	1.0
10.0352	537.598459957	1.0
10.0454	537.60941133	1.0
10.0557	537.620407982	1.0
10.0659	537.631236731	1.0
10.0762	537.642110253	1.0
10.0864	537.652817751	0.0
10.0966	537.663465427	1.0
10.1069	537.674157127	0.0
10.1171	537.68468558	1.0
10.1274	537.695257563	3.0
10.1376	537.705668128	1.0
10.1478	537.716020529	2.0
10.1581	537.726415733	1.0
10.1683	537.736652218	1.0
10.1786	537.746931026	3.0
10.1888	537.757052891	1.0
10.199	537.767118206	2.0
10.2093	537.777225136	2.0
10.2195	537.787177749	1.0
10.2298	537.797171511	2.0
10.24	537.807012683	0.0
10.2502	537.816798873	2.0
10.2605	537.826625524	2.0
10.2707	537.836302137	1.0
10.281	537.846018759	1.0
10.2912	537.855587021	1.0
10.3014	537.865101826	3.0
10.3117	537.874655971	0.0
10.3219	537.884064238	4.0
10.3322	537.893511404	1.0
10.3424	537.902814325	1.0
10.3526	537.912065272	4.0
10.3629	537.921354467	1.0
10.3731	537.930501829	2.0
10.3834	537.939687012	3.0
10.3936	537.948731951	1.0
10.4038	537.957726356	0.0
10.4141	537.966757949	2.0
10.4243	537.975651642	2.0
10.4346	537.984582107	2.0
10.4448	537.993376217	1.0
10.455	538.002121195	2.0
10.4653	538.010902329	1.0
10.4755	538.019549388	3.0
10.4858	538.028232199	2.0
10.496	538.036782436	3.0
10.5062	538.045284903	3.0
10.5165	538.053822524	0.0
10.5267	538.062229788	0.0
10.537	538.070671813	1.0
10.5472	538.07898494	0.0
10.5574	538.087251622	1.0
10.5677	538.095552483	0.0
10.5779	538.103726602	2.0
10.5882	538.111934518	0.0
10.5984	538.120017111	1.0
10.6086	538.128054546	1.0
10.6189	538.136125213	0.0
10.6291	538.144072652	2.0
10.6394	538.152052951	4.0
10.6496	538.159911402	1.0
10.6598	538.167725948	0.0
10.6701	538.175572804	2.0
10.6803	538.18329985	1.0
10.6906	538.191058844	3.0
10.7008	538.198699369	2.0
10.711	538.206297207	2.0
10.7213	538.213926459	1.0
10.7315	538.221439223	0.0
10.7418	538.228983049	2.0
10.752	538.236411692	0.0
10.7622	538.243798832	1.0
10.7725	538.251216514	2.0
10.7827	538.258520939	2.0
10.793	538.265855564	0.0
10.8032	538.273078201	2.0
10.8134	538.280260484	1.0
10.8237	538.287472464	0.0
10.8339	538.294574327	1.0
10.8442	538.301705553	1.0
10.8544	538.308727896	0.0
10.8646	538.315711005	2.0
10.8749	538.322722986	1.0
10.8851	538.329627905	3.0
10.8954	538.336561372	1.0
10.9056	538.343388976	2.0
10.9158	538.350178433	1.0
10.9261	538.356995963	1.0
10.9363	538.363709398	1.0
10.9466	538.370450591	2.0
10.9568	538.377088855	3.0
10.967	538.383690032	1.0
10.9773	538.390318502	2.0
10.9875	538.396845764	3.0
10.9978	538.403400015	1.0
11.008	538.409854191	1.0
11.0182	538.416272308	0.0
11.0285	538.422716961	2.0
11.0387	538.429063214	3.0
11.049	538.435435705	1.0
11.0592	538.441710898	3.0
11.0694	538.447951032	0.0
11.0797	538.454216966	1.0
11.0899	538.460387228	1.0
11.1002	538.466583002	4.0
11.1104	538.472684175	0.0
11.1206	538.478751261	3.0
11.1309	538.484843432	2.0
11.1411	538.490842584	4.0
11.1514	538.496866541	3.0
11.1616	538.50279852	1.0
11.1718	538.508697357	1.0
11.1821	538.514620584	0.0
11.1923	538.520453371	2.0
11.2026	538.526310275	0.0
11.2128	538.532077752	2.0
11.223	538.537813007	1.0
11.2333	538.543571974	3.0
11.2435	538.54924301	1.0
11.2538	538.554937494	1.0
11.264	538.560545031	1.0
11.2742	538.566121239	0.0
11.2845	538.571720502	1.0
11.2947	538.577234272	4.0
11.305	538.58277084	0.0
11.3152	538.588222872	2.0
11.3254	538.593644444	2.0
11.3357	538.599088432	0.0
11.3459	538.604449298	1.0
11.3562	538.609832329	0.0
11.3664	538.615133169	2.0
11.3766	538.620404393	1.0
11.3869	538.625697412	3.0
11.3971	538.630909613	0.0
11.4074	538.636143365	0.0
11.4176	538.641297206	4.0
11.4278	538.646422251	2.0
11.4381	538.651568487	1.0
11.4483	538.656636147	2.0
11.4586	538.66172476	1.0
11.4688	538.666735677	2.0
11.479	538.671718599	0.0
11.4893	538.676722122	0.0
11.4995	538.681649249	2.0
11.5098	538.686596748	1.0
11.52	538.691468705	3.0
11.5302	538.696313443	3.0
11.5405	538.701178212	2.0
11.5507	538.705968703	1.0
11.561	538.710779	2.0
11.5712	538.715515852	2.0
11.5814	538.720226238	1.0
11.5917	538.7249561	2.0
11.6019	538.729613744	4.0
11.6122	538.734290646	2.0
11.6224	538.738896138	2.0
11.6326	538.743475899	0.0
11.6429	538.748074595	0.0
11.6531	538.752603076	3.0
11.6634	538.75715028	1.0
11.6736	538.761628056	2.0
11.6838	538.766080814	2.0
11.6941	538.770551982	0.0
11.7043	538.774954882	3.0
11.7146	538.779375986	1.0
11.7248	538.783729586	1.0
11.735	538.788058863	1.0
11.7453	538.79240604	1.0
11.7555	538.796686841	2.0
11.7658	538.800985342	1.0
11.776	538.805218211	3.0
11.7862	538.809427431	0.0
11.7965	538.813654054	4.0
11.8067	538.817816143	0.0
11.817	538.82199544	3.0
11.8272	538.826110926	2.0
11.8374	538.830203418	1.0
11.8477	538.834312831	4.0
11.8579	538.8383595	2.0
11.8682	538.842422899	1.0
11.8784	538.846424257	1.0
11.8886	538.850403259	3.0
11.8989	538.854398712	3.0
11.9091	538.858333161	1.0
11.9194	538.862283877	2.0
11.9296	538.866174271	2.0
11.9398	538.87004293	1.0
11.9501	538.873927584	1.0
11.9603	538.877752925	3.0
11.9706	538.881594082	1.0
11.9808	538.88537659	2.0
11.991	538.889137966	1.0
12.0013	538.892914893	1.0
12.0115	538.896634152	3.0
12.0218	538.900368788	2.0
12.032	538.904046402	1.0
12.0422	538.90770347	2.0
12.0525	538.911375657	2.0
12.0627	538.914991776	2.0
12.073	538.918622846	3.0
12.0832	538.922198475	0.0
12.0934	538.925754127	3.0
12.1037	538.929324479	1.0
12.1139	538.932840318	2.0
12.1242	538.936370694	1.0
[END DATA]
