TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	540.02932496	2.0
9.3286	540.060844264	5.0
9.3389	540.092528071	5.0
9.3491	540.12376181	4.0
9.3594	540.155158561	3.0
9.3696	540.186109322	1.0
9.3798	540.216920241	3.0
9.3901	540.247891965	8.0
9.4003	540.278423736	3.0
9.4106	540.309114856	1.0
9.4208	540.339370009	3.0
9.431	540.369488462	3.0
9.4413	540.399764107	2.0
9.4515	540.429609687	7.0
9.4618	540.459611034	1.0
9.472	540.489186213	5.0
9.4822	540.518627764	7.0
9.4925	540.548222974	3.0
9.5027	540.577397785	2.0
9.513	540.606724862	5.0
9.5232	540.635635348	6.0
9.5334	540.664415211	3.0
9.5437	540.693345279	2.0
9.5539	540.721864395	2.0
9.5642	540.750532356	1.0
9.5744	540.778793089	4.0
9.5846	540.806926134	2.0
9.5949	540.835206008	7.0
9.6051	540.863084167	4.0
9.6154	540.891107825	0.0
9.6256	540.918733408	2.0
9.6358	540.946234172	2.0
9.6461	540.973878466	1.0
9.6563	541.001130072	2.0
9.6666	541.028523908	4.0
9.6768	541.055528615	4.0
9.687	541.082411309	5.0
9.6973	541.109434306	5.0
9.7075	541.136073443	2.0
9.7178	541.162851611	3.0
9.728	541.189249396	4.0
9.7382	541.215527911	5.0
9.7485	541.241943575	4.0
9.7587	541.267984006	3.0
9.769	541.294160344	2.0
9.7792	541.319964848	4.0
9.7894	541.345652762	5.0
9.7997	541.371474743	5.0
9.8099	541.396929924	1.0
9.8202	541.422517958	3.0
9.8304	541.447742514	8.0
9.8406	541.472853101	2.0
9.8509	541.498094742	2.0
9.8611	541.522977826	2.0
9.8714	541.547990777	3.0
9.8816	541.57264842	8.0
9.8918	541.597194655	3.0
9.9021	541.621868999	4.0
9.9123	541.646192844	2.0
9.9226	541.670643638	3.0
9.9328	541.694747108	4.0
9.943	541.718741674	7.0
9.9533	541.742861471	5.0
9.9635	541.766638646	2.0
9.9738	541.790539916	3.0
9.984	541.81410167	4.0
9.9942	541.837556966	1.0
10.0045	541.861134678	3.0
10.0147	541.884377469	4.0
10.025	541.907741566	3.0
10.0352	541.930773777	0.0
10.0454	541.953701924	4.0
10.0557	541.976749734	1.0
10.0659	541.999470152	5.0
10.0762	542.022309149	3.0
10.0864	542.044823719	3.0
10.0966	542.067236563	4.0
10.1069	542.089766382	5.0
10.1171	542.111976165	2.0
10.1274	542.134301864	3.0
10.1376	542.156310426	2.0
10.1478	542.178219549	3.0
10.1581	542.200243018	2.0
10.1683	542.221953644	2.0
10.1786	542.24377758	6.0
10.1888	542.265291507	3.0
10.199	542.28670823	7.0
10.2093	542.308236729	1.0
10.2195	542.329459416	1.0
10.2298	542.350792867	2.0
10.24	542.371823276	3.0
10.2502	542.392758665	3.0
10.2605	542.413803318	1.0
10.2707	542.434549032	4.0
10.281	542.455403021	2.0
10.2912	542.475960778	1.0
10.3014	542.496425652	3.0
10.3117	542.516997334	5.0
10.3219	542.537276795	1.0
10.3322	542.557662097	3.0
10.3424	542.577757826	7.0
10.3526	542.597762758	1.0
10.3629	542.617872098	1.0
10.3731	542.637695786	3.0
10.3834	542.657622935	5.0
10.3936	542.677267019	0.0
10.4038	542.696822347	3.0
10.4141	542.716479737	4.0
10.4243	542.735857893	2.0
10.4346	542.755337187	2.0
10.4448	542.774539777	3.0
10.455	542.793655605	2.0
10.4653	542.812871202	3.0
10.4755	542.831813841	2.0
10.4858	542.850855344	3.0
10.496	542.869626362	2.0
10.5062	542.888312569	2.0
10.5165	542.907096301	3.0
10.5267	542.925613211	2.0
10.537	542.944226762	1.0
10.5472	542.962575908	8.0
10.5574	542.980842149	2.0
10.5677	542.999203723	6.0
10.5779	543.017304472	3.0
10.5882	543.03549969	3.0
10.5984	543.053436445	3.0
10.6086	543.071292158	2.0
10.6189	543.089241062	4.0
10.6291	543.106935002	4.0
10.6394	543.124721289	4.0
10.6496	543.142254922	1.0
10.6598	543.159709334	3.0
10.6701	543.177254842	3.0
10.6803	543.194551117	3.0
10.6906	543.211937663	2.0
10.7008	543.229077233	5.0
10.711	543.246139363	4.0
10.7213	543.263290542	2.0
10.7315	543.280198089	2.0
10.7418	543.297193878	3.0
10.752	543.313948242	3.0
10.7622	543.330626907	2.0
10.7725	543.347392619	3.0
10.7827	543.363920174	4.0
10.793	543.380533989	4.0
10.8032	543.396911804	4.0
10.8134	543.413215621	4.0
10.8237	543.42960453	1.0
10.8339	543.445760634	3.0
10.8442	543.462001058	5.0
10.8544	543.478010788	2.0
10.8646	543.493948182	1.0
10.8749	543.509968755	3.0
10.8851	543.525761757	0.0
10.8954	543.541637183	4.0
10.9056	543.5572871	7.0
10.9158	543.572866306	5.0
10.9261	543.588526823	0.0
10.9363	543.603964881	4.0
10.9466	543.619483513	1.0
10.9568	543.634781703	2.0
10.967	543.650010772	4.0
10.9773	543.665319323	2.0
10.9875	543.680410417	0.0
10.9978	543.695580273	4.0
11.008	543.710534641	1.0
11.0182	543.725421442	5.0
11.0285	543.740385939	1.0
11.0387	543.755137865	0.0
11.049	543.769966784	3.0
11.0592	543.784585057	0.0
11.0694	543.799137283	0.0
11.0797	543.813765457	5.0
11.0899	543.828185839	2.0
11.1002	543.842681483	2.0
11.1104	543.856971216	2.0
11.1206	543.871196384	2.0
11.1309	543.885495796	6.0
11.1411	543.899592085	3.0
11.1514	543.913761943	2.0
11.1616	543.927730519	5.0
11.1718	543.941635982	1.0
11.1821	543.95561402	3.0
11.1923	543.969393499	3.0
11.2026	543.983244895	2.0
11.2128	543.996899532	2.0
11.223	544.010492474	0.0
11.2333	544.02415636	4.0
11.2435	544.03762615	5.0
11.2538	544.05116624	2.0
11.264	544.064513994	2.0
11.2742	544.077801439	4.0
11.2845	544.091158234	2.0
11.2947	544.104325295	1.0
11.305	544.117561076	6.0
11.3152	544.130608844	3.0
11.3254	544.143597658	0.0
11.3357	544.156654263	5.0
11.3459	544.169525399	4.0
11.3562	544.182463711	4.0
11.3664	544.195218234	0.0
11.3766	544.20791513	3.0
11.3869	544.220678292	5.0
11.3971	544.233260153	5.0
11.4074	544.245907681	4.0
11.4176	544.25837555	2.0
11.4278	544.270787087	4.0
11.4381	544.283263402	2.0
11.4483	544.29556249	3.0
11.4586	544.307925769	2.0
11.4688	544.320113427	3.0
11.479	544.332246019	4.0
11.4893	544.344441932	5.0
11.4995	544.356464603	4.0
11.5098	544.368550021	0.0
11.52	544.380463766	0.0
11.5302	544.392323682	4.0
11.5405	544.404245496	4.0
11.5507	544.415997961	4.0
11.561	544.427811764	6.0
11.5712	544.439457751	3.0
11.5814	544.45105112	0.0
11.5917	544.462704995	2.0
11.6019	544.474193328	4.0
11.6122	544.485741619	0.0
11.6224	544.497125867	2.0
11.6326	544.508458678	4.0
11.6429	544.519850637	5.0
11.6531	544.531080773	3.0
11.6634	544.54236952	2.0
11.6736	544.553497911	3.0
11.6838	544.564576021	3.0
11.6941	544.575711949	4.0
11.7043	544.586689691	2.0
11.7146	544.597724728	2.0
11.7248	544.608603012	0.0
11.735	544.619432145	3.0
11.7453	544.630317797	2.0
11.7555	544.641048819	3.0
11.7658	544.651835846	4.0
11.776	544.662469645	5.0
11.7862	544.673055397	4.0
11.7965	544.683696398	2.0
11.8067	544.694186243	5.0
11.817	544.704730836	1.0
11.8272	544.715125643	5.0
11.8374	544.725473484	2.0
11.8477	544.735875332	2.0
11.8579	544.746129421	0.0
11.8682	544.756437028	1.0
11.8784	544.766598215	1.0
11.8886	544.776713492	2.0
11.8989	544.786881562	1.0
11.9091	544.796905194	1.0
11.9194	544.806981141	1.0
11.9296	544.816913959	1.0
11.9398	544.826801899	2.0
11.9501	544.836741445	4.0
11.9603	544.846539799	3.0
11.9706	544.856389292	0.0
11.9808	544.866098874	2.0
11.991	544.875764585	2.0
12.0013	544.885480743	3.0
12.0115	544.895058883	4.0
12.0218	544.904687012	2.0
12.032	544.914178374	4.0
12.0422	544.923626852	2.0
12.0525	544.933124642	2.0
12.0627	544.942487516	2.0
12.073	544.951899257	3.0
12.0832	544.961177303	0.0
12.0934	544.97041343	3.0
12.1037	544.979697761	3.0
12.1139	544.988850208	2.0
12.1242	544.998050422	4.0
[END DATA]
