TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.646657921	4.0
9.513	538.707168849	1.0
9.5232	538.766897098	3.0
9.5334	538.826431738	2.0
9.5437	538.886354223	1.0
9.5539	538.945501642	5.0
9.5642	539.005034384	0.0
9.5744	539.0637971	4.0
9.5846	539.122369337	1.0
9.5949	539.18132315	0.0
9.6051	539.239514426	4.0
9.6154	539.298084795	3.0
9.6256	539.355897587	2.0
9.6358	539.413522979	1.0
9.6461	539.471523778	4.0
9.6563	539.528774366	1.0
9.6666	539.586397921	2.0
9.6768	539.643276144	3.0
9.687	539.699969996	3.0
9.6973	539.757033188	4.0
9.7075	539.813358296	3.0
9.7178	539.870050341	2.0
9.728	539.926009103	1.0
9.7382	539.981786475	2.0
9.7485	540.037927216	4.0
9.7587	540.093341804	4.0
9.769	540.149117398	1.0
9.7792	540.204171563	1.0
9.7894	540.25904727	2.0
9.7997	540.314280471	4.0
9.8099	540.368799259	0.0
9.8202	540.423673216	1.0
9.8304	540.477837407	2.0
9.8406	540.531826024	2.0
9.8509	540.586166357	1.0
9.8611	540.639803826	7.0
9.8714	540.693790722	3.0
9.8816	540.747079326	4.0
9.8918	540.800195194	1.0
9.9021	540.853657092	1.0
9.9123	540.906427487	4.0
9.9226	540.959541662	2.0
9.9328	541.011968833	1.0
9.943	541.06422606	3.0
9.9533	541.116823724	4.0
9.9635	541.168741063	1.0
9.9738	541.220996625	1.0
9.984	541.272576287	3.0
9.9942	541.323988754	2.0
10.0045	541.375736154	4.0
10.0147	541.426814227	1.0
10.025	541.478225055	5.0
10.0352	541.528970911	1.0
10.0454	541.579552273	2.0
10.0557	541.630463154	2.0
10.0659	541.680715528	2.0
10.0762	541.731295278	2.0
10.0864	541.781220805	1.0
10.0966	541.830984498	2.0
10.1069	541.881072382	3.0
10.1171	541.930512405	2.0
10.1274	541.980274512	1.0
10.1376	542.029392971	2.0
10.1478	542.078352212	3.0
10.1581	542.127630405	3.0
10.1683	542.176271209	0.0
10.1786	542.22522889	2.0
10.1888	542.273553328	4.0
10.199	542.321721122	3.0
10.2093	542.370202711	3.0
10.2195	542.418057216	2.0
10.2298	542.466223475	2.0
10.24	542.513766728	2.0
10.2502	542.561155869	3.0
10.2605	542.608853733	2.0
10.2707	542.655934649	8.0
10.281	542.703322279	2.0
10.2912	542.750096975	2.0
10.3014	542.79672005	1.0
10.3117	542.843646858	2.0
10.3219	542.88996669	2.0
10.3322	542.93658828	0.0
10.3424	542.982606842	0.0
10.3526	543.028476236	3.0
10.3629	543.074644451	4.0
10.3731	543.120215504	6.0
10.3834	543.166083435	0.0
10.3936	543.211358088	2.0
10.4038	543.256485983	2.0
10.4141	543.301907869	2.0
10.4243	543.346742246	2.0
10.4346	543.391868703	2.0
10.4448	543.436411471	1.0
10.455	543.480809854	3.0
10.4653	543.525497476	3.0
10.4755	543.569607087	2.0
10.4858	543.614004055	3.0
10.496	543.65782677	4.0
10.5062	543.701507435	3.0
10.5165	543.745472662	2.0
10.5267	543.788869221	1.0
10.537	543.832548493	1.0
10.5472	543.875662796	0.0
10.5574	543.918637344	0.0
10.5677	543.961891854	3.0
10.5779	544.00458689	4.0
10.5882	544.047560067	3.0
10.5984	544.089977409	2.0
10.6086	544.132257254	2.0
10.6189	544.174812537	4.0
10.6291	544.216817389	1.0
10.6394	544.259095887	2.0
10.6496	544.300827534	2.0
10.6598	544.342423908	3.0
10.6701	544.384291266	2.0
10.6803	544.425617092	0.0
10.6906	544.467212139	2.0
10.7008	544.508269176	2.0
10.711	544.549193127	1.0
10.7213	544.590383681	1.0
10.7315	544.631041457	1.0
10.7418	544.671964103	2.0
10.752	544.712357436	3.0
10.7622	544.752619833	0.0
10.7725	544.793144524	3.0
10.7827	544.83314505	3.0
10.793	544.873406164	2.0
10.8032	544.913146521	1.0
10.8134	544.952758059	3.0
10.8237	544.992627651	2.0
10.8339	545.031981551	1.0
10.8442	545.071591827	1.0
10.8544	545.110689764	2.0
10.8646	545.149660964	3.0
10.8749	545.188886048	3.0
10.8851	545.227603775	6.0
10.8954	545.266573734	0.0
10.9056	545.305039636	1.0
10.9158	545.34338085	1.0
10.9261	545.381971843	0.0
10.9363	545.420063682	1.0
10.9466	545.458403674	4.0
10.9568	545.496247758	2.0
10.967	545.533969171	1.0
10.9773	545.571936324	1.0
10.9875	545.609412392	1.0
10.9978	545.647132602	2.0
11.008	545.68436492	1.0
11.0182	545.721476549	0.0
11.0285	545.758829947	0.0
11.0387	545.795700198	0.0
11.049	545.832810645	1.0
11.0592	545.869441087	6.0
11.0694	545.905952791	0.0
11.0797	545.942702355	1.0
11.0899	545.978976582	0.0
11.1002	546.015487123	1.0
11.1104	546.051525418	3.0
11.1206	546.087446895	1.0
11.1309	546.123602386	1.0
11.1411	546.159290225	3.0
11.1514	546.195210557	2.0
11.1616	546.230666278	1.0
11.1718	546.266007068	1.0
11.1821	546.301578091	3.0
11.1923	546.336689021	3.0
11.2026	546.372028685	3.0
11.2128	546.406911249	0.0
11.223	546.44168074	1.0
11.2333	546.476676742	1.0
11.2435	546.511220089	2.0
11.2538	546.545988472	1.0
11.264	546.580307144	3.0
11.2742	546.614514572	0.0
11.2845	546.648944848	2.0
11.2947	546.682929787	4.0
11.305	546.717136124	1.0
11.3152	546.75090002	0.0
11.3254	546.784554471	1.0
11.3357	546.818428167	2.0
11.3459	546.851863724	2.0
11.3562	546.885517102	4.0
11.3664	546.91873519	2.0
11.3766	546.951845601	1.0
11.3869	546.985171715	1.0
11.3971	547.018066772	2.0
11.4074	547.051176128	4.0
11.4176	547.083857231	3.0
11.4278	547.116432399	4.0
11.4381	547.149219781	0.0
11.4483	547.181583076	2.0
11.4586	547.214157205	2.0
11.4688	547.246310004	2.0
11.479	547.27835858	3.0
11.4893	547.310615941	0.0
11.4995	547.342456069	0.0
11.5098	547.374503623	1.0
11.52	547.406136659	0.0
11.5302	547.437667156	0.0
11.5405	547.469403062	3.0
11.5507	547.500728481	0.0
11.561	547.532257972	1.0
11.5712	547.563379647	4.0
11.5814	547.594400439	2.0
11.5917	547.625623321	0.0
11.6019	547.656442351	2.0
11.6122	547.687462155	2.0
11.6224	547.718080734	1.0
11.6326	547.748600062	3.0
11.6429	547.779318213	1.0
11.6531	547.80963904	1.0
11.6634	547.840157396	1.0
11.6736	547.870281012	2.0
11.6838	547.900306982	1.0
11.6941	547.930528561	1.0
11.7043	547.960359239	3.0
11.7146	547.990384252	2.0
11.7248	548.020020907	0.0
11.735	548.049561495	2.0
11.7453	548.079294529	3.0
11.7555	548.108642981	5.0
11.7658	548.138182627	0.0
11.776	548.167340193	2.0
11.7862	548.196403244	0.0
11.7965	548.225655631	4.0
11.8067	548.254529652	3.0
11.817	548.283591777	4.0
11.8272	548.312277999	3.0
11.8374	548.340871233	1.0
11.8477	548.369650742	1.0
11.8579	548.398058003	0.0
11.8682	548.426650327	4.0
11.8784	548.454872823	0.0
11.8886	548.483003836	2.0
11.8989	548.511318112	1.0
11.9091	548.539266157	1.0
11.9194	548.567396273	1.0
11.9296	548.595162541	2.0
11.9398	548.622838804	1.0
11.9501	548.650695367	2.0
11.9603	548.67819162	4.0
11.9706	548.705867001	1.0
11.9808	548.733184415	2.0
11.991	548.760413279	3.0
12.0013	548.787819529	1.0
12.0115	548.814871294	0.0
12.0218	548.84209929	3.0
12.032	548.868975106	0.0
12.0422	548.895763804	2.0
12.0525	548.922727021	2.0
12.0627	548.949341482	1.0
12.073	548.976129326	2.0
12.0832	549.002570683	1.0
12.0934	549.02892633	1.0
12.1037	549.055453674	4.0
12.1139	549.081637901	2.0
12.1242	549.107992708	0.0
[END DATA]
