TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	539.024024329	4.0
9.5027	539.046723829	4.0
9.513	539.069532522	6.0
9.5232	539.092008076	1.0
9.5334	539.114373027	1.0
9.5437	539.136845562	1.0
9.5539	539.158989867	2.0
9.5642	539.181240695	4.0
9.5744	539.203166531	0.0
9.5846	539.22498447	4.0
9.5949	539.246907361	0.0
9.6051	539.268510051	6.0
9.6154	539.290216657	1.0
9.6256	539.311606221	2.0
9.6358	539.332890527	1.0
9.6461	539.354277218	3.0
9.6563	539.375351538	4.0
9.6666	539.396527235	3.0
9.6768	539.417393643	1.0
9.687	539.438157367	4.0
9.6973	539.459020972	3.0
9.7075	539.479579847	1.0
9.7178	539.500237619	4.0
9.728	539.520593666	2.0
9.7382	539.540849541	2.0
9.7485	539.561202855	3.0
9.7587	539.581258892	3.0
9.769	539.601411406	2.0
9.7792	539.621269576	2.0
9.7894	539.641030023	2.0
9.7997	539.660885526	0.0
9.8099	539.680451023	2.0
9.8202	539.700110637	1.0
9.8304	539.719483107	0.0
9.8406	539.738760244	3.0
9.8509	539.758130112	1.0
9.8611	539.777217067	4.0
9.8714	539.796395837	3.0
9.8816	539.815294486	5.0
9.8918	539.834100134	2.0
9.9021	539.852996244	2.0
9.9123	539.871616362	0.0
9.9226	539.890326049	2.0
9.9328	539.908762466	2.0
9.943	539.927108156	2.0
9.9533	539.945542097	1.0
9.9635	539.963706795	4.0
9.9738	539.981958872	1.0
9.984	539.999944362	3.0
9.9942	540.017841345	1.0
10.0045	540.03582442	4.0
10.0147	540.053544837	4.0
10.025	540.071350496	2.0
10.0352	540.088896089	1.0
10.0454	540.10635534	3.0
10.0557	540.123898576	3.0
10.0659	540.141185579	0.0
10.0762	540.158555739	0.0
10.0864	540.175672193	3.0
10.0966	540.192704418	2.0
10.1069	540.209818573	3.0
10.1171	540.226682763	2.0
10.1274	540.243628075	2.0
10.1376	540.260325887	2.0
10.1478	540.27694153	5.0
10.1581	540.293637099	1.0
10.1683	540.310088816	2.0
10.1786	540.326619673	3.0
10.1888	540.342909082	1.0
10.199	540.359118331	2.0
10.2093	540.375405553	2.0
10.2195	540.391454886	3.0
10.2298	540.407581423	2.0
10.24	540.423472418	3.0
10.2502	540.439285214	1.0
10.2605	540.455174075	2.0
10.2707	540.470830867	3.0
10.281	540.486562973	3.0
10.2912	540.502065299	0.0
10.3014	540.517491338	3.0
10.3117	540.532991582	1.0
10.3219	540.548265433	0.0
10.3322	540.563612756	0.0
10.3424	540.578735919	2.0
10.3526	540.593784661	5.0
10.3629	540.608905793	3.0
10.3731	540.623806068	2.0
10.3834	540.638778019	2.0
10.3936	540.653531293	0.0
10.4038	540.668211966	1.0
10.4141	540.682963258	1.0
10.4243	540.697499095	6.0
10.4346	540.712104856	2.0
10.4448	540.726497287	2.0
10.455	540.740818893	1.0
10.4653	540.755209391	3.0
10.4755	540.769389704	4.0
10.4858	540.78363823	3.0
10.496	540.797678645	1.0
10.5062	540.811649966	3.0
10.5165	540.825688495	5.0
10.5267	540.839521979	2.0
10.537	540.853422008	5.0
10.5472	540.867119015	0.0
10.5574	540.88074862	0.0
10.5677	540.894443788	2.0
10.5779	540.907938926	4.0
10.5882	540.921498982	2.0
10.5984	540.934860981	0.0
10.6086	540.948157227	2.0
10.6189	540.961517432	1.0
10.6291	540.9746825	1.0
10.6394	540.987910897	0.0
10.6496	541.000946083	2.0
10.6598	541.013917122	0.0
10.6701	541.026950557	2.0
10.6803	541.039793628	1.0
10.6906	541.052698479	3.0
10.7008	541.065414844	3.0
10.711	541.078068632	3.0
10.7213	541.090783289	3.0
10.7315	541.103312238	4.0
10.7418	541.115901456	0.0
10.752	541.128306799	1.0
10.7622	541.140651094	2.0
10.7725	541.15305477	1.0
10.7827	541.165277281	1.0
10.793	541.177558586	2.0
10.8032	541.189660512	2.0
10.8134	541.201702885	0.0
10.8237	541.213803187	2.0
10.8339	541.225726753	3.0
10.8442	541.237707676	3.0
10.8544	541.249513608	1.0
10.8646	541.261261443	2.0
10.8749	541.27306579	1.0
10.8851	541.284697724	1.0
10.8954	541.296385613	1.0
10.9056	541.30790279	3.0
10.9158	541.319363291	2.0
10.9261	541.330878921	3.0
10.9363	541.342226356	0.0
10.9466	541.353628376	0.0
10.9568	541.364863861	2.0
10.967	541.376044056	1.0
10.9773	541.387278031	4.0
10.9875	541.398347926	1.0
10.9978	541.40947107	3.0
11.008	541.420431752	0.0
11.0182	541.431338496	1.0
11.0285	541.442297706	2.0
11.0387	541.453096848	0.0
11.049	541.463947937	2.0
11.0592	541.474640538	1.0
11.0694	541.48528052	1.0
11.0797	541.495971684	2.0
11.0899	541.506506695	2.0
11.1002	541.517092384	2.0
11.1104	541.52752346	1.0
11.1206	541.537903204	1.0
11.1309	541.548332879	2.0
11.1411	541.55861022	2.0
11.1514	541.568936999	2.0
11.1616	541.579112947	1.0
11.1718	541.589238819	1.0
11.1821	541.5994134	1.0
11.1923	541.609439373	3.0
11.2026	541.619513574	2.0
11.2128	541.629440634	2.0
11.223	541.639318843	1.0
11.2333	541.649244569	1.0
11.2435	541.659025322	0.0
11.2538	541.668853124	5.0
11.264	541.678537383	3.0
11.2742	541.688173986	3.0
11.2845	541.697856944	2.0
11.2947	541.707398475	0.0
11.305	541.716985904	1.0
11.3152	541.726433301	1.0
11.3254	541.735834208	2.0
11.3357	541.745280336	0.0
11.3459	541.754588495	4.0
11.3562	541.763941431	2.0
11.3664	541.773157759	1.0
11.3766	541.782328733	4.0
11.3869	541.791543824	0.0
11.3971	541.80062432	4.0
11.4074	541.809748497	0.0
11.4176	541.818739408	2.0
11.4278	541.827686074	2.0
11.4381	541.836675778	2.0
11.4483	541.845534179	3.0
11.4586	541.854435193	0.0
11.4688	541.8632062	2.0
11.479	541.871934044	1.0
11.4893	541.880703873	1.0
11.4995	541.889345612	1.0
11.5098	541.89802892	2.0
11.52	541.906585402	0.0
11.5302	541.915099777	3.0
11.5405	541.923655109	4.0
11.5507	541.932085484	5.0
11.561	541.940556412	4.0
11.5712	541.948903616	1.0
11.5814	541.957209742	1.0
11.5917	541.965555824	1.0
11.6019	541.973780005	1.0
11.6122	541.982043747	6.0
11.6224	541.990186791	1.0
11.6326	541.998289762	1.0
11.6429	542.006431712	1.0
11.6531	542.014454742	0.0
11.6634	542.022516365	1.0
11.6736	542.030460243	0.0
11.6838	542.038365028	1.0
11.6941	542.046307838	5.0
11.7043	542.054134637	2.0
11.7146	542.061999086	1.0
11.7248	542.069748668	2.0
11.735	542.077460114	1.0
11.7453	542.085208655	1.0
11.7555	542.092844023	0.0
11.7658	542.100516119	1.0
11.776	542.108076158	0.0
11.7862	542.115598994	3.0
11.7965	542.123158018	0.0
11.8067	542.130606636	0.0
11.817	542.138091085	1.0
11.8272	542.145466217	2.0
11.8374	542.152805056	3.0
11.8477	542.160179198	2.0
11.8579	542.167445634	4.0
11.8682	542.174747025	2.0
11.8784	542.181941773	2.0
11.8886	542.189101115	1.0
11.8989	542.196294896	1.0
11.9091	542.203383607	2.0
11.9194	542.210506417	4.0
11.9296	542.217525192	1.0
11.9398	542.224509428	2.0
11.9501	542.23152726	2.0
11.9603	542.238442592	1.0
11.9706	542.245391189	3.0
11.9808	542.252238296	2.0
11.991	542.259051708	2.0
12.0013	542.265897895	1.0
12.0115	542.272644088	0.0
12.0218	542.279422733	3.0
12.032	542.28610237	2.0
12.0422	542.292749136	1.0
12.0525	542.299427876	3.0
12.0627	542.306009068	2.0
12.073	542.312621918	2.0
12.0832	542.319138181	2.0
12.0934	542.325622378	2.0
12.1037	542.332137766	1.0
12.1139	542.338557992	1.0
12.1242	542.345009101	0.0
[END DATA]
