TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	570.583156439	0.0
9.513	570.665708319	0.0
9.5232	570.747231643	0.0
9.5334	570.82852962	2.0
9.5437	570.910396598	0.0
9.5539	570.991243554	3.0
9.5642	571.072656354	0.0
9.5744	571.15305479	0.0
9.5846	571.233230988	1.0
9.5949	571.313968337	1.0
9.6051	571.393699737	1.0
9.6154	571.473989175	0.0
9.6256	571.553278245	1.0
9.6358	571.632348144	2.0
9.6461	571.71197145	1.0
9.6563	571.790602688	0.0
9.6666	571.869784263	0.0
9.6768	571.947979275	0.0
9.687	572.025958139	0.0
9.6973	572.104482774	2.0
9.7075	572.182029031	0.0
9.7178	572.260118031	2.0
9.728	572.33723408	1.0
9.7382	572.414136964	0.0
9.7485	572.491578089	0.0
9.7587	572.568054335	0.0
9.769	572.645065835	0.0
9.7792	572.721117809	0.0
9.7894	572.79695956	0.0
9.7997	572.873332125	1.0
9.8099	572.948753124	1.0
9.8202	573.024701992	0.0
9.8304	573.099704575	1.0
9.8406	573.174499835	0.0
9.8509	573.249818583	1.0
9.8611	573.324198897	0.0
9.8714	573.399099796	1.0
9.8816	573.473067466	1.0
9.8918	573.546830674	1.0
9.9021	573.621110148	1.0
9.9123	573.694464136	0.0
9.9226	573.768331526	0.0
9.9328	573.841278564	0.0
9.943	573.914023961	1.0
9.9533	573.987278501	0.0
9.9635	574.059620324	0.0
9.9738	574.132468465	2.0
9.984	574.204408954	0.0
9.9942	574.276150585	4.0
10.0045	574.348394332	0.0
10.0147	574.419737958	0.0
10.025	574.491580914	0.0
10.0352	574.562528743	0.0
10.0454	574.633280457	1.0
10.0557	574.70452736	4.0
10.0659	574.77488656	1.0
10.0762	574.845738203	0.0
10.0864	574.915707068	0.0
10.0966	574.985482525	1.0
10.1069	575.055746337	1.0
10.1171	575.125134697	0.0
10.1274	575.195008703	0.0
10.1376	575.264012113	0.0
10.1478	575.332824783	0.0
10.1581	575.402119071	3.0
10.1683	575.470549985	1.0
10.1786	575.539459845	0.0
10.1888	575.607511122	0.0
10.199	575.67537429	0.0
10.2093	575.743712431	0.0
10.2195	575.811199111	0.0
10.2298	575.879158128	0.0
10.24	575.946270409	0.0
10.2502	576.013197178	0.0
10.2605	576.080592365	1.0
10.2707	576.14714784	1.0
10.281	576.214169134	0.0
10.2912	576.280355376	0.0
10.3014	576.346358666	0.0
10.3117	576.41282391	1.0
10.3219	576.478461029	1.0
10.3322	576.54455754	0.0
10.3424	576.60983052	0.0
10.3526	576.674923073	3.0
10.3629	576.740471206	0.0
10.3731	576.805202641	0.0
10.3834	576.870387129	1.0
10.3936	576.93475945	0.0
10.4038	576.998953832	1.0
10.4141	577.063597509	1.0
10.4243	577.127435757	2.0
10.4346	577.191720806	1.0
10.4448	577.255204895	0.0
10.455	577.3185135	0.0
10.4653	577.3822652	1.0
10.4755	577.445222585	1.0
10.4858	577.508620607	1.0
10.496	577.57122872	0.0
10.5062	577.633663771	2.0
10.5165	577.696535802	0.0
10.5267	577.758624479	1.0
10.537	577.821147712	1.0
10.5472	577.882891936	0.0
10.5574	577.944465486	1.0
10.5677	578.006469987	0.0
10.5779	578.067701942	1.0
10.5882	578.129362457	2.0
10.5984	578.190254712	1.0
10.6086	578.250978649	0.0
10.6189	578.31212759	0.0
10.6291	578.372514645	0.0
10.6394	578.433324346	2.0
10.6496	578.493376389	0.0
10.6598	578.553262435	0.0
10.6701	578.613567621	1.0
10.6803	578.673121434	2.0
10.6906	578.733092062	3.0
10.7008	578.792315485	2.0
10.711	578.851375202	1.0
10.7213	578.910848276	0.0
10.7315	578.969580344	1.0
10.7418	579.028723476	0.0
10.752	579.087129713	0.0
10.7622	579.145374503	0.0
10.7725	579.204026946	1.0
10.7827	579.261948609	2.0
10.793	579.320275663	2.0
10.8032	579.37787599	1.0
10.8134	579.435317098	0.0
10.8237	579.493160234	0.0
10.8339	579.550282673	1.0
10.8442	579.607804909	0.0
10.8544	579.664610447	0.0
10.8646	579.721258962	2.0
10.8749	579.778303958	1.0
10.8851	579.834638201	0.0
10.8954	579.891366725	2.0
10.9056	579.94738844	1.0
10.9158	580.003255299	0.0
10.9261	580.059513168	2.0
10.9363	580.115070091	2.0
10.9466	580.171015855	0.0
10.9568	580.226264562	1.0
10.967	580.28136055	0.0
10.9773	580.336842153	1.0
10.9875	580.391632482	1.0
10.9978	580.446806287	2.0
11.008	580.501292653	1.0
11.0182	580.555628407	1.0
11.0285	580.610344455	1.0
11.0387	580.664378768	2.0
11.049	580.718791265	0.0
11.0592	580.772525808	0.0
11.0694	580.826111819	0.0
11.0797	580.880072875	0.0
11.0899	580.933361604	0.0
11.1002	580.987023297	1.0
11.1104	581.040016393	1.0
11.1206	581.092863004	3.0
11.1309	581.146079487	2.0
11.1411	581.198632919	1.0
11.1514	581.251554169	2.0
11.1616	581.303816047	1.0
11.1718	581.355933462	1.0
11.1821	581.408415645	0.0
11.1923	581.460243926	2.0
11.2026	581.512434951	0.0
11.2128	581.5639757	2.0
11.223	581.615373981	0.0
11.2333	581.667131996	0.0
11.2435	581.718245132	1.0
11.2538	581.769716006	0.0
11.264	581.820545579	0.0
11.2742	581.871234648	0.0
11.2845	581.922278488	1.0
11.2947	581.972686346	1.0
11.305	582.023447007	1.0
11.3152	582.073575215	0.0
11.3254	582.123564858	1.0
11.3357	582.173904377	0.0
11.3459	582.22361669	0.0
11.3562	582.273676937	1.0
11.3664	582.323113458	1.0
11.3766	582.372413327	2.0
11.3869	582.422058243	2.0
11.3971	582.471084608	2.0
11.4074	582.520454106	0.0
11.4176	582.569208485	1.0
11.4278	582.617828096	1.0
11.4381	582.666787994	0.0
11.4483	582.715137876	0.0
11.4586	582.763826156	1.0
11.4688	582.811907805	1.0
11.479	582.859856546	1.0
11.4893	582.908140878	1.0
11.4995	582.95582361	0.0
11.5098	583.003840073	0.0
11.52	583.051258274	1.0
11.5302	583.098545401	0.0
11.5405	583.146163488	1.0
11.5507	583.193188278	0.0
11.561	583.240542192	1.0
11.5712	583.2873061	0.0
11.5814	583.333940742	1.0
11.5917	583.380901779	0.0
11.6019	583.427277704	0.0
11.6122	583.473978212	0.0
11.6224	583.520096854	1.0
11.6326	583.566088015	1.0
11.6429	583.612401067	1.0
11.6531	583.65813708	0.0
11.6634	583.704193198	1.0
11.6736	583.749675479	1.0
11.6838	583.795032038	0.0
11.6941	583.840706046	1.0
11.7043	583.885810978	0.0
11.7146	583.931231597	1.0
11.7248	583.976086297	0.0
11.735	584.02081701	2.0
11.7453	584.065860792	2.0
11.7555	584.11034335	1.0
11.7658	584.155137239	0.0
11.776	584.199373019	0.0
11.7862	584.243486522	1.0
11.7965	584.287908773	1.0
11.8067	584.331777545	2.0
11.817	584.375953352	3.0
11.8272	584.419578751	0.0
11.8374	584.46308356	1.0
11.8477	584.506892857	0.0
11.8579	584.550156312	5.0
11.8682	584.593722566	2.0
11.8784	584.636746006	0.0
11.8886	584.67965052	2.0
11.8989	584.722855321	1.0
11.9091	584.765521812	0.0
11.9194	584.808486923	0.0
11.9296	584.85091671	0.0
11.9398	584.893229213	1.0
11.9501	584.935837859	0.0
11.9603	584.977915622	0.0
11.9706	585.020287886	1.0
11.9808	585.062132212	1.0
11.991	585.103860871	1.0
12.0013	585.145881588	2.0
12.0115	585.187378747	0.0
12.0218	585.229166343	0.0
12.032	585.270433286	0.0
12.0422	585.311586159	1.0
12.0525	585.353027059	0.0
12.0627	585.393951626	2.0
12.073	585.435162622	2.0
12.0832	585.475860149	0.0
12.0934	585.51644518	1.0
12.1037	585.557314264	2.0
12.1139	585.597674139	0.0
12.1242	585.638316491	2.0
[END DATA]
