TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-16-001
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.317552696	1.0
9.513	539.344238022	0.0
9.5232	539.370541909	0.0
9.5334	539.396724596	1.0
9.5437	539.423041556	1.0
9.5539	539.448982343	0.0
9.5642	539.475056162	0.0
9.5744	539.500757283	0.0
9.5846	539.526339981	2.0
9.5949	539.552053877	0.0
9.6051	539.577400218	2.0
9.6154	539.602876544	0.0
9.6256	539.627988711	0.0
9.6358	539.65298517	1.0
9.6461	539.67810982	1.0
9.6563	539.702875338	1.0
9.6666	539.727767862	1.0
9.6768	539.752304572	0.0
9.687	539.776728226	0.0
9.6973	539.801277132	1.0
9.7075	539.825475137	1.0
9.7178	539.849797237	1.0
9.728	539.873771678	1.0
9.7382	539.897635652	2.0
9.7485	539.921622009	2.0
9.7587	539.945265505	0.0
9.769	539.969030253	2.0
9.7792	539.992455307	1.0
9.7894	540.015772427	0.0
9.7997	540.039209126	0.0
9.8099	540.06231082	4.0
9.8202	540.085530988	3.0
9.8304	540.108419247	0.0
9.8406	540.131202044	0.0
9.8509	540.154101679	0.0
9.8611	540.176673988	0.0
9.8714	540.199362054	0.0
9.8816	540.221725818	1.0
9.8918	540.243986537	0.0
9.9021	540.266361417	0.0
9.9123	540.28841647	1.0
9.9226	540.310584629	0.0
9.9328	540.332435917	0.0
9.943	540.354186521	1.0
9.9533	540.37604867	1.0
9.9635	540.397598321	1.0
9.9738	540.419258487	0.0
9.984	540.440609042	0.0
9.9942	540.461861221	1.0
10.0045	540.483222389	0.0
10.0147	540.50427822	0.0
10.025	540.525442032	0.0
10.0352	540.54630333	3.0
10.0454	540.567068505	0.0
10.0557	540.587940172	1.0
10.0659	540.608513498	0.0
10.0762	540.629192333	1.0
10.0864	540.649575583	0.0
10.0966	540.669864915	2.0
10.1069	540.690258298	1.0
10.1171	540.710360177	0.0
10.1274	540.730565146	1.0
10.1376	540.750481306	1.0
10.1478	540.770305698	0.0
10.1581	540.790231756	2.0
10.1683	540.809872992	0.0
10.1786	540.829614955	0.0
10.1888	540.849074726	4.0
10.199	540.868444833	0.0
10.2093	540.887914277	1.0
10.2195	540.907105424	0.0
10.2298	540.926394991	1.0
10.24	540.945408832	0.0
10.2502	540.964335064	2.0
10.2605	540.983358357	0.0
10.2707	541.00210973	3.0
10.281	541.020957267	1.0
10.2912	541.039535398	1.0
10.3014	541.058027926	1.0
10.3117	541.076615291	3.0
10.3219	541.094936968	0.0
10.3322	541.113352605	0.0
10.3424	541.131505009	0.0
10.3526	541.149573773	1.0
10.3629	541.167735199	1.0
10.3731	541.185637027	1.0
10.3834	541.203630661	1.0
10.3936	541.221367094	0.0
10.4038	541.239021803	2.0
10.4141	541.256767052	1.0
10.4243	541.274258651	2.0
10.4346	541.291839953	1.0
10.4448	541.309169947	0.0
10.455	541.326420091	3.0
10.4653	541.343758699	2.0
10.4755	541.36084947	2.0
10.4858	541.378027887	1.0
10.496	541.394960757	2.0
10.5062	541.411815606	0.0
10.5165	541.428756892	0.0
10.5267	541.445456019	0.0
10.537	541.462240786	0.0
10.5472	541.478785631	2.0
10.5574	541.495254243	0.0
10.5677	541.511807311	2.0
10.5779	541.528123771	0.0
10.5882	541.544523906	0.0
10.5984	541.560689618	0.0
10.6086	541.576780844	0.0
10.6189	541.592954592	1.0
10.6291	541.608897152	0.0
10.6394	541.624921471	1.0
10.6496	541.640716738	0.0
10.6598	541.656439226	1.0
10.6701	541.672242345	2.0
10.6803	541.687819573	0.0
10.6906	541.703476687	2.0
10.7008	541.718909999	1.0
10.711	541.734272199	0.0
10.7213	541.749713181	0.0
10.7315	541.764933451	0.0
10.7418	541.780231775	1.0
10.752	541.795311425	1.0
10.7622	541.810321593	0.0
10.7725	541.825408738	1.0
10.7827	541.840280228	1.0
10.793	541.855227984	1.0
10.8032	541.869962076	1.0
10.8134	541.884628279	1.0
10.8237	541.899369696	1.0
10.8339	541.913900398	0.0
10.8442	541.92850562	1.0
10.8544	541.942902074	2.0
10.8646	541.957232194	0.0
10.8749	541.971635804	0.0
10.8851	541.985833528	0.0
10.8954	542.000104064	0.0
10.9056	542.014170617	0.0
10.9158	542.028172356	0.0
10.9261	542.0422459	1.0
10.9363	542.056118277	1.0
10.9466	542.070061797	1.0
10.9568	542.083806008	1.0
10.967	542.097486891	0.0
10.9773	542.111237933	2.0
10.9875	542.124792419	1.0
10.9978	542.138416416	0.0
11.008	542.151845672	3.0
11.0182	542.165213051	0.0
11.0285	542.178648982	0.0
11.0387	542.19189286	4.0
11.049	542.205204657	2.0
11.0592	542.218326175	2.0
11.0694	542.231387234	1.0
11.0797	542.244515275	1.0
11.0899	542.257455663	2.0
11.1002	542.270462414	1.0
11.1104	542.283283247	0.0
11.1206	542.296045006	0.0
11.1309	542.308872211	0.0
11.1411	542.321516064	1.0
11.1514	542.33422476	0.0
11.1616	542.346751797	2.0
11.1718	542.359221114	0.0
11.1821	542.371754378	2.0
11.1923	542.384108492	0.0
11.2026	542.396525961	1.0
11.2128	542.408765936	1.0
11.223	542.420949513	1.0
11.2333	542.433195571	0.0
11.2435	542.445266584	1.0
11.2538	542.457399502	1.0
11.264	542.469358992	2.0
11.2742	542.481263376	4.0
11.2845	542.49322881	0.0
11.2947	542.505023211	0.0
11.305	542.516878097	0.0
11.3152	542.528563529	0.0
11.3254	542.540195119	1.0
11.3357	542.55188636	1.0
11.3459	542.563410486	2.0
11.3562	542.574993712	1.0
11.3664	542.586411368	1.0
11.3766	542.597776414	0.0
11.3869	542.609199745	1.0
11.3971	542.62045979	4.0
11.4074	542.631777581	0.0
11.4176	542.642933596	0.0
11.4278	542.654038207	1.0
11.4381	542.665199767	0.0
11.4483	542.676201783	1.0
11.4586	542.687260221	2.0
11.4688	542.698160591	1.0
11.479	542.709010734	1.0
11.4893	542.719916522	1.0
11.4995	542.730666422	1.0
11.5098	542.741471451	0.0
11.52	542.752122033	2.0
11.5302	542.762723541	1.0
11.5405	542.773379417	1.0
11.5507	542.783882978	0.0
11.561	542.794440405	1.0
11.5712	542.804846924	1.0
11.5814	542.815205493	0.0
11.5917	542.825617185	0.0
11.6019	542.835880052	1.0
11.6122	542.846195551	1.0
11.6224	542.8563636	1.0
11.6326	542.866484797	0.0
11.6429	542.8766579	0.0
11.6531	542.886685589	0.0
11.6634	542.896764703	0.0
11.6736	542.906699746	0.0
11.6838	542.916589012	0.0
11.6941	542.926528994	2.0
11.7043	542.936326893	0.0
11.7146	542.94617504	0.0
11.7248	542.955882417	2.0
11.735	542.965545066	1.0
11.7453	542.975257268	2.0
11.7555	542.984830644	0.0
11.7658	542.994453116	0.0
11.776	543.003938044	0.0
11.7862	543.013379269	1.0
11.7965	543.022868911	2.0
11.8067	543.032222909	0.0
11.817	543.041624877	1.0
11.8272	543.050892454	3.0
11.8374	543.060117328	0.0
11.8477	543.069389512	0.0
11.8579	543.078529158	1.0
11.8682	543.087715676	1.0
11.8784	543.096770881	0.0
11.8886	543.105784364	1.0
11.8989	543.11484407	0.0
11.9091	543.123774278	2.0
11.9194	543.132750282	1.0
11.9296	543.141597984	0.0
11.9398	543.150404918	4.0
11.9501	543.159257017	0.0
11.9603	543.167982584	0.0
11.9706	543.176752899	0.0
11.9808	543.185397852	1.0
11.991	543.194002971	0.0
12.0013	543.20265222	1.0
12.0115	543.211177837	0.0
12.0218	543.219747176	0.0
12.032	543.228194026	0.0
12.0422	543.236601954	1.0
12.0525	543.245053002	0.0
12.0627	543.253383251	0.0
12.073	543.261756219	1.0
12.0832	543.270009505	0.0
12.0934	543.278224762	1.0
12.1037	543.28648215	0.0
12.1139	543.294621507	0.0
12.1242	543.302802606	0.0
[END DATA]
