TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.828516042	0.0
9.513	540.860994664	4.0
9.5232	540.893017896	1.0
9.5334	540.924902354	1.0
9.5437	540.956959194	3.0
9.5539	540.988566558	3.0
9.5642	541.020344807	3.0
9.5744	541.051677486	2.0
9.5846	541.082874383	1.0
9.5949	541.114239945	2.0
9.6051	541.145165724	2.0
9.6154	541.176258703	4.0
9.6256	541.20691572	4.0
9.6358	541.237439883	2.0
9.6461	541.268129074	0.0
9.6563	541.298387965	2.0
9.6666	541.328810451	4.0
9.6768	541.358806376	1.0
9.687	541.388672312	1.0
9.6973	541.418699718	2.0
9.7075	541.448306103	6.0
9.7178	541.478072554	6.0
9.728	541.507421643	3.0
9.7382	541.536643547	3.0
9.7485	541.566023438	3.0
9.7587	541.594991386	1.0
9.769	541.62411595	4.0
9.7792	541.652832152	3.0
9.7894	541.68142391	2.0
9.7997	541.710170249	4.0
9.8099	541.73851353	0.0
9.8202	541.767010048	2.0
9.8304	541.79510701	1.0
9.8406	541.823082212	2.0
9.8509	541.851208661	4.0
9.8611	541.878940743	1.0
9.8714	541.906822759	4.0
9.8816	541.934313834	2.0
9.8918	541.961685775	3.0
9.9021	541.989205702	2.0
9.9123	542.016339766	0.0
9.9226	542.043620531	0.0
9.9328	542.070518785	2.0
9.943	542.097300474	0.0
9.9533	542.124226958	2.0
9.9635	542.1507759	3.0
9.9738	542.177468378	0.0
9.984	542.203786595	2.0
9.9942	542.22999076	3.0
10.0045	542.256336598	2.0
10.0147	542.282313035	1.0
10.025	542.308429913	1.0
10.0352	542.3341806	3.0
10.0454	542.359819696	2.0
10.0557	542.385597408	2.0
10.0659	542.411013686	2.0
10.0762	542.436567377	1.0
10.0864	542.461762773	4.0
10.0966	542.486848984	2.0
10.1069	542.512070823	1.0
10.1171	542.53693902	0.0
10.1274	542.561941668	2.0
10.1376	542.586593747	1.0
10.1478	542.611138996	1.0
10.1581	542.635816948	0.0
10.1683	542.660148884	0.0
10.1786	542.684612372	2.0
10.1888	542.708732851	3.0
10.199	542.732748802	2.0
10.2093	542.756894596	1.0
10.2195	542.780701835	1.0
10.2298	542.804637789	1.0
10.24	542.828238131	1.0
10.2502	542.851736199	3.0
10.2605	542.87536131	2.0
10.2707	542.898655167	2.0
10.281	542.922074962	1.0
10.2912	542.945166384	1.0
10.3014	542.968157737	2.0
10.3117	542.991273392	0.0
10.3219	543.014064938	3.0
10.3322	543.036979706	3.0
10.3424	543.059573181	2.0
10.3526	543.082068745	1.0
10.3629	543.104685932	3.0
10.3731	543.126985998	1.0
10.3834	543.149406629	1.0
10.3936	543.171512895	3.0
10.4038	543.193523362	1.0
10.4141	543.215652829	0.0
10.4243	543.237472014	1.0
10.4346	543.259409163	1.0
10.4448	543.281038727	0.0
10.455	543.302574558	2.0
10.4653	543.324226822	3.0
10.4755	543.345575495	2.0
10.4858	543.367039589	2.0
10.496	543.38820273	0.0
10.5062	543.40927416	1.0
10.5165	543.430459511	2.0
10.5267	543.451347819	1.0
10.537	543.472349058	1.0
10.5472	543.493055835	3.0
10.5574	543.513672877	3.0
10.5677	543.534401386	3.0
10.5779	543.554839255	2.0
10.5882	543.575387621	5.0
10.5984	543.595647874	1.0
10.6086	543.615820328	1.0
10.6189	543.636101844	1.0
10.6291	543.656098988	1.0
10.6394	543.676204247	3.0
10.6496	543.696027605	0.0
10.6598	543.715765057	4.0
10.6701	543.73560922	1.0
10.6803	543.755175144	2.0
10.6906	543.77484685	5.0
10.7008	543.794242735	0.0
10.711	543.813554566	0.0
10.7213	543.832970807	2.0
10.7315	543.852114808	1.0
10.7418	543.871362311	0.0
10.752	543.890339941	4.0
10.7622	543.90923533	2.0
10.7725	543.928232876	0.0
10.7827	543.946964054	2.0
10.793	543.965796501	2.0
10.8032	543.984364895	4.0
10.8134	544.002852821	1.0
10.8237	544.021440702	0.0
10.8339	544.039767958	4.0
10.8442	544.0581943	2.0
10.8544	544.076362282	3.0
10.8646	544.094451532	1.0
10.8749	544.112638582	1.0
10.8851	544.130570627	1.0
10.8954	544.148599621	1.0
10.9056	544.166375826	1.0
10.9158	544.184074998	2.0
10.9261	544.201869859	0.0
10.9363	544.219415215	3.0
10.9466	544.23705543	2.0
10.9568	544.254448307	2.0
10.967	544.271765811	2.0
10.9773	544.289176942	3.0
10.9875	544.306343948	0.0
10.9978	544.323603766	1.0
11.008	544.340621581	2.0
11.0182	544.357565648	2.0
11.0285	544.374601324	1.0
11.0387	544.391398138	2.0
11.049	544.408285764	1.0
11.0592	544.424936604	1.0
11.0694	544.441515287	2.0
11.0797	544.458183603	3.0
11.0899	544.474618208	2.0
11.1002	544.491141667	2.0
11.1104	544.507433447	0.0
11.1206	544.523654625	2.0
11.1309	544.539963503	2.0
11.1411	544.556043711	3.0
11.1514	544.572210856	4.0
11.1616	544.588151318	1.0
11.1718	544.6040227	0.0
11.1821	544.619979892	1.0
11.1923	544.635713343	2.0
11.2026	544.651531858	2.0
11.2128	544.667128577	2.0
11.223	544.682657708	0.0
11.2333	544.698270796	0.0
11.2435	544.71366497	2.0
11.2538	544.729142372	0.0
11.264	544.744402762	3.0
11.2742	544.75959702	1.0
11.2845	544.774873426	1.0
11.2947	544.789935637	1.0
11.305	544.805079283	8.0
11.3152	544.820010596	1.0
11.3254	544.834877203	0.0
11.3357	544.849824186	1.0
11.3459	544.864561594	2.0
11.3562	544.87937868	2.0
11.3664	544.893988012	1.0
11.3766	544.908534034	2.0
11.3869	544.923158699	2.0
11.3971	544.937578308	2.0
11.4074	544.952075876	1.0
11.4176	544.966370171	2.0
11.4278	544.98060252	3.0
11.4381	544.994911817	4.0
11.4483	545.00902048	4.0
11.4586	545.023205421	1.0
11.4688	545.037191471	3.0
11.479	545.051116912	0.0
11.4893	545.065117642	2.0
11.4995	545.078922063	4.0
11.5098	545.092801118	2.0
11.52	545.106485572	2.0
11.5302	545.120110723	1.0
11.5405	545.133809539	1.0
11.5507	545.14731628	4.0
11.561	545.160896045	1.0
11.5712	545.174285406	1.0
11.5814	545.187616743	1.0
11.5917	545.201020155	0.0
11.6019	545.214235635	1.0
11.6122	545.227522565	1.0
11.6224	545.240623195	2.0
11.6326	545.253667053	2.0
11.6429	545.266781433	1.0
11.6531	545.279711933	1.0
11.6634	545.292712341	1.0
11.6736	545.305530468	1.0
11.6838	545.318293047	3.0
11.6941	545.331124626	0.0
11.7043	545.343776291	1.0
11.7146	545.356496357	0.0
11.7248	545.369038073	3.0
11.735	545.381525437	2.0
11.7453	545.394080315	2.0
11.7555	545.406459158	1.0
11.7658	545.418904927	1.0
11.776	545.431176191	0.0
11.7862	545.443394276	1.0
11.7965	545.455678419	1.0
11.8067	545.467790323	2.0
11.817	545.47996771	0.0
11.8272	545.491974355	1.0
11.8374	545.503928968	0.0
11.8477	545.515948214	3.0
11.8579	545.527798935	2.0
11.8682	545.539713727	1.0
11.8784	545.551461459	1.0
11.8886	545.563158282	2.0
11.8989	545.574918343	1.0
11.9091	545.586513514	2.0
11.9194	545.598171374	2.0
11.9296	545.609665776	1.0
11.9398	545.621110367	1.0
11.9501	545.632616833	2.0
11.9603	545.643961964	2.0
11.9706	545.655368432	1.0
11.9808	545.666614968	1.0
11.991	545.677812766	1.0
12.0013	545.689071105	1.0
12.0115	545.700171588	0.0
12.0218	545.711332086	2.0
12.032	545.7223361	0.0
12.0422	545.733292427	1.0
12.0525	545.74430799	1.0
12.0627	545.755169101	0.0
12.073	545.766088932	0.0
12.0832	545.776855654	0.0
12.0934	545.787575718	2.0
12.1037	545.798353739	0.0
12.1139	545.80898064	3.0
12.1242	545.819664995	0.0
[END DATA]
