TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4822	536.223620022	0.0
9.4925	536.235368302	0.0
9.5027	536.246931926	1.0
9.513	536.258538065	0.0
9.5232	536.269961781	0.0
9.5334	536.281316518	2.0
9.5437	536.292713001	0.0
9.5539	536.303930358	0.0
9.5642	536.315188956	0.0
9.5744	536.326270595	1.0
9.5846	536.33728532	0.0
9.5949	536.348340541	1.0
9.6051	536.359221999	0.0
9.6154	536.370143464	1.0
9.6256	536.380893269	1.0
9.6358	536.391578163	1.0
9.6461	536.402302341	1.0
9.6563	536.412857959	0.0
9.6666	536.423452387	1.0
9.6768	536.433880294	2.0
9.687	536.444245234	0.0
9.6973	536.454648281	2.0
9.7075	536.464887817	3.0
9.7178	536.475164999	0.0
9.728	536.485280648	0.0
9.7382	536.495335214	2.0
9.7485	536.505426748	1.0
9.7587	536.515359665	0.0
9.769	536.525329102	0.0
9.7792	536.535141843	0.0
9.7894	536.54489533	0.0
9.7997	536.554684678	0.0
9.8099	536.564320159	1.0
9.8202	536.573991066	0.0
9.8304	536.583509969	2.0
9.8406	536.592971393	0.0
9.8509	536.602467603	0.0
9.8611	536.611814555	1.0
9.8714	536.621195871	0.0
9.8816	536.630429735	1.0
9.8918	536.639607841	1.0
9.9021	536.648819692	3.0
9.9123	536.657886754	2.0
9.9226	536.666987151	1.0
9.9328	536.675944511	1.0
9.943	536.684847784	1.0
9.9533	536.69378379	0.0
9.9635	536.702579343	0.0
9.9738	536.711407234	1.0
9.984	536.72009637	0.0
9.9942	536.728733038	1.0
10.0045	536.73740146	0.0
10.0147	536.745933635	0.0
10.025	536.754497178	1.0
10.0352	536.762926123	2.0
10.0454	536.77130417	1.0
10.0557	536.779713021	2.0
10.0659	536.787989703	0.0
10.0762	536.796296816	2.0
10.0864	536.80447336	0.0
10.0966	536.812600531	0.0
10.1069	536.820757582	0.0
10.1171	536.828786423	0.0
10.1274	536.836844783	0.0
10.1376	536.844776484	1.0
10.1478	536.852660291	0.0
10.1581	536.860573084	0.0
10.1683	536.868361505	1.0
10.1786	536.876178562	2.0
10.1888	536.883872752	0.0
10.199	536.891520482	0.0
10.2093	536.89919633	1.0
10.2195	536.906751531	2.0
10.2298	536.914334509	0.0
10.24	536.921798301	4.0
10.2502	536.929217023	2.0
10.2605	536.936663021	0.0
10.2707	536.943991985	3.0
10.281	536.951347895	1.0
10.2912	536.958588187	0.0
10.3014	536.96578476	2.0
10.3117	536.973007791	0.0
10.3219	536.980117293	0.0
10.3322	536.987252934	0.0
10.3424	536.994276419	0.0
10.3526	537.001257493	2.0
10.3629	537.008264234	2.0
10.3731	537.015160846	1.0
10.3834	537.022082813	2.0
10.3936	537.028895983	0.0
10.4038	537.035668013	0.0
10.4141	537.042464941	0.0
10.4243	537.049155036	3.0
10.4346	537.055869729	1.0
10.4448	537.062478882	0.0
10.455	537.069048127	0.0
10.4653	537.075641524	1.0
10.4755	537.082131288	0.0
10.4858	537.088644912	2.0
10.496	537.095056157	2.0
10.5062	537.101428689	2.0
10.5165	537.10782465	1.0
10.5267	537.114120081	3.0
10.537	537.120438658	1.0
10.5472	537.126657921	0.0
10.5574	537.132839631	1.0
10.5677	537.139044068	0.0
10.5779	537.145150986	1.0
10.5882	537.151280356	0.0
10.5984	537.157313387	1.0
10.6086	537.163309988	2.0
10.6189	537.169328636	0.0
10.6291	537.175252685	0.0
10.6394	537.181198514	0.0
10.6496	537.187050889	1.0
10.6598	537.192867924	0.0
10.6701	537.198706347	0.0
10.6803	537.204453003	2.0
10.6906	537.210220788	0.0
10.7008	537.215897916	0.0
10.711	537.221540763	0.0
10.7213	537.227204357	1.0
10.7315	537.232778932	1.0
10.7418	537.238374003	0.0
10.752	537.243881132	1.0
10.7622	537.249355008	2.0
10.7725	537.254849008	0.0
10.7827	537.260256655	1.0
10.793	537.265684185	1.0
10.8032	537.271026405	2.0
10.8134	537.276336368	2.0
10.8237	537.281665853	1.0
10.8339	537.286911571	2.0
10.8442	537.292176576	0.0
10.8544	537.297358826	0.0
10.8646	537.302509785	3.0
10.8749	537.307679681	1.0
10.8851	537.312768319	1.0
10.8954	537.317875665	0.0
10.9056	537.322902736	2.0
10.9158	537.327899451	1.0
10.9261	537.332914538	0.0
10.9363	537.337850799	0.0
10.9466	537.342805208	0.0
10.9568	537.347681745	0.0
10.967	537.352528837	0.0
10.9773	537.357393749	1.0
10.9875	537.362182196	1.0
10.9978	537.366988248	2.0
11.008	537.37171876	0.0
11.0182	537.376420707	0.0
11.0285	537.381139942	3.0
11.0387	537.385785001	0.0
11.049	537.390447138	0.0
11.0592	537.395035997	1.0
11.0694	537.399597147	2.0
11.0797	537.404175067	0.0
11.0899	537.408681032	0.0
11.1002	537.413203563	1.0
11.1104	537.417655011	0.0
11.1206	537.42207958	1.0
11.1309	537.426520416	2.0
11.1411	537.430891452	0.0
11.1514	537.435278559	1.0
11.1616	537.43959671	0.0
11.1718	537.443888787	2.0
11.1821	537.448196644	0.0
11.1923	537.452436792	0.0
11.2026	537.456692529	0.0
11.2128	537.460881375	1.0
11.223	537.465044928	0.0
11.2333	537.469223789	1.0
11.2435	537.473336967	0.0
11.2538	537.477465268	2.0
11.264	537.481528682	0.0
11.2742	537.485567559	0.0
11.2845	537.489621286	1.0
11.2947	537.493611297	3.0
11.305	537.497615978	0.0
11.3152	537.501557715	1.0
11.3254	537.50547565	0.0
11.3357	537.509407989	4.0
11.3459	537.513278522	0.0
11.3562	537.517163285	1.0
11.3664	537.520986988	0.0
11.3766	537.524787602	3.0
11.3869	537.52860219	0.0
11.3971	537.532356821	0.0
11.4074	537.536125257	0.0
11.4176	537.539834461	2.0
11.4278	537.543521268	0.0
11.4381	537.54722163	0.0
11.4483	537.55086383	1.0
11.4586	537.554519422	2.0
11.4688	537.558117556	1.0
11.479	537.561693963	1.0
11.4893	537.565283519	1.0
11.4995	537.568816656	0.0
11.5098	537.572362782	1.0
11.52	537.575853172	1.0
11.5302	537.579322485	1.0
11.5405	537.582804554	0.0
11.5507	537.586231893	0.0
11.561	537.589671832	1.0
11.5712	537.593057704	0.0
11.5814	537.59642313	0.0
11.5917	537.59980093	0.0
11.6019	537.603125639	1.0
11.6122	537.606462571	1.0
11.6224	537.609747054	3.0
11.6326	537.613011705	0.0
11.6429	537.616288358	2.0
11.6531	537.61951351	2.0
11.6634	537.622750519	0.0
11.6736	537.62593665	0.0
11.6838	537.629103542	0.0
11.6941	537.632282078	3.0
11.7043	537.635410654	0.0
11.7146	537.638550733	0.0
11.7248	537.641641457	0.0
11.735	537.644713518	0.0
11.7453	537.647796874	0.0
11.7555	537.650831766	1.0
11.7658	537.653877817	0.0
11.776	537.656875991	2.0
11.7862	537.65985606	2.0
11.7965	537.662847087	3.0
11.8067	537.665791101	0.0
11.817	537.668745939	0.0
11.8272	537.671654334	0.0
11.8374	537.674545167	0.0
11.8477	537.677446628	0.0
11.8579	537.680302485	0.0
11.8682	537.683168842	3.0
11.8784	537.685990146	1.0
11.8886	537.688794415	1.0
11.8989	537.691608993	1.0
11.9091	537.694379333	0.0
11.9194	537.697159858	1.0
11.9296	537.69989668	1.0
11.9398	537.702616976	0.0
11.9501	537.705347273	0.0
11.9603	537.708034657	1.0
11.9706	537.710731921	1.0
11.9808	537.71338679	0.0
11.991	537.716025628	0.0
12.0013	537.718674168	1.0
12.0115	537.721281078	0.0
12.0218	537.723897574	0.0
12.032	537.726472944	0.0
12.0422	537.729032763	1.0
12.0525	537.731601994	0.0
12.0627	537.734130842	0.0
12.073	537.736668988	3.0
12.0832	537.73916724	1.0
12.0934	537.741650407	0.0
12.1037	537.744142703	1.0
12.1139	537.746595827	1.0
12.1242	537.749057969	1.0
[END DATA]
