TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.385541628	2.0
9.513	541.446346154	2.0
9.5232	541.506362001	0.0
9.5334	541.56618112	0.0
9.5437	541.626387728	2.0
9.5539	541.685813413	1.0
9.5642	541.745624037	2.0
9.5744	541.804658874	1.0
9.5846	541.863500199	0.0
9.5949	541.922722679	0.0
9.6051	541.981177001	1.0
9.6154	542.04000997	0.0
9.6256	542.098079832	0.0
9.6358	542.155959346	0.0
9.6461	542.214213785	1.0
9.6563	542.271712621	0.0
9.6666	542.329583915	1.0
9.6768	542.386704577	1.0
9.687	542.443638001	0.0
9.6973	542.500940222	0.0
9.7075	542.557499191	0.0
9.7178	542.61442453	1.0
9.728	542.670611506	0.0
9.7382	542.726614305	1.0
9.7485	542.782979872	1.0
9.7587	542.838614337	0.0
9.769	542.894609183	1.0
9.7792	542.949877736	0.0
9.7894	543.004965122	0.0
9.7997	543.060409346	1.0
9.8099	543.115134418	0.0
9.8202	543.170213982	0.0
9.8304	543.224579123	0.0
9.8406	543.278766059	0.0
9.8509	543.333304001	1.0
9.8611	543.387134545	0.0
9.8714	543.441313786	1.0
9.8816	543.494790283	0.0
9.8918	543.548091488	1.0
9.9021	543.601737961	2.0
9.9123	543.6546886	0.0
9.9226	543.707982235	0.0
9.9328	543.760584613	1.0
9.943	543.813014565	0.0
9.9533	543.865784141	1.0
9.9635	543.917869257	0.0
9.9738	543.970291763	2.0
9.984	544.022034311	1.0
9.9942	544.07360725	0.0
10.0045	544.125514263	1.0
10.0147	544.176748003	1.0
10.025	544.228313619	0.0
10.0352	544.279210391	0.0
10.0454	544.329940328	0.0
10.0557	544.380998876	0.0
10.0659	544.431395158	2.0
10.0762	544.48211789	2.0
10.0864	544.532182711	2.0
10.0966	544.582083424	0.0
10.1069	544.632307377	0.0
10.1171	544.681879889	1.0
10.1274	544.731773515	0.0
10.1376	544.781019984	0.0
10.1478	544.830105028	1.0
10.1581	544.879508028	1.0
10.1683	544.928270235	1.0
10.1786	544.977348308	0.0
10.1888	545.025789802	0.0
10.199	545.074072509	0.0
10.2093	545.122667975	0.0
10.2195	545.170633122	0.0
10.2298	545.218908973	1.0
10.24	545.26655865	1.0
10.2502	545.314052135	1.0
10.2605	545.361853267	1.0
10.2707	545.409034384	0.0
10.281	545.456521124	0.0
10.2912	545.503391927	2.0
10.3014	545.550109091	0.0
10.3117	545.597128873	0.0
10.3219	545.643538774	2.0
10.3322	545.690249304	0.0
10.3424	545.736353964	0.0
10.3526	545.782307496	0.0
10.3629	545.8285587	0.0
10.3731	545.874209992	0.0
10.3834	545.920156999	0.0
10.3936	545.965508039	0.0
10.4038	546.010710422	0.0
10.4141	546.056205611	0.0
10.4243	546.101110694	0.0
10.4346	546.146306658	0.0
10.4448	546.190916397	0.0
10.455	546.235379908	1.0
10.4653	546.28013144	0.0
10.4755	546.324302512	0.0
10.4858	546.368759709	3.0
10.496	546.412640264	1.0
10.5062	546.456376982	0.0
10.5165	546.500397012	0.0
10.5267	546.54384607	1.0
10.537	546.587576577	1.0
10.5472	546.630739868	0.0
10.5574	546.673761672	0.0
10.5677	546.717062157	0.0
10.5779	546.759801004	1.0
10.5882	546.802816699	1.0
10.5984	546.845274448	1.0
10.6086	546.887593025	0.0
10.6189	546.930185727	1.0
10.6291	546.972225971	0.0
10.6394	547.014538538	0.0
10.6496	547.05630228	1.0
10.6598	547.097929123	1.0
10.6701	547.139825612	1.0
10.6803	547.181178673	1.0
10.6906	547.222799605	1.0
10.7008	547.263880683	2.0
10.711	547.304827101	0.0
10.7213	547.346038756	0.0
10.7315	547.386715865	0.0
10.7418	547.427656468	0.0
10.752	547.468066041	0.0
10.7622	547.508343155	1.0
10.7725	547.548881171	0.0
10.7827	547.588893379	0.0
10.793	547.629164773	2.0
10.8032	547.668913817	0.0
10.8134	547.708532568	1.0
10.8237	547.748407955	0.0
10.8339	547.78776613	0.0
10.8442	547.827379254	0.0
10.8544	547.866478566	1.0
10.8646	547.905449715	2.0
10.8749	547.944673305	0.0
10.8851	547.983388137	0.0
10.8954	548.022353751	0.0
10.9056	548.060813952	0.0
10.9158	548.099148084	0.0
10.9261	548.137730532	0.0
10.9363	548.175812537	0.0
10.9466	548.214141225	0.0
10.9568	548.251972762	1.0
10.967	548.28968029	0.0
10.9773	548.327632075	0.0
10.9875	548.365091598	1.0
10.9978	548.402793771	0.0
11.008	548.440006919	1.0
11.0182	548.477098086	0.0
11.0285	548.514429517	1.0
11.0387	548.551276732	0.0
11.049	548.588362631	2.0
11.0592	548.624967499	1.0
11.0694	548.661452379	1.0
11.0797	548.698173597	0.0
11.0899	548.734418513	1.0
11.1002	548.770898211	1.0
11.1104	548.806904742	0.0
11.1206	548.842793246	1.0
11.1309	548.878914224	1.0
11.1411	548.914566686	1.0
11.1514	548.950450093	1.0
11.1616	548.985868066	0.0
11.1718	549.021169942	0.0
11.1821	549.056700492	0.0
11.1923	549.091770185	1.0
11.2026	549.127067047	1.0
11.2128	549.161906084	0.0
11.223	549.196630921	1.0
11.2333	549.231580694	2.0
11.2435	549.266077143	1.0
11.2538	549.300797048	0.0
11.264	549.335066611	1.0
11.2742	549.369223841	1.0
11.2845	549.40360233	0.0
11.2947	549.437534906	0.0
11.305	549.471687285	0.0
11.3152	549.505396683	0.0
11.3254	549.538995584	0.0
11.3357	549.572812128	0.0
11.3459	549.606190046	0.0
11.3562	549.639784176	2.0
11.3664	549.672942565	1.0
11.3766	549.705992264	0.0
11.3869	549.739256048	0.0
11.3971	549.772088376	1.0
11.4074	549.805133381	2.0
11.4176	549.837749769	1.0
11.4278	549.870259242	1.0
11.4381	549.902979301	0.0
11.4483	549.935274957	0.0
11.4586	549.967779814	0.0
11.4688	549.999863059	1.0
11.479	550.031841138	1.0
11.4893	550.06402636	0.0
11.4995	550.095794116	0.0
11.5098	550.127767653	1.0
11.52	550.15932647	2.0
11.5302	550.19078184	1.0
11.5405	550.222440968	1.0
11.5507	550.253689453	1.0
11.561	550.285140356	1.0
11.5712	550.316183317	0.0
11.5814	550.347124522	0.0
11.5917	550.378266155	0.0
11.6019	550.409003857	0.0
11.6122	550.439940668	1.0
11.6224	550.470476206	0.0
11.6326	550.500911651	2.0
11.6429	550.531544247	0.0
11.6531	550.561779516	1.0
11.6634	550.592210639	1.0
11.6736	550.622247048	1.0
11.6838	550.652184999	0.0
11.6941	550.682316879	0.0
11.7043	550.712057927	1.0
11.7146	550.741991627	1.0
11.7248	550.771537066	0.0
11.735	550.800985657	0.0
11.7453	550.830625006	1.0
11.7555	550.859879911	0.0
11.7658	550.889324319	1.0
11.776	550.918386813	1.0
11.7862	550.947354041	0.0
11.7965	550.97650891	2.0
11.8067	551.005285619	0.0
11.817	551.034248734	5.0
11.8272	551.062836176	0.0
11.8374	551.091329911	0.0
11.8477	551.120008218	0.0
11.8579	551.148314548	0.0
11.8682	551.176804236	0.0
11.8784	551.204924392	0.0
11.8886	551.232952373	1.0
11.8989	551.261161909	0.0
11.9091	551.289005547	0.0
11.9194	551.317029548	0.0
11.9296	551.344690056	0.0
11.9398	551.372259896	1.0
11.9501	551.400008323	0.0
11.9603	551.427396834	1.0
11.9706	551.454962758	0.0
11.9808	551.482171132	0.0
11.991	551.509290319	0.0
12.0013	551.536585176	3.0
12.0115	551.563525998	0.0
12.0218	551.590641334	1.0
12.032	551.617404964	0.0
12.0422	551.644080865	0.0
12.0525	551.670929564	3.0
12.0627	551.697430015	0.0
12.073	551.724102128	0.0
12.0832	551.750428284	0.0
12.0934	551.776668145	0.0
12.1037	551.803077979	0.0
12.1139	551.829145258	2.0
12.1242	551.855381393	0.0
[END DATA]
