TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.363790645	3.0
9.513	539.393343195	0.0
9.5232	539.42247787	1.0
9.5334	539.451482809	5.0
9.5437	539.480641048	4.0
9.5539	539.509386987	4.0
9.5642	539.538284858	1.0
9.5744	539.56677411	1.0
9.5846	539.595136501	5.0
9.5949	539.623648796	3.0
9.6051	539.651757924	1.0
9.6154	539.680015618	1.0
9.6256	539.707873747	2.0
9.6358	539.735607823	0.0
9.6461	539.763488483	0.0
9.6563	539.790974908	4.0
9.6666	539.818606608	4.0
9.6768	539.845847593	3.0
9.687	539.872967275	1.0
9.6973	539.900230293	4.0
9.7075	539.927107809	0.0
9.7178	539.954127382	0.0
9.728	539.980764896	2.0
9.7382	540.007283793	3.0
9.7485	540.033942852	5.0
9.7587	540.060224949	2.0
9.769	540.086645955	1.0
9.7792	540.112693366	5.0
9.7894	540.138624789	4.0
9.7997	540.164693267	4.0
9.8099	540.190393135	0.0
9.8202	540.216228835	2.0
9.8304	540.241699216	7.0
9.8406	540.267056178	3.0
9.8509	540.29254716	3.0
9.8611	540.317677697	1.0
9.8714	540.342941057	0.0
9.8816	540.367847191	0.0
9.8918	540.392642419	2.0
9.9021	540.417568697	3.0
9.9123	540.442142516	3.0
9.9226	540.466846214	3.0
9.9328	540.491200601	2.0
9.943	540.515446539	1.0
9.9533	540.539820623	1.0
9.9635	540.563850056	5.0
9.9738	540.588006493	1.0
9.984	540.611821355	3.0
9.9942	540.63553017	1.0
10.0045	540.659364294	1.0
10.0147	540.682861402	1.0
10.025	540.706482699	3.0
10.0352	540.729769989	1.0
10.0454	540.752953582	3.0
10.0557	540.776259706	0.0
10.0659	540.799236281	2.0
10.0762	540.822334294	1.0
10.0864	540.845105699	2.0
10.0966	540.867775704	4.0
10.1069	540.890565526	4.0
10.1171	540.913033099	2.0
10.1274	540.93561942	3.0
10.1376	540.957886369	1.0
10.1478	540.980054164	2.0
10.1581	541.002339122	2.0
10.1683	541.024308969	0.0
10.1786	541.046394934	4.0
10.1888	541.068168602	2.0
10.199	541.089845312	1.0
10.2093	541.11163659	5.0
10.2195	541.133119737	2.0
10.2298	541.15471643	3.0
10.24	541.176007744	1.0
10.2502	541.197204249	1.0
10.2605	541.218512783	2.0
10.2707	541.239520013	3.0
10.281	541.260638273	3.0
10.2912	541.281457919	0.0
10.3014	541.302184856	1.0
10.3117	541.323021341	2.0
10.3219	541.343563196	0.0
10.3322	541.364213622	0.0
10.3424	541.384572049	1.0
10.3526	541.404839821	1.0
10.3629	541.425214714	3.0
10.3731	541.445301504	2.0
10.3834	541.465494459	2.0
10.3936	541.485401885	0.0
10.4038	541.505220663	1.0
10.4141	541.52514419	1.0
10.4243	541.544785996	1.0
10.4346	541.564531615	3.0
10.4448	541.58399803	1.0
10.455	541.603377762	1.0
10.4653	541.622859921	3.0
10.4755	541.642066601	0.0
10.4858	541.661374795	2.0
10.496	541.680409969	1.0
10.5062	541.69936038	1.0
10.5165	541.71841095	3.0
10.5267	541.737192143	0.0
10.537	541.756072601	1.0
10.5472	541.774686087	0.0
10.5574	541.793216688	2.0
10.5677	541.81184523	1.0
10.5779	541.830210362	1.0
10.5882	541.848672559	0.0
10.5984	541.8668737	0.0
10.6086	541.884993792	2.0
10.6189	541.903209654	4.0
10.6291	541.921167942	3.0
10.6394	541.939221145	3.0
10.6496	541.957019075	1.0
10.6598	541.974737751	0.0
10.6701	541.992550075	2.0
10.6803	542.010110533	2.0
10.6906	542.027763802	6.0
10.7008	542.045167453	0.0
10.711	542.062493606	1.0
10.7213	542.079911333	6.0
10.7315	542.097082772	1.0
10.7418	542.114344967	2.0
10.752	542.131363074	2.0
10.7622	542.1483054	1.0
10.7725	542.16533727	2.0
10.7827	542.182128309	0.0
10.793	542.199008094	1.0
10.8032	542.215649198	2.0
10.8134	542.232216199	1.0
10.8237	542.248870761	1.0
10.8339	542.265289827	1.0
10.8442	542.281795673	5.0
10.8544	542.298068125	4.0
10.8646	542.314268116	0.0
10.8749	542.330553729	5.0
10.8851	542.346609063	2.0
10.8954	542.362749253	1.0
10.9056	542.378661221	0.0
10.9158	542.394502332	2.0
10.9261	542.410427169	2.0
10.9363	542.426126827	2.0
10.9466	542.441909463	0.0
10.9568	542.457468932	2.0
10.967	542.472959114	1.0
10.9773	542.488531167	5.0
10.9875	542.50388303	3.0
10.9978	542.519316032	3.0
11.008	542.53453081	0.0
11.0182	542.549677838	0.0
11.0285	542.564904922	2.0
11.0387	542.579916694	1.0
11.049	542.595007808	2.0
11.0592	542.609885532	2.0
11.0694	542.624697006	2.0
11.0797	542.639586764	2.0
11.0899	542.654265979	0.0
11.1002	542.669022778	0.0
11.1104	542.683570915	2.0
11.1206	542.69805427	2.0
11.1309	542.712614174	1.0
11.1411	542.726968199	0.0
11.1514	542.74139809	1.0
11.1616	542.755623941	3.0
11.1718	542.769786445	2.0
11.1821	542.784023802	4.0
11.1923	542.798059842	3.0
11.2026	542.812170067	0.0
11.2128	542.826080772	2.0
11.223	542.839929533	3.0
11.2333	542.853851489	1.0
11.2435	542.867576587	1.0
11.2538	542.881374227	2.0
11.264	542.894976767	1.0
11.2742	542.908518736	3.0
11.2845	542.922132278	2.0
11.2947	542.935553323	2.0
11.305	542.949045303	1.0
11.3152	542.962346505	0.0
11.3254	542.975588478	3.0
11.3357	542.988900438	2.0
11.3459	543.002024166	1.0
11.3562	543.015217257	3.0
11.3664	543.028223797	1.0
11.3766	543.041172419	1.0
11.3869	543.054189478	2.0
11.3971	543.067022476	2.0
11.4074	543.079923299	1.0
11.4176	543.092641704	4.0
11.4278	543.105303475	1.0
11.4381	543.118032166	0.0
11.4483	543.130580873	0.0
11.4586	543.143195904	1.0
11.4688	543.155632558	1.0
11.479	543.168013831	3.0
11.4893	543.180460543	2.0
11.4995	543.192731258	3.0
11.5098	543.205066827	2.0
11.52	543.21722797	2.0
11.5302	543.22933496	0.0
11.5405	543.24150594	0.0
11.5507	543.25350482	0.0
11.561	543.265567119	3.0
11.5712	543.277458856	0.0
11.5814	543.289297639	5.0
11.5917	543.301198993	1.0
11.6019	543.312932062	0.0
11.6122	543.324727144	2.0
11.6224	543.336355442	2.0
11.6326	543.34793196	4.0
11.6429	543.359569663	1.0
11.6531	543.371042808	2.0
11.6634	543.382576592	3.0
11.6736	543.393947288	1.0
11.6838	543.405267351	2.0
11.6941	543.416647243	1.0
11.7043	543.427866223	0.0
11.7146	543.439144498	0.0
11.7248	543.450263299	3.0
11.735	543.461332587	2.0
11.7453	543.47246038	1.0
11.7555	543.483430825	1.0
11.7658	543.494459252	0.0
11.776	543.505331736	0.0
11.7862	543.516155806	2.0
11.7965	543.527037084	0.0
11.8067	543.5377645	2.0
11.817	543.548548614	2.0
11.8272	543.559180239	3.0
11.8374	543.569764523	1.0
11.8477	543.580404747	1.0
11.8579	543.590894518	0.0
11.8682	543.601439731	1.0
11.8784	543.611835833	2.0
11.8886	543.622185642	0.0
11.8989	543.632590153	0.0
11.9091	543.642847543	2.0
11.9194	543.653159147	1.0
11.9296	543.663324944	2.0
11.9398	543.673445472	0.0
11.9501	543.683619491	1.0
11.9603	543.693649649	0.0
11.9706	543.703732819	1.0
11.9808	543.713673412	1.0
11.991	543.723569741	1.0
12.0013	543.733518374	1.0
12.0115	543.743326333	2.0
12.0218	543.75318613	0.0
12.032	543.762906508	0.0
12.0422	543.772583602	0.0
12.0525	543.782311843	5.0
12.0627	543.791902525	0.0
12.073	543.801543898	1.0
12.0832	543.81104894	0.0
12.0934	543.820511657	1.0
12.1037	543.830024387	2.0
12.1139	543.839402606	0.0
12.1242	543.848830393	0.0
[END DATA]
