TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.192450474	1.0
9.513	546.22646041	1.0
9.5232	546.259996431	2.0
9.5334	546.293390042	0.0
9.5437	546.326967146	2.0
9.5539	546.360076367	0.0
9.5642	546.393367518	0.0
9.5744	546.426194771	2.0
9.5846	546.458882623	1.0
9.5949	546.491750091	1.0
9.6051	546.524159563	0.0
9.6154	546.556747121	0.0
9.6256	546.588880585	0.0
9.6358	546.620877595	5.0
9.6461	546.653050423	0.0
9.6563	546.684774937	1.0
9.6666	546.716673772	0.0
9.6768	546.74812811	2.0
9.687	546.779448877	0.0
9.6973	546.810941748	0.0
9.7075	546.841995778	0.0
9.7178	546.873220446	2.0
9.728	546.904010011	1.0
9.7382	546.934668828	0.0
9.7485	546.965496111	0.0
9.7587	546.995893829	0.0
9.769	547.026458577	0.0
9.7792	547.056597419	0.0
9.7894	547.086608277	1.0
9.7997	547.116784039	1.0
9.8099	547.146539315	0.0
9.8202	547.176458092	1.0
9.8304	547.205959963	2.0
9.8406	547.235336555	0.0
9.8509	547.264874566	0.0
9.8611	547.294000978	1.0
9.8714	547.323287435	2.0
9.8816	547.352165798	0.0
9.8918	547.380921529	0.0
9.9021	547.409835268	0.0
9.9123	547.438346107	0.0
9.9226	547.467013608	0.0
9.9328	547.49528164	0.0
9.943	547.523429632	0.0
9.9533	547.551732292	1.0
9.9635	547.579640567	3.0
9.9738	547.607702194	0.0
9.984	547.635372794	1.0
9.9942	547.662925891	0.0
10.0045	547.690630388	0.0
10.0147	547.717948834	0.0
10.025	547.745417391	1.0
10.0352	547.772503186	0.0
10.0454	547.799473961	2.0
10.0557	547.826592936	0.0
10.0659	547.85333402	1.0
10.0762	547.880222041	2.0
10.0864	547.90673539	1.0
10.0966	547.93313615	1.0
10.1069	547.959681978	0.0
10.1171	547.985857901	2.0
10.1274	548.012177657	0.0
10.1376	548.038130658	0.0
10.1478	548.06397345	0.0
10.1581	548.089958244	0.0
10.1683	548.115580951	0.0
10.1786	548.141344451	1.0
10.1888	548.166748947	1.0
10.199	548.192045564	0.0
10.2093	548.217481182	0.0
10.2195	548.242562364	1.0
10.2298	548.267781364	0.0
10.24	548.292648948	1.0
10.2502	548.317410933	0.0
10.2605	548.34230898	0.0
10.2707	548.366860084	1.0
10.281	548.391546092	0.0
10.2912	548.415888111	1.0
10.3014	548.440126762	1.0
10.3117	548.4644986	2.0
10.3219	548.488530828	1.0
10.3322	548.512695108	1.0
10.3424	548.53652267	1.0
10.3526	548.560249048	0.0
10.3629	548.584105799	2.0
10.3731	548.607630116	1.0
10.3834	548.631283696	1.0
10.3936	548.654607673	1.0
10.4038	548.677832605	1.0
10.4141	548.701185155	0.0
10.4243	548.724212296	1.0
10.4346	548.747365968	1.0
10.4448	548.770197004	1.0
10.455	548.792931088	1.0
10.4653	548.815790092	2.0
10.4755	548.838330565	2.0
10.4858	548.860994895	0.0
10.496	548.883343407	1.0
10.5062	548.905597016	1.0
10.5165	548.927972906	1.0
10.5267	548.950036997	1.0
10.537	548.972222327	2.0
10.5472	548.994098513	0.0
10.5574	549.015881803	1.0
10.5677	549.037784788	1.0
10.5779	549.059382565	1.0
10.5882	549.081099018	0.0
10.5984	549.102512861	0.0
10.6086	549.123835771	0.0
10.6189	549.145275847	0.0
10.6291	549.166417164	3.0
10.6394	549.18767465	0.0
10.6496	549.208635921	0.0
10.6598	549.229508181	0.0
10.6701	549.250495131	1.0
10.6803	549.271189636	1.0
10.6906	549.291997855	3.0
10.7008	549.312516119	2.0
10.711	549.332947254	0.0
10.7213	549.353490654	0.0
10.7315	549.37374779	0.0
10.7418	549.394116237	0.0
10.752	549.414200857	1.0
10.7622	549.434200189	0.0
10.7725	549.454309414	1.0
10.7827	549.474138425	2.0
10.793	549.494076393	1.0
10.8032	549.513736535	0.0
10.8134	549.53331319	2.0
10.8237	549.552997415	1.0
10.8339	549.572407349	0.0
10.8442	549.591923938	0.0
10.8544	549.611168572	0.0
10.8646	549.630331483	0.0
10.8749	549.649599691	1.0
10.8851	549.668599406	0.0
10.8954	549.68770352	2.0
10.9056	549.706541427	0.0
10.9158	549.725299339	0.0
10.9261	549.744160323	0.0
10.9363	549.762758487	3.0
10.9466	549.781458845	0.0
10.9568	549.799898621	1.0
10.967	549.818260093	1.0
10.9773	549.836722459	1.0
10.9875	549.854927559	2.0
10.9978	549.873232693	1.0
11.008	549.891282753	1.0
11.0182	549.909256164	3.0
11.0285	549.927328336	0.0
11.0387	549.94514868	1.0
11.049	549.963066944	1.0
11.0592	549.980735524	1.0
11.0694	549.998329075	1.0
11.0797	550.0160193	0.0
11.0899	550.033463019	1.0
11.1002	550.051002589	1.0
11.1104	550.068297752	1.0
11.1206	550.085519471	0.0
11.1309	550.102835821	0.0
11.1411	550.119910875	2.0
11.1514	550.137079754	1.0
11.1616	550.154009392	1.0
11.1718	550.170867138	0.0
11.1821	550.187817515	0.0
11.1923	550.204531696	1.0
11.2026	550.221337718	1.0
11.2128	550.237909556	0.0
11.223	550.254411021	3.0
11.2333	550.27100316	1.0
11.2435	550.287364094	1.0
11.2538	550.303814929	0.0
11.264	550.320036528	1.0
11.2742	550.336189243	1.0
11.2845	550.352430714	1.0
11.2947	550.368445867	1.0
11.305	550.384549021	0.0
11.3152	550.400427785	0.0
11.3254	550.416239119	0.0
11.3357	550.432137335	0.0
11.3459	550.447814015	1.0
11.3562	550.463576836	1.0
11.3664	550.479120009	0.0
11.3766	550.494597178	0.0
11.3869	550.510159392	0.0
11.3971	550.525504753	1.0
11.4074	550.540934434	0.0
11.4176	550.556149109	0.0
11.4278	550.571299176	0.0
11.4381	550.586532489	1.0
11.4483	550.601553533	0.0
11.4586	550.616657115	1.0
11.4688	550.631550235	1.0
11.479	550.646380112	3.0
11.4893	550.661291476	0.0
11.4995	550.675995057	1.0
11.5098	550.690779432	0.0
11.52	550.705357793	0.0
11.5302	550.719874246	1.0
11.5405	550.734470466	1.0
11.5507	550.748863294	0.0
11.561	550.763335207	2.0
11.5712	550.777605461	1.0
11.5814	550.791815117	2.0
11.5917	550.806102852	2.0
11.6019	550.820191493	3.0
11.6122	550.83435755	0.0
11.6224	550.848326208	1.0
11.6326	550.862235549	0.0
11.6429	550.87622132	1.0
11.6531	550.890012204	2.0
11.6634	550.903878868	1.0
11.6736	550.917552305	0.0
11.6838	550.931167679	1.0
11.6941	550.944857866	0.0
11.7043	550.958357287	0.0
11.7146	550.971930885	1.0
11.7248	550.98531534	0.0
11.735	550.998642959	2.0
11.7453	551.012043811	2.0
11.7555	551.025257927	0.0
11.7658	551.038544653	0.0
11.776	551.051646235	2.0
11.7862	551.06469218	0.0
11.7965	551.077809811	0.0
11.8067	551.090744654	0.0
11.817	551.103750571	1.0
11.8272	551.116575256	0.0
11.8374	551.129345482	1.0
11.8477	551.142185877	2.0
11.8579	551.154847348	1.0
11.8682	551.167578391	0.0
11.8784	551.180132032	1.0
11.8886	551.192632365	0.0
11.8989	551.205201385	0.0
11.9091	551.217595261	0.0
11.9194	551.230057239	0.0
11.9296	551.242345565	0.0
11.9398	551.254581709	2.0
11.9501	551.266885089	0.0
11.9603	551.279017026	1.0
11.9706	551.291215626	0.0
11.9808	551.303244244	0.0
11.991	551.315221783	2.0
12.0013	551.327265136	1.0
12.0115	551.33914067	0.0
12.0218	551.351081458	0.0
12.032	551.362855857	1.0
12.0422	551.374580256	0.0
12.0525	551.386369078	2.0
12.0627	551.397993629	0.0
12.073	551.409682054	1.0
12.0832	551.421207606	1.0
12.0934	551.432684215	1.0
12.1037	551.444223886	3.0
12.1139	551.455602757	0.0
12.1242	551.467044153	3.0
[END DATA]
