TL-DOS Lehrstuhlversuch
detector=R1407903
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	562.505315884	1.0
9.513	562.561581872	1.0
9.5232	562.617105806	1.0
9.5334	562.672435594	1.0
9.5437	562.728111512	0.0
9.5539	562.783053157	0.0
9.5642	562.838338504	1.0
9.5744	562.892894729	2.0
9.5846	562.947260193	2.0
9.5949	563.001965754	1.0
9.6051	563.055949839	0.0
9.6154	563.110271637	1.0
9.6256	563.163877019	1.0
9.6358	563.217294965	3.0
9.6461	563.271047081	0.0
9.6563	563.324090295	0.0
9.6666	563.377465336	0.0
9.6768	563.430136448	0.0
9.687	563.48262339	0.0
9.6973	563.535438678	0.0
9.7075	563.58755742	0.0
9.7178	563.640002204	1.0
9.728	563.691755329	0.0
9.7382	563.743327493	1.0
9.7485	563.795222281	2.0
9.7587	563.846432662	0.0
9.769	563.897963404	1.0
9.7792	563.94881454	0.0
9.7894	563.999487871	1.0
9.7997	564.050478201	1.0
9.8099	564.100796054	3.0
9.8202	564.151428683	0.0
9.8304	564.201393552	0.0
9.8406	564.251183713	1.0
9.8509	564.30128535	1.0
9.8611	564.35072623	1.0
9.8714	564.4004764	0.0
9.8816	564.449570447	3.0
9.8918	564.498492832	2.0
9.9021	564.547721264	1.0
9.9123	564.596300455	1.0
9.9226	564.645183546	1.0
9.9328	564.693421949	0.0
9.943	564.741491682	0.0
9.9533	564.789862128	2.0
9.9635	564.837594648	0.0
9.9738	564.885625772	1.0
9.984	564.933023444	1.0
9.9942	564.980255385	2.0
10.0045	565.027782799	0.0
10.0147	565.074683404	0.0
10.025	565.121877409	2.0
10.0352	565.168449003	0.0
10.0454	565.214857755	1.0
10.0557	565.261556828	1.0
10.0659	565.307640019	0.0
10.0762	565.354011495	0.0
10.0864	565.399771408	1.0
10.0966	565.445371316	2.0
10.1069	565.491256488	1.0
10.1171	565.536536509	2.0
10.1274	565.582099792	1.0
10.1376	565.627062171	2.0
10.1478	565.671867334	0.0
10.1581	565.716952787	1.0
10.1683	565.761443638	0.0
10.1786	565.806212814	2.0
10.1888	565.850391558	1.0
10.199	565.894415826	2.0
10.2093	565.938715501	0.0
10.2195	565.982430935	0.0
10.2298	566.026419843	1.0
10.24	566.069828611	0.0
10.2502	566.113085595	2.0
10.2605	566.156613185	1.0
10.2707	566.199566717	1.0
10.281	566.242788957	3.0
10.2912	566.285441168	1.0
10.3014	566.32794424	2.0
10.3117	566.370713202	2.0
10.3219	566.412918112	0.0
10.3322	566.455387046	0.0
10.3424	566.497295884	0.0
10.3526	566.539058185	6.0
10.3629	566.58108174	1.0
10.3731	566.622551075	0.0
10.3834	566.664279832	3.0
10.3936	566.705458255	0.0
10.4038	566.746492694	0.0
10.4141	566.787783835	0.0
10.4243	566.828530414	2.0
10.4346	566.869531894	2.0
10.4448	566.909992633	2.0
10.455	566.950311896	1.0
10.4653	566.990883387	0.0
10.4755	567.030919808	0.0
10.4858	567.071206686	0.0
10.496	567.110962248	2.0
10.5062	567.1505788	1.0
10.5165	567.190443184	1.0
10.5267	567.229781823	1.0
10.537	567.269366555	1.0
10.5472	567.30842923	0.0
10.5574	567.347355318	3.0
10.5677	567.386524919	2.0
10.5779	567.425177938	0.0
10.5882	567.464072761	0.0
10.5984	567.502454625	1.0
10.6086	567.540702284	1.0
10.6189	567.579189211	0.0
10.6291	567.617168558	1.0
10.6394	567.655385496	2.0
10.6496	567.693098416	0.0
10.6598	567.730679468	0.0
10.6701	567.768495619	4.0
10.6803	567.805813038	1.0
10.6906	567.843363905	1.0
10.7008	567.880419539	1.0
10.711	567.917345604	0.0
10.7213	567.954502669	2.0
10.7315	567.991169695	1.0
10.7418	568.028066101	2.0
10.752	568.064475904	1.0
10.7622	568.100758396	0.0
10.7725	568.137267864	0.0
10.7827	568.173295832	0.0
10.793	568.209549182	5.0
10.8032	568.245324411	0.0
10.8134	568.280974548	1.0
10.8237	568.316847704	1.0
10.8339	568.352247752	1.0
10.8442	568.387869255	1.0
10.8544	568.423020969	0.0
10.8646	568.458049771	1.0
10.8749	568.493297706	2.0
10.8851	568.528080779	1.0
10.8954	568.563081446	2.0
10.9056	568.597620512	2.0
10.9158	568.632038809	2.0
10.9261	568.666672419	0.0
10.9363	568.700849269	2.0
10.9466	568.735239922	2.0
10.9568	568.769177018	0.0
10.967	568.80299545	0.0
10.9773	568.837025442	1.0
10.9875	568.870606635	0.0
10.9978	568.904397904	2.0
11.008	568.937743522	0.0
11.0182	568.970972543	1.0
11.0285	569.004409438	2.0
11.0387	569.037405355	0.0
11.049	569.070607688	1.0
11.0592	569.103372136	1.0
11.0694	569.13602202	1.0
11.0797	569.168876154	0.0
11.0899	569.201296996	0.0
11.1002	569.233920656	0.0
11.1104	569.266114063	0.0
11.1206	569.298194903	0.0
11.1309	569.330476433	1.0
11.1411	569.362332223	1.0
11.1514	569.394387296	0.0
11.1616	569.426019615	0.0
11.1718	569.457541329	0.0
11.1821	569.489260235	1.0
11.1923	569.520560821	0.0
11.2026	569.552057216	0.0
11.2128	569.583138226	0.0
11.223	569.614110558	0.0
11.2333	569.645276646	2.0
11.2435	569.676031704	1.0
11.2538	569.706979159	1.0
11.264	569.737518468	0.0
11.2742	569.767950994	2.0
11.2845	569.798573898	0.0
11.2947	569.828792937	2.0
11.305	569.859201019	0.0
11.3152	569.889208069	0.0
11.3254	569.919110196	0.0
11.3357	569.949199383	1.0
11.3459	569.978891744	1.0
11.3562	570.008769854	2.0
11.3664	570.038253921	1.0
11.3766	570.067634893	0.0
11.3869	570.097199667	0.0
11.3971	570.126374529	4.0
11.4074	570.155731903	2.0
11.4176	570.184702102	1.0
11.4278	570.213571003	0.0
11.4381	570.242620502	1.0
11.4483	570.271286885	1.0
11.4586	570.300132599	0.0
11.4688	570.328597886	2.0
11.479	570.356963641	2.0
11.4893	570.385506845	1.0
11.4995	570.413673612	1.0
11.5098	570.442016583	2.0
11.52	570.469985758	0.0
11.5302	570.497857135	0.0
11.5405	570.52590287	0.0
11.5507	570.553578727	1.0
11.561	570.581427718	3.0
11.5712	570.608909427	1.0
11.5814	570.636295043	2.0
11.5917	570.663851978	2.0
11.6019	570.691045482	0.0
11.6122	570.718409102	0.0
11.6224	570.745411842	1.0
11.6326	570.772320163	0.0
11.6429	570.799396817	1.0
11.6531	570.826116374	0.0
11.6634	570.853003083	0.0
11.6736	570.879535201	0.0
11.6838	570.905974546	1.0
11.6941	570.932579289	0.0
11.7043	570.958833161	0.0
11.7146	570.98525127	1.0
11.7248	571.011320968	0.0
11.735	571.03729951	0.0
11.7453	571.063440569	1.0
11.7555	571.08923687	1.0
11.7658	571.115194546	0.0
11.776	571.140809884	1.0
11.7862	571.166335655	1.0
11.7965	571.19202111	1.0
11.8067	571.217367816	2.0
11.817	571.242873085	0.0
11.8272	571.268041981	1.0
11.8374	571.293122872	1.0
11.8477	571.318360663	1.0
11.8579	571.34326561	0.0
11.8682	571.368326356	2.0
11.8784	571.393056592	1.0
11.8886	571.417700356	0.0
11.8989	571.442498286	2.0
11.9091	571.466969172	2.0
11.9194	571.491593143	1.0
11.9296	571.515892364	1.0
11.9398	571.54010662	0.0
11.9501	571.564472355	2.0
11.9603	571.588516747	1.0
11.9706	571.612711554	2.0
11.9808	571.636587272	4.0
11.991	571.660379506	2.0
12.0013	571.684320579	0.0
12.0115	571.707945908	0.0
12.0218	571.731719032	0.0
12.032	571.755178628	0.0
12.0422	571.778556195	0.0
12.0525	571.802080007	2.0
12.0627	571.825293579	1.0
12.073	571.848652369	1.0
12.0832	571.871703095	3.0
12.0934	571.894673222	1.0
12.1037	571.917787045	0.0
12.1139	571.940596035	1.0
12.1242	571.963547712	1.0
[END DATA]
