TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-20-009
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.723979962	0.0
9.513	540.758913199	2.0
9.5232	540.793360307	2.0
9.5334	540.827661778	0.0
9.5437	540.862152382	0.0
9.5539	540.896163014	1.0
9.5642	540.930361175	3.0
9.5744	540.964083434	1.0
9.5846	540.997663122	0.0
9.5949	541.031427963	7.0
9.6051	541.064722932	1.0
9.6154	541.098201483	2.0
9.6256	541.131214147	1.0
9.6358	541.16408724	0.0
9.6461	541.197141588	0.0
9.6563	541.229735953	0.0
9.6666	541.262510037	2.0
9.6768	541.294828037	2.0
9.687	541.327009403	2.0
9.6973	541.359368211	0.0
9.7075	541.391276714	1.0
9.7178	541.423361154	1.0
9.728	541.454999108	2.0
9.7382	541.486503303	0.0
9.7485	541.518181205	0.0
9.7587	541.549418278	1.0
9.769	541.580827587	0.0
9.7792	541.611799804	1.0
9.7894	541.642641076	2.0
9.7997	541.673652401	2.0
9.8099	541.704232173	1.0
9.8202	541.734980556	0.0
9.8304	541.765301045	2.0
9.8406	541.795493345	2.0
9.8509	541.825852119	1.0
9.8611	541.855788421	2.0
9.8714	541.885889786	0.0
9.8816	541.915572261	2.0
9.8918	541.945129244	0.0
9.9021	541.974849198	1.0
9.9123	542.00415557	1.0
9.9226	542.033623532	2.0
9.9328	542.062681417	2.0
9.943	542.091616452	1.0
9.9533	542.120711029	1.0
9.9635	542.149400726	1.0
9.9738	542.178248613	2.0
9.984	542.206695052	1.0
9.9942	542.235021226	0.0
10.0045	542.263503585	2.0
10.0147	542.291589584	0.0
10.025	542.319830443	1.0
10.0352	542.347678303	5.0
10.0454	542.375408428	3.0
10.0557	542.403291451	1.0
10.0659	542.430786454	2.0
10.0762	542.45843306	4.0
10.0864	542.485694935	0.0
10.0966	542.512841553	1.0
10.1069	542.540137852	1.0
10.1171	542.567054296	1.0
10.1274	542.594119152	1.0
10.1376	542.620807374	0.0
10.1478	542.647382764	0.0
10.1581	542.674104684	0.0
10.1683	542.700454743	1.0
10.1786	542.726950091	2.0
10.1888	542.75307673	3.0
10.199	542.779092911	3.0
10.2093	542.80525254	1.0
10.2195	542.831048132	1.0
10.2298	542.856985956	1.0
10.24	542.882562829	1.0
10.2502	542.908031569	1.0
10.2605	542.933640738	0.0
10.2707	542.95889353	0.0
10.281	542.984285561	0.0
10.2912	543.009324237	0.0
10.3014	543.034257055	1.0
10.3117	543.059327347	0.0
10.3219	543.084048761	1.0
10.3322	543.108906484	2.0
10.3424	543.133418288	1.0
10.3526	543.15782646	0.0
10.3629	543.182369215	1.0
10.3731	543.206570432	2.0
10.3834	543.230905091	1.0
10.3936	543.254901108	1.0
10.4038	543.278795676	1.0
10.4141	543.302821993	0.0
10.4243	543.32651396	0.0
10.4346	543.350336561	2.0
10.4448	543.373827646	2.0
10.455	543.397219415	1.0
10.4653	543.420740163	1.0
10.4755	543.443933595	1.0
10.4858	543.467254912	0.0
10.496	543.49025169	1.0
10.5062	543.513151242	0.0
10.5165	543.536177057	2.0
10.5267	543.558882446	1.0
10.537	543.581713028	1.0
10.5472	543.604225899	1.0
10.5574	543.626643591	0.0
10.5677	543.649184889	0.0
10.5779	543.671412503	1.0
10.5882	543.693762676	1.0
10.5984	543.715801824	0.0
10.6086	543.737747795	1.0
10.6189	543.759814771	0.0
10.6291	543.781574664	0.0
10.6394	543.803454537	0.0
10.6496	543.825029929	0.0
10.6598	543.846514106	1.0
10.6701	543.868116741	0.0
10.6803	543.889418755	0.0
10.6906	543.910838224	1.0
10.7008	543.93195962	0.0
10.711	543.952991718	1.0
10.7213	543.974139784	0.0
10.7315	543.994993553	0.0
10.7418	544.015962306	1.0
10.752	544.036639258	0.0
10.7622	544.057228792	1.0
10.7725	544.077931853	1.0
10.7827	544.09834681	0.0
10.793	544.118874332	0.0
10.8032	544.139116192	0.0
10.8134	544.159272474	1.0
10.8237	544.179539894	0.0
10.8339	544.199525272	1.0
10.8442	544.219620846	1.0
10.8544	544.239436771	0.0
10.8646	544.259168917	1.0
10.8749	544.279009863	1.0
10.8851	544.298574702	3.0
10.8954	544.318247418	1.0
10.9056	544.337646369	0.0
10.9158	544.356963305	1.0
10.9261	544.376386751	0.0
10.9363	544.3955399	2.0
10.9466	544.414798656	0.0
10.9568	544.433789408	2.0
10.967	544.45269987	2.0
10.9773	544.471714601	1.0
10.9875	544.490464723	0.0
10.9978	544.509318229	0.0
11.008	544.527909371	1.0
11.0182	544.546421913	2.0
11.0285	544.565036529	1.0
11.0387	544.583392105	0.0
11.049	544.601848889	0.0
11.0592	544.62004883	0.0
11.0694	544.638171824	0.0
11.0797	544.656394745	1.0
11.0899	544.674364076	1.0
11.1002	544.692432487	1.0
11.1104	544.710249458	0.0
11.1206	544.727991102	0.0
11.1309	544.74583057	0.0
11.1411	544.763421785	2.0
11.1514	544.781109994	0.0
11.1616	544.798552054	3.0
11.1718	544.815920372	2.0
11.1821	544.833384456	0.0
11.1923	544.85060551	2.0
11.2026	544.867921517	2.0
11.2128	544.884996555	0.0
11.223	544.901999404	0.0
11.2333	544.919096002	2.0
11.2435	544.935954685	1.0
11.2538	544.952906323	0.0
11.264	544.969622062	1.0
11.2742	544.986267131	0.0
11.2845	545.003003977	2.0
11.2947	545.019507914	1.0
11.305	545.036102849	1.0
11.3152	545.05246685	1.0
11.3254	545.068761668	1.0
11.3357	545.085146331	0.0
11.3459	545.101302986	1.0
11.3562	545.117548726	2.0
11.3664	545.13356839	1.0
11.3766	545.149520326	1.0
11.3869	545.165560218	0.0
11.3971	545.181376899	2.0
11.4074	545.19728079	0.0
11.4176	545.212963362	1.0
11.4278	545.228579632	0.0
11.4381	545.244282007	0.0
11.4483	545.259765868	0.0
11.4586	545.275335104	0.0
11.4688	545.290687679	1.0
11.479	545.305975346	0.0
11.4893	545.321347306	0.0
11.4995	545.33650535	1.0
11.5098	545.351746973	0.0
11.52	545.366776493	1.0
11.5302	545.381742472	0.0
11.5405	545.39679097	2.0
11.5507	545.411630053	0.0
11.561	545.426550957	1.0
11.5712	545.441264221	0.0
11.5814	545.45591528	2.0
11.5917	545.470647122	1.0
11.6019	545.485173957	0.0
11.6122	545.499780889	4.0
11.6224	545.514184552	2.0
11.6326	545.528527318	1.0
11.6429	545.542949168	0.0
11.6531	545.557170324	2.0
11.6634	545.571469892	1.0
11.6736	545.585570468	2.0
11.6838	545.599611429	0.0
11.6941	545.613729809	5.0
11.7043	545.627651719	0.0
11.7146	545.641650391	0.0
11.7248	545.655454257	3.0
11.735	545.669199764	0.0
11.7453	545.68302106	2.0
11.7555	545.69665002	0.0
11.7658	545.710354127	2.0
11.776	545.723867527	1.0
11.7862	545.737323796	2.0
11.7965	545.75085426	1.0
11.8067	545.764196435	3.0
11.817	545.777612175	1.0
11.8272	545.790841222	2.0
11.8374	545.80401434	1.0
11.8477	545.817260091	1.0
11.8579	545.830321515	0.0
11.8682	545.843454956	0.0
11.8784	545.856405633	1.0
11.8886	545.869301558	0.0
11.8989	545.882268587	0.0
11.9091	545.895055168	0.0
11.9194	545.907912251	0.0
11.9296	545.920590416	0.0
11.9398	545.933214979	0.0
11.9501	545.945909152	0.0
11.9603	545.958426673	0.0
11.9706	545.971013214	0.0
11.9808	545.9834246	2.0
11.991	545.995783513	3.0
12.0013	546.008210571	1.0
12.0115	546.020464694	0.0
12.0218	546.032786384	1.0
12.032	546.044936605	0.0
12.0422	546.057035458	0.0
12.0525	546.069201021	2.0
12.0627	546.081197289	1.0
12.073	546.093259701	0.0
12.0832	546.105154254	0.0
12.0934	546.116998518	2.0
12.1037	546.128908089	3.0
12.1139	546.140651927	2.0
12.1242	546.152460519	1.0
[END DATA]
