TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4822	536.398080144	0.0
9.4925	536.411205411	0.0
9.5027	536.424126354	2.0
9.513	536.437096787	1.0
9.5232	536.449865307	1.0
9.5334	536.462558658	0.0
9.5437	536.475300627	0.0
9.5539	536.487844239	1.0
9.5642	536.500435896	2.0
9.5744	536.512831536	0.0
9.5846	536.525154203	0.0
9.5949	536.537524067	0.0
9.6051	536.549701368	0.0
9.6154	536.561925309	1.0
9.6256	536.573958959	0.0
9.6358	536.585921766	0.0
9.6461	536.597930393	2.0
9.6563	536.609752079	0.0
9.6666	536.621619044	3.0
9.6768	536.633301275	2.0
9.687	536.644914731	0.0
9.6973	536.656572669	2.0
9.7075	536.668049126	1.0
9.7178	536.67956954	0.0
9.728	536.690910613	1.0
9.7382	536.702184921	2.0
9.7485	536.713502412	0.0
9.7587	536.724643721	0.0
9.769	536.735827704	0.0
9.7792	536.746837583	0.0
9.7894	536.757782647	0.0
9.7997	536.768769632	1.0
9.8099	536.779585582	2.0
9.8202	536.790442958	2.0
9.8304	536.801131315	1.0
9.8406	536.81175675	2.0
9.8509	536.822422881	0.0
9.8611	536.832922972	4.0
9.8714	536.843463279	0.0
9.8816	536.853839504	0.0
9.8918	536.864154644	1.0
9.9021	536.874509292	0.0
9.9123	536.884702747	2.0
9.9226	536.894935246	0.0
9.9328	536.905008453	1.0
9.943	536.915022359	1.0
9.9533	536.92507462	0.0
9.9635	536.934970395	1.0
9.9738	536.944904073	0.0
9.984	536.954683112	0.0
9.9942	536.964404582	1.0
10.0045	536.974163286	0.0
10.0147	536.983770074	1.0
10.025	536.993413659	0.0
10.0352	537.00290712	2.0
10.0454	537.012344693	0.0
10.0557	537.021818413	2.0
10.0659	537.031144654	2.0
10.0762	537.040506616	0.0
10.0864	537.049722839	1.0
10.0966	537.058884806	1.0
10.1069	537.068081864	1.0
10.1171	537.077135751	0.0
10.1274	537.086224315	1.0
10.1376	537.095171396	0.0
10.1478	537.104065806	1.0
10.1581	537.112994282	0.0
10.1683	537.121783768	1.0
10.1786	537.130606918	0.0
10.1888	537.139292717	1.0
10.199	537.147927383	0.0
10.2093	537.15659512	0.0
10.2195	537.165127926	0.0
10.2298	537.173693413	0.0
10.24	537.18212556	1.0
10.2502	537.190508067	0.0
10.2605	537.19892268	0.0
10.2707	537.207206302	1.0
10.281	537.215521651	3.0
10.2912	537.223707554	2.0
10.3014	537.231845266	1.0
10.3117	537.240014147	0.0
10.3219	537.248055861	0.0
10.3322	537.256128377	2.0
10.3424	537.264075226	0.0
10.3526	537.271975292	1.0
10.3629	537.279905617	0.0
10.3731	537.287712489	0.0
10.3834	537.295549262	1.0
10.3936	537.303264039	1.0
10.4038	537.310933399	0.0
10.4141	537.318632134	0.0
10.4243	537.326211022	2.0
10.4346	537.333818937	0.0
10.4448	537.341308419	0.0
10.455	537.348753811	0.0
10.4653	537.356227719	2.0
10.4755	537.36358528	2.0
10.4858	537.370971021	2.0
10.496	537.378241787	1.0
10.5062	537.38546975	0.0
10.5165	537.392725398	1.0
10.5267	537.399868095	1.0
10.537	537.40703815	0.0
10.5472	537.414096588	2.0
10.5574	537.421113473	0.0
10.5677	537.428157233	3.0
10.5779	537.435091342	0.0
10.5882	537.442052009	3.0
10.5984	537.448904319	0.0
10.6086	537.455716289	0.0
10.6189	537.46255435	2.0
10.6291	537.469285962	1.0
10.6394	537.476043357	1.0
10.6496	537.482695558	0.0
10.6598	537.489308598	1.0
10.6701	537.495946967	0.0
10.6803	537.502481995	0.0
10.6906	537.509042053	3.0
10.7008	537.51549999	1.0
10.711	537.521919909	0.0
10.7213	537.528364417	2.0
10.7315	537.534708602	3.0
10.7418	537.541077087	1.0
10.752	537.547346432	0.0
10.7622	537.55357887	1.0
10.7725	537.559835178	0.0
10.7827	537.565994094	0.0
10.793	537.572176599	1.0
10.8032	537.578262861	2.0
10.8134	537.584313292	0.0
10.8237	537.590386898	0.0
10.8339	537.596365954	0.0
10.8442	537.602367911	2.0
10.8544	537.608276435	0.0
10.8646	537.614150176	2.0
10.8749	537.620046413	1.0
10.8851	537.625850863	2.0
10.8954	537.631677545	2.0
10.9056	537.637413522	0.0
10.9158	537.643115731	0.0
10.9261	537.648839781	0.0
10.9363	537.654474723	1.0
10.9466	537.660131248	1.0
10.9568	537.665699717	1.0
10.967	537.671235404	1.0
10.9773	537.676792294	0.0
10.9875	537.682262678	1.0
10.9978	537.687754015	0.0
11.008	537.693159868	0.0
11.0182	537.698533896	2.0
11.0285	537.703928508	4.0
11.0387	537.709239141	0.0
11.049	537.714570114	0.0
11.0592	537.719818099	1.0
11.0694	537.725035189	1.0
11.0797	537.730272262	1.0
11.0899	537.735427808	1.0
11.1002	537.740603101	3.0
11.1104	537.745697829	0.0
11.1206	537.750762564	0.0
11.1309	537.755846698	1.0
11.1411	537.760851686	1.0
11.1514	537.765875844	0.0
11.1616	537.770821791	1.0
11.1718	537.77573862	1.0
11.1821	537.780674282	0.0
11.1923	537.78553311	1.0
11.2026	537.790410547	0.0
11.2128	537.795212057	1.0
11.223	537.7999853	0.0
11.2333	537.804776825	0.0
11.2435	537.80949376	1.0
11.2538	537.814228761	2.0
11.264	537.818890052	0.0
11.2742	537.823523902	2.0
11.2845	537.8281755	1.0
11.2947	537.832754686	2.0
11.305	537.837351411	0.0
11.3152	537.841876578	0.0
11.3254	537.846375105	0.0
11.3357	537.850890863	1.0
11.3459	537.855336322	1.0
11.3562	537.859798809	2.0
11.3664	537.864191827	0.0
11.3766	537.868558984	0.0
11.3869	537.872942867	1.0
11.3971	537.877258506	0.0
11.4074	537.881590674	0.0
11.4176	537.885855403	1.0
11.4278	537.890095025	1.0
11.4381	537.894350885	1.0
11.4483	537.898540494	1.0
11.4586	537.90274615	1.0
11.4688	537.906886336	1.0
11.479	537.911002148	0.0
11.4893	537.915133724	1.0
11.4995	537.919200984	0.0
11.5098	537.923283822	0.0
11.52	537.927303101	0.0
11.5302	537.931298719	1.0
11.5405	537.935309641	0.0
11.5507	537.939258124	2.0
11.561	537.943221731	2.0
11.5712	537.947123635	0.0
11.5814	537.951002569	1.0
11.5917	537.954896359	0.0
11.6019	537.958729535	0.0
11.6122	537.962577392	1.0
11.6224	537.966365349	0.0
11.6326	537.970131006	1.0
11.6429	537.973911086	0.0
11.6531	537.977632321	0.0
11.6634	537.981367809	0.0
11.6736	537.985045145	0.0
11.6838	537.988700834	0.0
11.6941	537.992370524	0.0
11.7043	537.995983087	0.0
11.7146	537.999609488	0.0
11.7248	538.003179435	1.0
11.735	538.006728366	0.0
11.7453	538.01029089	1.0
11.7555	538.013797956	0.0
11.7658	538.017318454	1.0
11.776	538.020784148	2.0
11.7862	538.02422944	0.0
11.7965	538.027687927	0.0
11.8067	538.031092576	0.0
11.817	538.034510265	1.0
11.8272	538.03787475	0.0
11.8374	538.041219428	0.0
11.8477	538.044576917	2.0
11.8579	538.04788214	1.0
11.8682	538.051200022	0.0
11.8784	538.054466254	0.0
11.8886	538.057713257	2.0
11.8989	538.060972697	0.0
11.9091	538.064181397	2.0
11.9194	538.067402387	2.0
11.9296	538.070573235	1.0
11.9398	538.073725416	2.0
11.9501	538.076889671	0.0
11.9603	538.080004667	0.0
11.9706	538.083131594	0.0
11.9808	538.086209843	0.0
11.991	538.089269971	1.0
12.0013	538.09234182	0.0
12.0115	538.095365848	0.0
12.0218	538.09840146	0.0
12.032	538.101389815	0.0
12.0422	538.104360578	0.0
12.0525	538.107342719	1.0
12.0627	538.110278437	0.0
12.073	538.113225399	1.0
12.0832	538.116126485	1.0
12.0934	538.119010492	1.0
12.1037	538.121905546	1.0
12.1139	538.124755532	2.0
12.1242	538.127616433	0.0
[END DATA]
