TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-15-009
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.965847333	0.0
9.513	542.984351411	4.0
9.5232	543.002580004	2.0
9.5334	543.020713727	1.0
9.5437	543.038929466	1.0
9.5539	543.056874012	1.0
9.5642	543.074899718	1.0
9.5744	543.09265706	1.0
9.5846	543.110321986	0.0
9.5949	543.128066808	0.0
9.6051	543.145547447	2.0
9.6154	543.163107148	2.0
9.6256	543.180405423	0.0
9.6358	543.197613671	0.0
9.6461	543.214899749	1.0
9.6563	543.231928474	0.0
9.6666	543.249034218	0.0
9.6768	543.265885294	0.0
9.687	543.28264867	0.0
9.6973	543.299487864	0.0
9.7075	543.316076359	1.0
9.7178	543.33273988	1.0
9.728	543.349155318	1.0
9.7382	543.365485323	1.0
9.7485	543.381889186	2.0
9.7587	543.398048831	1.0
9.769	543.414281563	0.0
9.7792	543.430272625	2.0
9.7894	543.446180463	0.0
9.7997	543.462160249	0.0
9.8099	543.477902131	1.0
9.8202	543.49371521	0.0
9.8304	543.509292867	0.0
9.8406	543.524789452	2.0
9.8509	543.540356125	0.0
9.8611	543.555691044	1.0
9.8714	543.57109532	0.0
9.8816	543.586270259	2.0
9.8918	543.601366222	1.0
9.9021	543.616530462	0.0
9.9123	543.631468939	1.0
9.9226	543.646474979	0.0
9.9328	543.661257613	0.0
9.943	543.675963311	0.0
9.9533	543.690735521	2.0
9.9635	543.705287805	0.0
9.9738	543.719905906	0.0
9.984	543.734306375	1.0
9.9942	543.748631898	1.0
10.0045	543.763022213	0.0
10.0147	543.777198287	0.0
10.025	543.791438478	0.0
10.0352	543.805466662	0.0
10.0454	543.819421839	0.0
10.0557	543.833440132	2.0
10.0659	543.847249723	0.0
10.0762	543.861121772	1.0
10.0864	543.874787297	1.0
10.0966	543.8883817	0.0
10.1069	543.902037589	2.0
10.1171	543.915490171	3.0
10.1274	543.929003597	1.0
10.1376	543.942315837	1.0
10.1478	543.955558795	1.0
10.1581	543.968861648	1.0
10.1683	543.981966451	0.0
10.1786	543.995130524	0.0
10.1888	544.008098613	1.0
10.199	544.020999211	0.0
10.2093	544.033958155	1.0
10.2195	544.046724169	0.0
10.2298	544.059547922	0.0
10.24	544.072180757	0.0
10.2502	544.084747845	1.0
10.2605	544.097371772	2.0
10.2707	544.109807756	3.0
10.281	544.122299985	2.0
10.2912	544.134606233	2.0
10.3014	544.146848434	0.0
10.3117	544.159146004	3.0
10.3219	544.17126049	0.0
10.3322	544.183429767	2.0
10.3424	544.19541787	1.0
10.3526	544.207343583	1.0
10.3629	544.219323233	0.0
10.3731	544.231124532	0.0
10.3834	544.242979207	0.0
10.3936	544.254657391	0.0
10.4038	544.266274797	3.0
10.4141	544.277944746	0.0
10.4243	544.289440955	1.0
10.4346	544.30098916	1.0
10.4448	544.312365436	4.0
10.455	544.323682506	0.0
10.4653	544.335050761	0.0
10.4755	544.346249768	0.0
10.4858	544.357499425	1.0
10.496	544.368581599	2.0
10.5062	544.379606098	0.0
10.5165	544.390680458	2.0
10.5267	544.401589945	2.0
10.537	544.412548773	1.0
10.5472	544.423344448	1.0
10.5574	544.434083939	1.0
10.5677	544.444872002	2.0
10.5779	544.455499454	1.0
10.5882	544.466174972	0.0
10.5984	544.476691555	2.0
10.6086	544.487153405	0.0
10.6189	544.497662573	0.0
10.6291	544.508015281	0.0
10.6394	544.518414813	1.0
10.6496	544.528659519	3.0
10.6598	544.538850907	1.0
10.6701	544.549088389	1.0
10.6803	544.559173457	0.0
10.6906	544.569304138	0.0
10.7008	544.579283995	2.0
10.711	544.589211912	0.0
10.7213	544.599184732	0.0
10.7315	544.609009078	2.0
10.7418	544.618877858	2.0
10.752	544.628599714	1.0
10.7622	544.638270972	0.0
10.7725	544.647985973	2.0
10.7827	544.657556337	0.0
10.793	544.667169987	0.0
10.8032	544.676640511	1.0
10.8134	544.686061746	1.0
10.8237	544.695525591	0.0
10.8339	544.704848541	0.0
10.8442	544.714213656	1.0
10.8544	544.723439345	1.0
10.8646	544.73261702	1.0
10.8749	544.741836204	0.0
10.8851	544.750918135	0.0
10.8954	544.760041141	0.0
10.9056	544.769028325	3.0
10.9158	544.777968737	0.0
10.9261	544.786949584	1.0
10.9363	544.795796726	1.0
10.9466	544.804683882	1.0
10.9568	544.813438727	2.0
10.967	544.822148009	2.0
10.9773	544.830896681	0.0
10.9875	544.839515105	0.0
10.9978	544.848172508	0.0
11.008	544.856701021	1.0
11.0182	544.865185148	1.0
11.0285	544.873707648	0.0
11.0387	544.882103266	0.0
11.049	544.890536855	1.0
11.0592	544.898844887	0.0
11.0694	544.907109681	0.0
11.0797	544.915411855	1.0
11.0899	544.923590427	1.0
11.1002	544.931805989	1.0
11.1104	544.93989924	0.0
11.1206	544.94795037	0.0
11.1309	544.956037914	1.0
11.1411	544.964005052	0.0
11.1514	544.972008224	0.0
11.1616	544.979892246	0.0
11.1718	544.987735236	0.0
11.1821	544.995613698	1.0
11.1923	545.003374868	1.0
11.2026	545.01117114	0.0
11.2128	545.018851342	0.0
11.223	545.026491573	0.0
11.2333	545.03416636	0.0
11.2435	545.041726886	0.0
11.2538	545.049321607	0.0
11.264	545.056803258	1.0
11.2742	545.064245973	0.0
11.2845	545.071722349	0.0
11.2947	545.079087418	0.0
11.305	545.086485798	3.0
11.3152	545.093774033	0.0
11.3254	545.101024336	2.0
11.3357	545.108307431	1.0
11.3459	545.115482097	0.0
11.3562	545.122689212	0.0
11.3664	545.129789029	0.0
11.3766	545.136851896	0.0
11.3869	545.143946707	2.0
11.3971	545.150935891	0.0
11.4074	545.157956687	1.0
11.4176	545.164872957	2.0
11.4278	545.171753233	3.0
11.4381	545.178664627	2.0
11.4483	545.185473126	1.0
11.4586	545.192312418	0.0
11.4688	545.199049887	0.0
11.479	545.205752293	1.0
11.4893	545.212485012	1.0
11.4995	545.219117495	0.0
11.5098	545.225779976	0.0
11.52	545.232343267	0.0
11.5302	545.2388724	2.0
11.5405	545.245431063	1.0
11.5507	545.251892082	0.0
11.561	545.258382323	1.0
11.5712	545.264775938	1.0
11.5814	545.271136278	0.0
11.5917	545.277525385	0.0
11.6019	545.283819372	0.0
11.6122	545.290141825	2.0
11.6224	545.296370151	1.0
11.6326	545.302566062	2.0
11.6429	545.308789997	0.0
11.6531	545.31492127	2.0
11.6634	545.321080274	1.0
11.6736	545.327147583	1.0
11.6838	545.333183316	2.0
11.6941	545.339246348	0.0
11.7043	545.345219114	0.0
11.7146	545.351218894	0.0
11.7248	545.35712935	0.0
11.735	545.363009046	2.0
11.7453	545.368915334	1.0
11.7555	545.374733691	0.0
11.7658	545.380578363	0.0
11.776	545.38633602	1.0
11.7862	545.392063713	0.0
11.7965	545.397817311	0.0
11.8067	545.40348525	0.0
11.817	545.409178824	1.0
11.8272	545.414787633	1.0
11.8374	545.420367252	1.0
11.8477	545.425972106	0.0
11.8579	545.431493516	3.0
11.8682	545.437039899	0.0
11.8784	545.442503707	0.0
11.8886	545.44793908	1.0
11.8989	545.453399037	1.0
11.9091	545.458777706	0.0
11.9194	545.464180702	0.0
11.9296	545.469503259	0.0
11.9398	545.474798116	1.0
11.9501	545.48011692	0.0
11.9603	545.485356538	0.0
11.9706	545.490619855	0.0
11.9808	545.495804812	0.0
11.991	545.500962784	0.0
12.0013	545.506144085	1.0
12.0115	545.511248248	0.0
12.0218	545.516375496	2.0
12.032	545.52142641	1.0
12.0422	545.526451038	1.0
12.0525	545.53149839	1.0
12.0627	545.536470599	0.0
12.073	545.541465296	1.0
12.0832	545.546385633	1.0
12.0934	545.551280362	1.0
12.1037	545.55619723	2.0
12.1139	545.561040896	0.0
12.1242	545.565906469	2.0
[END DATA]
