TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-15-009
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.74483153	1.0
9.513	540.770040514	0.0
9.5232	540.794885818	0.0
9.5334	540.819613332	3.0
9.5437	540.844464313	0.0
9.5539	540.868956778	1.0
9.5642	540.893571537	1.0
9.5744	540.917831188	1.0
9.5846	540.941975825	0.0
9.5949	540.966241019	1.0
9.6051	540.990156148	0.0
9.6154	541.014190688	0.0
9.6256	541.03787849	1.0
9.6358	541.06145399	1.0
9.6461	541.085147205	0.0
9.6563	541.108498607	2.0
9.6666	541.131966605	1.0
9.6768	541.155096039	0.0
9.687	541.178115818	0.0
9.6973	541.201250537	0.0
9.7075	541.2240515	2.0
9.7178	541.24696631	0.0
9.728	541.269550537	0.0
9.7382	541.292027694	1.0
9.7485	541.314617082	1.0
9.7587	541.33688058	2.0
9.769	541.359255243	1.0
9.7792	541.381307115	1.0
9.7894	541.403254441	3.0
9.7997	541.425311351	1.0
9.8099	541.447050055	2.0
9.8202	541.468897303	0.0
9.8304	541.490429368	2.0
9.8406	541.511859352	1.0
9.8509	541.533396337	2.0
9.8611	541.554622617	4.0
9.8714	541.575954881	0.0
9.8816	541.596979393	0.0
9.8918	541.617904229	1.0
9.9021	541.638933545	0.0
9.9123	541.659659479	1.0
9.9226	541.680488899	1.0
9.9328	541.701017822	1.0
9.943	541.721449418	1.0
9.9533	541.741983031	1.0
9.9635	541.762220413	2.0
9.9738	541.782558843	1.0
9.984	541.802603857	1.0
9.9942	541.82255384	0.0
10.0045	541.842603435	0.0
10.0147	541.862363782	3.0
10.025	541.882222794	2.0
10.0352	541.901795308	0.0
10.0454	541.92127503	1.0
10.0557	541.940852016	0.0
10.0659	541.960146573	0.0
10.0762	541.979537469	1.0
10.0864	541.99864862	0.0
10.0966	542.017669166	3.0
10.1069	542.036784683	1.0
10.1171	542.055624428	0.0
10.1274	542.074558242	0.0
10.1376	542.093218905	1.0
10.1478	542.111791099	1.0
10.1581	542.130456026	1.0
10.1683	542.148851681	1.0
10.1786	542.167339188	0.0
10.1888	542.185559982	1.0
10.199	542.203694392	0.0
10.2093	542.221919349	2.0
10.2195	542.239881382	2.0
10.2298	542.257933101	2.0
10.24	542.275724395	0.0
10.2502	542.293431341	2.0
10.2605	542.3112267	0.0
10.2707	542.328765332	3.0
10.281	542.346391536	2.0
10.2912	542.363763454	2.0
10.3014	542.381053012	5.0
10.3117	542.398428899	0.0
10.3219	542.415554111	1.0
10.3322	542.43276483	0.0
10.3424	542.449727257	1.0
10.3526	542.466609266	4.0
10.3629	542.483575569	1.0
10.3731	542.500297105	0.0
10.3834	542.517102133	0.0
10.3936	542.533664722	0.0
10.4038	542.550148789	2.0
10.4141	542.566715162	0.0
10.4243	542.583042538	0.0
10.4346	542.599451439	1.0
10.4448	542.615623614	0.0
10.455	542.631719119	1.0
10.4653	542.64789499	1.0
10.4755	542.663837497	1.0
10.4858	542.679859607	2.0
10.496	542.695650573	0.0
10.5062	542.711366674	3.0
10.5165	542.727161247	0.0
10.5267	542.742727958	1.0
10.537	542.758372395	1.0
10.5472	542.773791136	0.0
10.5574	542.789136778	1.0
10.5677	542.804559041	2.0
10.5779	542.819758814	0.0
10.5882	542.835034481	3.0
10.5984	542.850089771	1.0
10.6086	542.865073685	1.0
10.6189	542.880132416	1.0
10.6291	542.894973899	1.0
10.6394	542.909889488	1.0
10.6496	542.924589896	2.0
10.6598	542.939220609	1.0
10.6701	542.953924375	1.0
10.6803	542.968416016	0.0
10.6906	542.982980015	3.0
10.7008	542.997333904	1.0
10.711	543.011619742	0.0
10.7213	543.025976912	0.0
10.7315	543.040126955	0.0
10.7418	543.054347652	1.0
10.752	543.068363191	0.0
10.7622	543.082312284	1.0
10.7725	543.096331026	1.0
10.7827	543.110147525	2.0
10.793	543.124033012	0.0
10.8032	543.137718177	2.0
10.8134	543.151338462	2.0
10.8237	543.165026755	1.0
10.8339	543.178517571	1.0
10.8442	543.192075749	0.0
10.8544	543.205438328	0.0
10.8646	543.218737556	3.0
10.8749	543.232103188	0.0
10.8851	543.245275999	1.0
10.8954	543.258514584	1.0
10.9056	543.27156218	1.0
10.9158	543.284547919	2.0
10.9261	543.297598496	3.0
10.9363	543.310460798	0.0
10.9466	543.323387323	0.0
10.9568	543.336127361	1.0
10.967	543.348807	0.0
10.9773	543.36154995	0.0
10.9875	543.374109062	2.0
10.9978	543.386730883	0.0
11.008	543.399170613	0.0
11.0182	543.411551368	1.0
11.0285	543.423993941	1.0
11.0387	543.436257009	3.0
11.049	543.448581309	1.0
11.0592	543.46072781	0.0
11.0694	543.472816726	2.0
11.0797	543.484966002	4.0
11.0899	543.496940006	1.0
11.1002	543.508973797	0.0
11.1104	543.520833981	3.0
11.1206	543.532637937	1.0
11.1309	543.544500831	1.0
11.1411	543.556192584	1.0
11.1514	543.567942715	0.0
11.1616	543.579523331	1.0
11.1718	543.591049044	1.0
11.1821	543.602632306	0.0
11.1923	543.61404846	2.0
11.2026	543.625521617	2.0
11.2128	543.636829255	0.0
11.223	543.648083284	3.0
11.2333	543.659393506	3.0
11.2435	543.670540559	0.0
11.2538	543.681743271	2.0
11.264	543.692784365	1.0
11.2742	543.703773114	0.0
11.2845	543.714816731	0.0
11.2947	543.725701026	1.0
11.305	543.736639668	0.0
11.3152	543.747420502	1.0
11.3254	543.758150224	1.0
11.3357	543.768933521	1.0
11.3459	543.779561252	1.0
11.3562	543.790242048	1.0
11.3664	543.800768756	3.0
11.3766	543.811245558	0.0
11.3869	543.821774671	0.0
11.3971	543.832151885	2.0
11.4074	543.842580913	0.0
11.4176	543.852859486	1.0
11.4278	543.863089328	0.0
11.4381	543.87337025	0.0
11.4483	543.883502852	1.0
11.4586	543.893686047	0.0
11.4688	543.903722334	2.0
11.479	543.913711038	1.0
11.4893	543.923749618	0.0
11.4995	543.933643375	0.0
11.5098	543.943586532	1.0
11.52	543.953386243	1.0
11.5302	543.963139494	3.0
11.5405	543.972941444	1.0
11.5507	543.982601985	1.0
11.561	543.992310763	0.0
11.5712	544.001879475	3.0
11.5814	544.011402823	1.0
11.5917	544.020973721	4.0
11.6019	544.030406544	1.0
11.6122	544.039886466	3.0
11.6224	544.049229625	2.0
11.6326	544.058528488	1.0
11.6429	544.067873782	0.0
11.6531	544.077084255	0.0
11.6634	544.086340716	1.0
11.6736	544.095463638	2.0
11.6838	544.104543309	1.0
11.6941	544.113668315	0.0
11.7043	544.122661679	1.0
11.7146	544.131699947	0.0
11.7248	544.140607823	0.0
11.735	544.149473468	1.0
11.7453	544.15838338	1.0
11.7555	544.167164752	1.0
11.7658	544.17598997	1.0
11.776	544.18468787	2.0
11.7862	544.193344534	0.0
11.7965	544.202044422	0.0
11.8067	544.210618799	1.0
11.817	544.21923599	1.0
11.8272	544.227728863	1.0
11.8374	544.236181472	0.0
11.8477	544.244676286	0.0
11.8579	544.253048548	1.0
11.8682	544.261462614	0.0
11.8784	544.269755294	0.0
11.8886	544.278008658	1.0
11.8989	544.286303232	0.0
11.9091	544.294478144	1.0
11.9194	544.302693874	1.0
11.9296	544.310791078	0.0
11.9398	544.318849894	0.0
11.9501	544.326948949	1.0
11.9603	544.334931162	0.0
11.9706	544.34295323	0.0
11.9808	544.350859567	0.0
11.991	544.358728421	2.0
12.0013	544.366636565	1.0
12.0115	544.374430621	1.0
12.0218	544.382263593	0.0
12.032	544.389983563	1.0
12.0422	544.397666932	0.0
12.0525	544.405388665	1.0
12.0627	544.412999	0.0
12.073	544.420647333	1.0
12.0832	544.428185328	0.0
12.0934	544.435687584	0.0
12.1037	544.443227301	0.0
12.1139	544.450658245	0.0
12.1242	544.458126292	0.0
[END DATA]
