TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	549.267745577	0.0
9.513	549.31500993	1.0
9.5232	549.361638469	0.0
9.5334	549.408091598	0.0
9.5437	549.454822823	1.0
9.5539	549.500925406	0.0
9.5642	549.547303988	0.0
9.5744	549.59305867	1.0
9.5846	549.63864123	1.0
9.5949	549.684496675	0.0
9.6051	549.729735259	0.0
9.6154	549.775244669	0.0
9.6256	549.820141872	0.0
9.6358	549.864870178	0.0
9.6461	549.909866255	1.0
9.6563	549.954257032	2.0
9.6666	549.998913558	0.0
9.6768	550.042969352	1.0
9.687	550.086859414	1.0
9.6973	550.131012229	1.0
9.7075	550.174571086	0.0
9.7178	550.218390714	0.0
9.728	550.261620866	1.0
9.7382	550.304688393	2.0
9.7485	550.348013749	1.0
9.7587	550.390756279	0.0
9.769	550.433754691	1.0
9.7792	550.476174676	0.0
9.7894	550.518435083	1.0
9.7997	550.560948487	1.0
9.8099	550.602889987	0.0
9.8202	550.645082575	1.0
9.8304	550.686707576	1.0
9.8406	550.728175989	1.0
9.8509	550.769892657	1.0
9.8611	550.81104814	1.0
9.8714	550.852450006	2.0
9.8816	550.89329492	1.0
9.8918	550.933986182	0.0
9.9021	550.974921047	1.0
9.9123	551.015305243	0.0
9.9226	551.055931204	2.0
9.9328	551.096010652	2.0
9.943	551.135939327	1.0
9.9533	551.176107039	1.0
9.9635	551.215734403	0.0
9.9738	551.255599001	0.0
9.984	551.294927328	0.0
9.9942	551.334107708	0.0
10.0045	551.373522645	0.0
10.0147	551.412407361	0.0
10.025	551.451524864	0.0
10.0352	551.490116147	0.0
10.0454	551.528562255	1.0
10.0557	551.567238525	2.0
10.0659	551.60539451	1.0
10.0762	551.643778919	1.0
10.0864	551.681646971	0.0
10.0966	551.719372568	0.0
10.1069	551.757324013	0.0
10.1171	551.794764924	1.0
10.1274	551.83242998	0.0
10.1376	551.869588353	0.0
10.1478	551.906606942	0.0
10.1581	551.943847147	1.0
10.1683	551.980586386	0.0
10.1786	552.017545568	0.0
10.1888	552.054007563	0.0
10.199	552.090332394	0.0
10.2093	552.126874688	0.0
10.2195	552.162925404	1.0
10.2298	552.199191941	1.0
10.24	552.23497061	0.0
10.2502	552.270614685	1.0
10.2605	552.306472146	1.0
10.2707	552.341847243	1.0
10.281	552.377434116	1.0
10.2912	552.412542264	0.0
10.3014	552.44751834	0.0
10.3117	552.482703804	0.0
10.3219	552.517415943	0.0
10.3322	552.55233589	0.0
10.3424	552.586786083	1.0
10.3526	552.621106679	0.0
10.3629	552.65563274	0.0
10.3731	552.689694345	0.0
10.3834	552.723959864	1.0
10.3936	552.757764433	1.0
10.4038	552.791441834	1.0
10.4141	552.825320848	1.0
10.4243	552.858744112	2.0
10.4346	552.892367467	0.0
10.4448	552.925538511	1.0
10.455	552.958584771	1.0
10.4653	552.991828865	0.0
10.4755	553.02462575	1.0
10.4858	553.057618977	0.0
10.496	553.090168369	1.0
10.5062	553.122595316	1.0
10.5165	553.155216389	0.0
10.5267	553.187398634	0.0
10.537	553.219773542	1.0
10.5472	553.251712932	2.0
10.5574	553.283532171	0.0
10.5677	553.3155419	1.0
10.5779	553.347121023	0.0
10.5882	553.378889199	4.0
10.5984	553.41023002	1.0
10.6086	553.441452941	1.0
10.6189	553.472862781	0.0
10.6291	553.503850087	1.0
10.6394	553.535022902	0.0
10.6496	553.56577637	0.0
10.6598	553.596414149	0.0
10.6701	553.627235344	0.0
10.6803	553.657641923	0.0
10.6906	553.688230534	0.0
10.7008	553.718407658	1.0
10.711	553.74847126	1.0
10.7213	553.778714841	1.0
10.7315	553.808551576	1.0
10.7418	553.838566932	2.0
10.752	553.868178512	0.0
10.7622	553.897678698	1.0
10.7725	553.927355491	2.0
10.7827	553.956633061	0.0
10.793	553.986085906	0.0
10.8032	554.015142541	1.0
10.8134	554.04408987	0.0
10.8237	554.073210495	1.0
10.8339	554.101939381	2.0
10.8442	554.130840255	1.0
10.8544	554.159352346	0.0
10.8646	554.187757179	2.0
10.8749	554.21633206	1.0
10.8851	554.244522544	0.0
10.8954	554.272881793	1.0
10.9056	554.300859544	0.0
10.9158	554.328732047	1.0
10.9261	554.356771413	0.0
10.9363	554.384433584	0.0
10.9466	554.412261358	1.0
10.9568	554.439714784	2.0
10.967	554.467064934	1.0
10.9773	554.494578819	2.0
10.9875	554.521722579	1.0
10.9978	554.549028838	0.0
11.008	554.575967765	0.0
11.0182	554.602805351	0.0
11.0285	554.629803604	0.0
11.0387	554.656438668	0.0
11.049	554.683233186	0.0
11.0592	554.709667255	1.0
11.0694	554.736001884	1.0
11.0797	554.762494168	0.0
11.0899	554.78863007	2.0
11.1002	554.814922437	1.0
11.1104	554.840861111	0.0
11.1206	554.866702207	1.0
11.1309	554.892698005	0.0
11.1411	554.918344098	0.0
11.1514	554.944143725	0.0
11.1616	554.969596288	3.0
11.1718	554.994953102	1.0
11.1821	555.020461717	1.0
11.1923	555.045627182	2.0
11.2026	555.070943304	0.0
11.2128	555.095918865	2.0
11.223	555.120800472	0.0
11.2333	555.145831035	0.0
11.2435	555.170524879	1.0
11.2538	555.195366556	0.0
11.264	555.219874055	0.0
11.2742	555.244289361	0.0
11.2845	555.268850831	0.0
11.2947	555.293081893	0.0
11.305	555.317458017	1.0
11.3152	555.341506226	0.0
11.3254	555.365463969	0.0
11.3357	555.389565138	0.0
11.3459	555.413342091	1.0
11.3562	555.437261386	0.0
11.3664	555.460858913	0.0
11.3766	555.484367668	1.0
11.3869	555.508017162	0.0
11.3971	555.531348515	3.0
11.4074	555.554819545	1.0
11.4176	555.577974834	2.0
11.4278	555.601043017	1.0
11.4381	555.6242493	1.0
11.4483	555.647143405	4.0
11.4586	555.670174568	0.0
11.4688	555.692895909	0.0
11.479	555.715531776	0.0
11.4893	555.738303155	1.0
11.4995	555.760768206	0.0
11.5098	555.783367747	2.0
11.52	555.805663272	2.0
11.5302	555.827874924	0.0
11.5405	555.850219549	0.0
11.5507	555.872263587	0.0
11.561	555.894439594	0.0
11.5712	555.916317283	0.0
11.5814	555.938112671	0.0
11.5917	555.96003854	0.0
11.6019	555.981669455	1.0
11.6122	556.003429866	2.0
11.6224	556.02489755	3.0
11.6326	556.046284475	3.0
11.6429	556.067799435	1.0
11.6531	556.08902497	1.0
11.6634	556.110377573	0.0
11.6736	556.131442935	1.0
11.6838	556.152429052	0.0
11.6941	556.173540805	0.0
11.7043	556.194368556	0.0
11.7146	556.215320994	1.0
11.7248	556.235991574	0.0
11.735	556.256584395	0.0
11.7453	556.277300496	0.0
11.7555	556.297737918	0.0
11.7658	556.318297692	1.0
11.776	556.338580888	1.0
11.7862	556.358787783	0.0
11.7965	556.379115648	1.0
11.8067	556.399170057	1.0
11.817	556.419344523	1.0
11.8272	556.439247597	1.0
11.8374	556.459075798	0.0
11.8477	556.479022702	0.0
11.8579	556.498701275	0.0
11.8682	556.518497656	0.0
11.8784	556.53802773	2.0
11.8886	556.557484335	1.0
11.8989	556.577057418	0.0
11.9091	556.596367199	2.0
11.9194	556.61579258	0.0
11.9296	556.634956644	0.0
11.9398	556.654048617	0.0
11.9501	556.673254885	1.0
11.9603	556.692202785	0.0
11.9706	556.711264119	1.0
11.9808	556.730069033	1.0
11.991	556.748803207	1.0
12.0013	556.767649534	2.0
12.0115	556.786242335	0.0
12.0218	556.804946444	1.0
12.032	556.82339894	0.0
12.0422	556.84178202	0.0
12.0525	556.860275152	1.0
12.0627	556.878519509	2.0
12.073	556.896873088	1.0
12.0832	556.914979769	0.0
12.0934	556.933018335	2.0
12.1037	556.951164892	0.0
12.1139	556.969067335	2.0
12.1242	556.987076953	0.0
[END DATA]
