TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.794351794	1.0
9.513	542.877160675	1.0
9.5232	542.958948032	2.0
9.5334	543.04051947	1.0
9.5437	543.122672105	1.0
9.5539	543.203811311	5.0
9.5642	543.285528634	4.0
9.5744	543.366237898	4.0
9.5846	543.44673409	7.0
9.5949	543.527803817	3.0
9.6051	543.607873475	1.0
9.6154	543.688513628	2.0
9.6256	543.768159011	1.0
9.6358	543.847594131	2.0
9.6461	543.927595225	0.0
9.6563	544.006609432	0.0
9.6666	544.086186615	1.0
9.6768	544.16478214	0.0
9.687	544.243170173	0.0
9.6973	544.322116721	5.0
9.7075	544.40008939	7.0
9.7178	544.478617614	2.0
9.728	544.556177121	1.0
9.7382	544.63353187	1.0
9.7485	544.711437772	2.0
9.7587	544.788382632	3.0
9.769	544.865875725	1.0
9.7792	544.942412869	1.0
9.7894	545.018747955	3.0
9.7997	545.095626928	2.0
9.8099	545.171557528	2.0
9.8202	545.248029134	2.0
9.8304	545.323557392	0.0
9.8406	545.398886256	1.0
9.8509	545.474751837	1.0
9.8611	545.549681546	4.0
9.8714	545.62514513	1.0
9.8816	545.699677801	3.0
9.8918	545.774013705	1.0
9.9021	545.848879253	3.0
9.9123	545.922821265	1.0
9.9226	545.997290113	0.0
9.9328	546.070840321	3.0
9.943	546.144196355	2.0
9.9533	546.218075051	3.0
9.9635	546.291042386	2.0
9.9738	546.364529612	4.0
9.984	546.437110306	2.0
9.9942	546.509499387	2.0
10.0045	546.582404239	2.0
10.0147	546.654409743	1.0
10.025	546.726928287	2.0
10.0352	546.798552247	2.0
10.0454	546.86998712	4.0
10.0557	546.941930966	3.0
10.0659	547.012987319	0.0
10.0762	547.084549948	0.0
10.0864	547.155229787	8.0
10.0966	547.22572303	3.0
10.1069	547.296718538	2.0
10.1171	547.36683825	4.0
10.1274	547.437457566	6.0
10.1376	547.507205727	1.0
10.1478	547.576769753	0.0
10.1581	547.646829422	0.0
10.1683	547.716024842	3.0
10.1786	547.785713278	3.0
10.1888	547.854542043	1.0
10.199	547.9231891	2.0
10.2093	547.992325267	4.0
10.2195	548.060608577	2.0
10.2298	548.129378404	1.0
10.24	548.197299892	3.0
10.2502	548.265042068	1.0
10.2605	548.333266906	0.0
10.2707	548.400650129	2.0
10.281	548.468513456	0.0
10.2912	548.535539627	3.0
10.3014	548.602388849	3.0
10.3117	548.669714371	4.0
10.3219	548.736209371	7.0
10.3322	548.803178148	1.0
10.3424	548.869320803	1.0
10.3526	548.935288842	2.0
10.3629	549.001726903	1.0
10.3731	549.067345389	0.0
10.3834	549.133431406	1.0
10.3936	549.198702192	3.0
10.4038	549.263800663	0.0
10.4141	549.32936296	3.0
10.4243	549.394116487	1.0
10.4346	549.459331381	1.0
10.4448	549.523741791	1.0
10.455	549.587982156	1.0
10.4653	549.652680234	2.0
10.4755	549.716580202	1.0
10.4858	549.780935456	0.0
10.496	549.84449683	2.0
10.5062	549.907890401	0.0
10.5165	549.971735651	1.0
10.5267	550.034793312	2.0
10.537	550.098300258	0.0
10.5472	550.161023788	2.0
10.5574	550.223581727	1.0
10.5677	550.286585391	2.0
10.5779	550.348811848	3.0
10.5882	550.411481667	1.0
10.5984	550.473378397	1.0
10.6086	550.53511172	2.0
10.6189	550.597284892	6.0
10.6291	550.658691101	1.0
10.6394	550.720534828	1.0
10.6496	550.781615657	4.0
10.6598	550.842535232	2.0
10.6701	550.903888859	5.0
10.6803	550.964485633	2.0
10.6906	551.025514158	1.0
10.7008	551.085789841	1.0
10.711	551.145906395	0.0
10.7213	551.20645128	2.0
10.7315	551.266249288	1.0
10.7418	551.326473356	2.0
10.752	551.385954506	1.0
10.7622	551.445278625	5.0
10.7725	551.505025428	4.0
10.7827	551.5640352	1.0
10.793	551.623465415	1.0
10.8032	551.682162505	1.0
10.8134	551.740704634	0.0
10.8237	551.799663876	2.0
10.8339	551.857895801	0.0
10.8442	551.916542628	1.0
10.8544	551.974465993	2.0
10.8646	552.032236441	1.0
10.8749	552.090418502	3.0
10.8851	552.147882834	1.0
10.8954	552.205756599	1.0
10.9056	552.262916439	1.0
10.9158	552.319925376	3.0
10.9261	552.377340502	5.0
10.9363	552.434047359	1.0
10.9466	552.491158253	3.0
10.9568	552.547564631	0.0
10.967	552.603822096	0.0
10.9773	552.660480396	3.0
10.9875	552.716439763	4.0
10.9978	552.77279784	0.0
11.008	552.82846069	3.0
11.0182	552.883976589	0.0
11.0285	552.939888038	3.0
11.0387	552.995109768	3.0
11.049	553.050724953	0.0
11.0592	553.105654074	1.0
11.0694	553.160438182	2.0
11.0797	553.215612626	0.0
11.0899	553.270106443	1.0
11.1002	553.324988528	0.0
11.1104	553.379193592	2.0
11.1206	553.433255555	0.0
11.1309	553.487702708	1.0
11.1411	553.541478207	1.0
11.1514	553.595636855	2.0
11.1616	553.649127407	0.0
11.1718	553.702476744	1.0
11.1821	553.756206194	3.0
11.1923	553.809272842	1.0
11.2026	553.86271759	0.0
11.2128	553.915503048	2.0
11.223	553.968149153	2.0
11.2333	554.02117036	2.0
11.2435	554.073537502	1.0
11.2538	554.12627776	2.0
11.264	554.178367419	3.0
11.2742	554.23031956	2.0
11.2845	554.282641861	1.0
11.2947	554.334318717	3.0
11.305	554.386363772	1.0
11.3152	554.437766802	0.0
11.3254	554.489034129	0.0
11.3357	554.540666735	0.0
11.3459	554.591662405	2.0
11.3562	554.64302142	1.0
11.3664	554.693746874	1.0
11.3766	554.744338412	0.0
11.3869	554.795290415	0.0
11.3971	554.845613878	2.0
11.4074	554.896295896	1.0
11.4176	554.946352705	0.0
11.4278	554.996277363	0.0
11.4381	555.046557734	1.0
11.4483	555.096217851	0.0
11.4586	555.146231796	2.0
11.4688	555.195628774	0.0
11.479	555.244895343	2.0
11.4893	555.294512936	2.0
11.4995	555.34351845	2.0
11.5098	555.392873129	2.0
11.52	555.441618972	3.0
11.5302	555.490236126	3.0
11.5405	555.539199677	1.0
11.5507	555.587559218	4.0
11.561	555.636263321	4.0
11.5712	555.684366613	2.0
11.5814	555.732342913	2.0
11.5917	555.780661044	3.0
11.6019	555.828383126	0.0
11.6122	555.876445228	4.0
11.6224	555.92391444	2.0
11.6326	555.971258333	1.0
11.6429	556.01893955	4.0
11.6531	556.066032577	2.0
11.6634	556.113461141	3.0
11.6736	556.16030463	3.0
11.6838	556.207024452	1.0
11.6941	556.254077153	0.0
11.7043	556.300549415	0.0
11.7146	556.347352792	3.0
11.7248	556.393578807	3.0
11.735	556.439682785	1.0
11.7453	556.486115253	1.0
11.7555	556.531974934	0.0
11.7658	556.578161365	4.0
11.776	556.623778045	1.0
11.7862	556.669274296	3.0
11.7965	556.715094708	3.0
11.8067	556.760349883	3.0
11.817	556.8059275	1.0
11.8272	556.850942876	3.0
11.8374	556.895839412	2.0
11.8477	556.941055835	0.0
11.8579	556.985714472	1.0
11.8682	557.030691301	1.0
11.8784	557.0751133	1.0
11.8886	557.119418025	0.0
11.8989	557.164038421	2.0
11.9091	557.208108383	1.0
11.9194	557.252492344	2.0
11.9296	557.296328788	0.0
11.9398	557.340049503	0.0
11.9501	557.384081728	1.0
11.9603	557.427570776	1.0
11.9706	557.471369683	1.0
11.9808	557.51462829	3.0
11.991	557.557772694	1.0
12.0013	557.601224502	0.0
12.0115	557.644140292	2.0
12.0218	557.687361856	1.0
12.032	557.730050243	1.0
12.0422	557.772625933	0.0
12.0525	557.815504974	2.0
12.0627	557.857855063	3.0
12.073	557.900506896	1.0
12.0832	557.94263258	2.0
12.0934	557.984647052	2.0
12.1037	558.026960876	1.0
12.1139	558.068752721	1.0
12.1242	558.110842332	1.0
[END DATA]
