TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-15-008
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.684175194	0.0
9.513	544.736473111	1.0
9.5232	544.788080567	0.0
9.5334	544.839506839	0.0
9.5437	544.891254081	2.0
9.5539	544.942318131	0.0
9.5642	544.993700891	0.0
9.5744	545.044405271	0.0
9.5846	545.094931638	1.0
9.5949	545.145773359	2.0
9.6051	545.195943843	2.0
9.6154	545.246427459	1.0
9.6256	545.296244567	0.0
9.6358	545.345886776	4.0
9.6461	545.395838821	1.0
9.6563	545.445131375	1.0
9.6666	545.494731582	1.0
9.6768	545.543676944	0.0
9.687	545.592450468	0.0
9.6973	545.641528405	0.0
9.7075	545.689958392	1.0
9.7178	545.738690649	1.0
9.728	545.786779519	1.0
9.7382	545.834699558	2.0
9.7485	545.882918684	0.0
9.7587	545.930501198	0.0
9.769	545.978380692	2.0
9.7792	546.025628058	1.0
9.7894	546.072709548	0.0
9.7997	546.120084891	0.0
9.8099	546.166834761	1.0
9.8202	546.213876415	1.0
9.8304	546.260297003	1.0
9.8406	546.306554617	0.0
9.8509	546.353100942	0.0
9.8611	546.39903274	0.0
9.8714	546.445251215	0.0
9.8816	546.490859492	0.0
9.8918	546.536307647	1.0
9.9021	546.582039461	0.0
9.9123	546.627167502	0.0
9.9226	546.672577203	0.0
9.9328	546.717387384	0.0
9.943	546.762040245	2.0
9.9533	546.806971801	1.0
9.9635	546.851310149	1.0
9.9738	546.895925229	1.0
9.984	546.93995128	0.0
9.9942	546.983822763	1.0
10.0045	547.027968065	0.0
10.0147	547.07153054	2.0
10.025	547.115364903	1.0
10.0352	547.158620545	2.0
10.0454	547.201724325	2.0
10.0557	547.245097131	2.0
10.0659	547.287897308	2.0
10.0762	547.330964618	0.0
10.0864	547.373463332	0.0
10.0966	547.415812841	0.0
10.1069	547.45842667	1.0
10.1171	547.50047789	0.0
10.1274	547.542791567	0.0
10.1376	547.584546599	0.0
10.1478	547.626155038	2.0
10.1581	547.668023169	1.0
10.1683	547.709338538	0.0
10.1786	547.750911771	0.0
10.1888	547.791936135	0.0
10.199	547.83281647	0.0
10.2093	547.873951954	0.0
10.2195	547.914544348	0.0
10.2298	547.955390094	1.0
10.24	547.995696575	0.0
10.2502	548.035861548	0.0
10.2605	548.076277205	0.0
10.2707	548.116159276	0.0
10.281	548.156290265	1.0
10.2912	548.195891425	2.0
10.3014	548.235353554	1.0
10.3117	548.275061981	1.0
10.3219	548.314246158	0.0
10.3322	548.353674897	1.0
10.3424	548.39258308	0.0
10.3526	548.431354663	1.0
10.3629	548.470368235	0.0
10.3731	548.50886673	0.0
10.3834	548.547605509	0.0
10.3936	548.58583284	1.0
10.4038	548.623925963	0.0
10.4141	548.662256838	1.0
10.4243	548.700081651	1.0
10.4346	548.738142543	1.0
10.4448	548.775700936	1.0
10.455	548.81312747	1.0
10.4653	548.850787596	1.0
10.4755	548.887950515	2.0
10.4858	548.925345382	0.0
10.496	548.962246543	2.0
10.5062	548.999018152	0.0
10.5165	549.036019267	1.0
10.5267	549.072531874	1.0
10.537	549.109272371	1.0
10.5472	549.145527802	0.0
10.5574	549.181655947	1.0
10.5677	549.218009581	0.0
10.5779	549.253883257	2.0
10.5882	549.289980834	0.0
10.5984	549.325601834	1.0
10.6086	549.361097775	1.0
10.6189	549.396815259	1.0
10.6291	549.432061185	0.0
10.6394	549.467527092	0.0
10.6496	549.502524762	2.0
10.6598	549.537399563	2.0
10.6701	549.572492029	1.0
10.6803	549.607121188	1.0
10.6906	549.641966481	0.0
10.7008	549.676351729	0.0
10.711	549.710616257	2.0
10.7213	549.745094643	0.0
10.7315	549.779117829	1.0
10.7418	549.813353366	0.0
10.752	549.847136909	1.0
10.7622	549.880801845	1.0
10.7725	549.914676896	0.0
10.7827	549.948104713	2.0
10.793	549.981741164	1.0
10.8032	550.014933531	0.0
10.8134	550.048009367	0.0
10.8237	550.081291641	0.0
10.8339	550.114134506	0.0
10.8442	550.147182356	0.0
10.8544	550.179793892	0.0
10.8646	550.212290935	2.0
10.8749	550.244990805	0.0
10.8851	550.277258955	1.0
10.8954	550.309728503	1.0
10.9056	550.341769372	1.0
10.9158	550.373697752	0.0
10.9261	550.405825409	0.0
10.9363	550.437528901	0.0
10.9466	550.469430266	0.0
10.9568	550.500910454	0.0
10.967	550.532280122	1.0
10.9773	550.563845579	0.0
10.9875	550.594994294	1.0
10.9978	550.626337419	0.0
11.008	550.657266738	0.0
11.0182	550.68808747	0.0
11.0285	550.719100565	2.0
11.0387	550.74970421	1.0
11.049	550.780498865	1.0
11.0592	550.810886953	0.0
11.0694	550.841168355	0.0
11.0797	550.871638754	0.0
11.0899	550.901706869	3.0
11.1002	550.931962649	0.0
11.1104	550.961818979	0.0
11.1206	550.991570489	1.0
11.1309	551.021507688	1.0
11.1411	551.051049643	0.0
11.1514	551.08077598	1.0
11.1616	551.110109855	0.0
11.1718	551.139340745	1.0
11.1821	551.168754076	1.0
11.1923	551.197779078	0.0
11.2026	551.226985236	0.0
11.2128	551.2558058	0.0
11.223	551.284525181	2.0
11.2333	551.31342381	0.0
11.2435	551.341940905	0.0
11.2538	551.370635986	0.0
11.264	551.398952221	0.0
11.2742	551.427169043	0.0
11.2845	551.455561977	0.0
11.2947	551.483580054	1.0
11.305	551.511773002	0.0
11.3152	551.539593733	1.0
11.3254	551.567316791	0.0
11.3357	551.595212878	0.0
11.3459	551.622740669	2.0
11.3562	551.65044027	1.0
11.3664	551.677774168	1.0
11.3766	551.705012102	3.0
11.3869	551.732420038	1.0
11.3971	551.759466122	1.0
11.4074	551.78668101	0.0
11.4176	551.813536594	2.0
11.4278	551.840297893	3.0
11.4381	551.867226219	3.0
11.4483	551.893799025	1.0
11.4586	551.920537682	0.0
11.4688	551.946923322	0.0
11.479	551.973216327	2.0
11.4893	551.999673436	1.0
11.4995	552.025781246	0.0
11.5098	552.052052005	2.0
11.52	552.077975924	0.0
11.5302	552.10380883	0.0
11.5405	552.129802968	0.0
11.5507	552.15545392	0.0
11.561	552.181264968	0.0
11.5712	552.206735246	0.0
11.5814	552.232116104	1.0
11.5917	552.257655373	0.0
11.6019	552.28285746	3.0
11.6122	552.308216842	0.0
11.6224	552.333241418	1.0
11.6326	552.358178138	1.0
11.6429	552.383270496	1.0
11.6531	552.408031574	0.0
11.6634	552.432947194	0.0
11.6736	552.457533867	2.0
11.6838	552.48203422	14.0
11.6941	552.50668749	0.0
11.7043	552.531015275	0.0
11.7146	552.555494898	0.0
11.7248	552.57965133	0.0
11.735	552.603722954	0.0
11.7453	552.627944817	0.0
11.7555	552.651846892	0.0
11.7658	552.675898148	0.0
11.776	552.699631869	1.0
11.7862	552.723282265	0.0
11.7965	552.747080271	0.0
11.8067	552.770564085	0.0
11.817	552.79419447	1.0
11.8272	552.817512876	0.0
11.8374	552.840749415	1.0
11.8477	552.864130982	2.0
11.8579	552.887203854	0.0
11.8682	552.910420733	0.0
11.8784	552.933331091	1.0
11.8886	552.956161016	1.0
11.8989	552.97913343	1.0
11.9091	553.001802552	1.0
11.9194	553.02461316	0.0
11.9296	553.047122612	1.0
11.9398	553.069553037	0.0
11.9501	553.092123459	0.0
11.9603	553.114395895	2.0
11.9706	553.136807342	1.0
11.9808	553.158922902	1.0
11.991	553.180960819	1.0
12.0013	553.203136282	0.0
12.0115	553.225018975	0.0
12.0218	553.247038245	1.0
12.032	553.268766807	2.0
12.0422	553.290419084	0.0
12.0525	553.3122065	0.0
12.0627	553.333706269	0.0
12.073	553.355340226	1.0
12.0832	553.37668856	0.0
12.0934	553.397961946	0.0
12.1037	553.419368106	1.0
12.1139	553.440491651	0.0
12.1242	553.461747037	1.0
[END DATA]
