TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.665326778	4.0
9.513	540.694206023	0.0
9.5232	540.722673348	2.0
9.5334	540.751010379	1.0
9.5437	540.779493613	2.0
9.5539	540.807570576	1.0
9.5642	540.835792401	1.0
9.5744	540.863611684	1.0
9.5846	540.891303638	3.0
9.5949	540.919138467	2.0
9.6051	540.946576274	2.0
9.6154	540.974155645	1.0
9.6256	541.001341638	1.0
9.6358	541.0284032	1.0
9.6461	541.055604384	3.0
9.6563	541.082417585	3.0
9.6666	541.109369127	2.0
9.6768	541.135936246	3.0
9.687	541.162381766	1.0
9.6973	541.188963731	2.0
9.7075	541.215166544	2.0
9.7178	541.241504549	0.0
9.728	541.267466882	0.0
9.7382	541.293310385	1.0
9.7485	541.319287227	3.0
9.7587	541.344893547	0.0
9.769	541.370631982	1.0
9.7792	541.396003297	0.0
9.7894	541.421258488	2.0
9.7997	541.446643981	1.0
9.8099	541.471667388	3.0
9.8202	541.496819902	0.0
9.8304	541.521613653	0.0
9.8406	541.546293923	4.0
9.8509	541.571101529	4.0
9.8611	541.595555292	2.0
9.8714	541.620135223	0.0
9.8816	541.644364558	2.0
9.8918	541.668482996	0.0
9.9021	541.692725871	7.0
9.9123	541.716622958	0.0
9.9226	541.74064334	2.0
9.9328	541.764321108	0.0
9.943	541.787890503	3.0
9.9533	541.811581502	1.0
9.9635	541.834934585	1.0
9.9738	541.858408157	2.0
9.984	541.881546914	0.0
9.9942	541.904579764	1.0
10.0045	541.927731452	0.0
10.0147	541.950552915	0.0
10.025	541.973492124	3.0
10.0352	541.99610414	2.0
10.0454	542.01861266	1.0
10.0557	542.041237312	2.0
10.0659	542.063539257	2.0
10.0762	542.085956268	1.0
10.0864	542.108053534	0.0
10.0966	542.130049661	2.0
10.1069	542.152159275	3.0
10.1171	542.173953529	1.0
10.1274	542.195860229	2.0
10.1376	542.217454463	5.0
10.1478	542.23894986	0.0
10.1581	542.260556162	1.0
10.1683	542.281854281	2.0
10.1786	542.303262288	1.0
10.1888	542.324364941	0.0
10.199	542.345371007	0.0
10.2093	542.366485453	0.0
10.2195	542.387298733	0.0
10.2298	542.408219398	1.0
10.24	542.428841662	1.0
10.2502	542.449369536	3.0
10.2605	542.470003324	4.0
10.2707	542.490342801	4.0
10.281	542.510787219	1.0
10.2912	542.530940028	1.0
10.3014	542.551000597	3.0
10.3117	542.571164668	3.0
10.3219	542.591041128	1.0
10.3322	542.61102014	0.0
10.3424	542.630714182	4.0
10.3526	542.650318083	2.0
10.3629	542.67002313	4.0
10.3731	542.689447114	4.0
10.3834	542.708971315	4.0
10.3936	542.728217033	1.0
10.4038	542.747374662	4.0
10.4141	542.766631135	1.0
10.4243	542.785612942	0.0
10.4346	542.804692686	1.0
10.4448	542.823500285	1.0
10.455	542.842221802	2.0
10.4653	542.861039912	2.0
10.4755	542.879589609	2.0
10.4858	542.898235013	1.0
10.496	542.916614468	3.0
10.5062	542.9349098	3.0
10.5165	542.953299526	2.0
10.5267	542.97142695	1.0
10.537	542.989647902	0.0
10.5472	543.007608959	5.0
10.5574	543.025487808	2.0
10.5677	543.043458902	2.0
10.5779	543.061173665	1.0
10.5882	543.078979827	2.0
10.5984	543.09653201	3.0
10.6086	543.114003857	0.0
10.6189	543.131565849	2.0
10.6291	543.148877346	0.0
10.6394	543.16627816	2.0
10.6496	543.183430778	0.0
10.6598	543.200504888	0.0
10.6701	543.217667091	1.0
10.6803	543.234584501	2.0
10.6906	543.251589196	0.0
10.7008	543.268351344	0.0
10.711	543.285036772	1.0
10.7213	543.301808287	0.0
10.7315	543.318340581	0.0
10.7418	543.334958174	2.0
10.752	543.351338741	1.0
10.7622	543.367644334	1.0
10.7725	543.384034055	2.0
10.7827	543.400190001	2.0
10.793	543.416429303	2.0
10.8032	543.432436976	0.0
10.8134	543.448371381	1.0
10.8237	543.464387999	3.0
10.8339	543.480176164	0.0
10.8442	543.496045787	6.0
10.8544	543.511689054	0.0
10.8646	543.527260722	2.0
10.8749	543.542912731	0.0
10.8851	543.558341487	3.0
10.8954	543.573849847	3.0
10.9056	543.589137004	1.0
10.9158	543.604354191	4.0
10.9261	543.61964989	0.0
10.9363	543.63472742	2.0
10.9466	543.649882741	3.0
10.9568	543.664821894	1.0
10.967	543.67969267	3.0
10.9773	543.694640172	0.0
10.9875	543.709374469	0.0
10.9978	543.724184788	1.0
11.008	543.73878386	3.0
11.0182	543.753316111	1.0
11.0285	543.767923341	3.0
11.0387	543.782322221	0.0
11.049	543.79679539	2.0
11.0592	543.811062122	3.0
11.0694	543.825263555	4.0
11.0797	543.83953826	0.0
11.0899	543.853609357	2.0
11.1002	543.867753053	4.0
11.1104	543.881695011	1.0
11.1206	543.895573156	2.0
11.1309	543.909522905	2.0
11.1411	543.923273681	1.0
11.1514	543.937095404	0.0
11.1616	543.950719981	0.0
11.1718	543.964282198	1.0
11.1821	543.977914389	2.0
11.1923	543.991352136	0.0
11.2026	544.004859216	3.0
11.2128	544.018173636	2.0
11.223	544.031427117	0.0
11.2333	544.044748978	0.0
11.2435	544.057880823	2.0
11.2538	544.071080421	1.0
11.264	544.084091747	0.0
11.2742	544.097043519	0.0
11.2845	544.110062116	1.0
11.2947	544.122895022	0.0
11.305	544.135794138	2.0
11.3152	544.148509268	2.0
11.3254	544.161166201	2.0
11.3357	544.173888437	3.0
11.3459	544.186429208	5.0
11.3562	544.199034684	2.0
11.3664	544.211460361	1.0
11.3766	544.223829166	1.0
11.3869	544.236261786	0.0
11.3971	544.248517075	0.0
11.4074	544.260835593	0.0
11.4176	544.272978407	1.0
11.4278	544.285065643	1.0
11.4381	544.297215242	0.0
11.4483	544.309191545	2.0
11.4586	544.32122964	0.0
11.4688	544.333096029	0.0
11.479	544.344908106	1.0
11.4893	544.356781126	1.0
11.4995	544.368484795	1.0
11.5098	544.380248849	1.0
11.52	544.391845107	2.0
11.5302	544.403388288	2.0
11.5405	544.414991026	3.0
11.5507	544.426428268	2.0
11.561	544.43792452	0.0
11.5712	544.449256795	0.0
11.5814	544.460537202	1.0
11.5917	544.47187581	1.0
11.6019	544.483052689	1.0
11.6122	544.494287235	1.0
11.6224	544.505361538	1.0
11.6326	544.516385153	3.0
11.6429	544.527465643	1.0
11.6531	544.538388088	1.0
11.6634	544.549366885	2.0
11.6736	544.560189087	2.0
11.6838	544.570961756	2.0
11.6941	544.581790005	0.0
11.7043	544.592463806	3.0
11.7146	544.603192678	2.0
11.7248	544.613768518	0.0
11.735	544.624295953	2.0
11.7453	544.634877704	3.0
11.7555	544.645308521	2.0
11.7658	544.655793156	1.0
11.776	544.666128244	2.0
11.7862	544.676416027	3.0
11.7965	544.68675689	0.0
11.8067	544.696950256	1.0
11.817	544.707196214	1.0
11.8272	544.717296029	1.0
11.8374	544.727349617	2.0
11.8477	544.737455076	4.0
11.8579	544.747416395	2.0
11.8682	544.75742911	1.0
11.8784	544.767299008	1.0
11.8886	544.777123732	2.0
11.8989	544.786999146	1.0
11.9091	544.796733701	3.0
11.9194	544.806518482	2.0
11.9296	544.816163698	1.0
11.9398	544.825764767	2.0
11.9501	544.835415372	6.0
11.9603	544.844928326	1.0
11.9706	544.854490362	2.0
11.9808	544.86391601	1.0
11.991	544.873298516	1.0
12.0013	544.882729431	3.0
12.0115	544.892025828	3.0
12.0218	544.901370189	0.0
12.032	544.910581267	1.0
12.0422	544.919750185	4.0
12.0525	544.928966411	0.0
12.0627	544.93805118	0.0
12.073	544.947182822	3.0
12.0832	544.956184215	1.0
12.0934	544.965144409	2.0
12.1037	544.974150832	1.0
12.1139	544.983028792	0.0
12.1242	544.991952557	0.0
[END DATA]
