TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	553.057067657	0.0
9.513	553.126396689	0.0
9.5232	553.194842735	0.0
9.5334	553.263080554	0.0
9.5437	553.331776718	1.0
9.5539	553.399597956	0.0
9.5642	553.46787474	1.0
9.5744	553.53528194	0.0
9.5846	553.602484074	1.0
9.5949	553.670137595	1.0
9.6051	553.736929471	0.0
9.6154	553.804169978	1.0
9.6256	553.8705541	0.0
9.6358	553.936736267	1.0
9.6461	554.003362971	0.0
9.6563	554.069141107	1.0
9.6666	554.135361065	0.0
9.6768	554.200737636	0.0
9.687	554.265915317	0.0
9.6973	554.331530789	0.0
9.7075	554.396310571	0.0
9.7178	554.46152547	0.0
9.728	554.525909782	3.0
9.7382	554.590098224	1.0
9.7485	554.654717811	1.0
9.7587	554.718514392	1.0
9.769	554.782739486	0.0
9.7792	554.8461466	0.0
9.7894	554.909360816	0.0
9.7997	554.972999633	0.0
9.8099	555.035827936	2.0
9.8202	555.099078248	1.0
9.8304	555.161522994	0.0
9.8406	555.223777771	0.0
9.8509	555.286450704	1.0
9.8611	555.348325425	1.0
9.8714	555.410615751	0.0
9.8816	555.472112736	0.0
9.8918	555.533422635	0.0
9.9021	555.595144345	2.0
9.9123	555.656079957	1.0
9.9226	555.717424865	1.0
9.9328	555.777988475	1.0
9.943	555.838367837	0.0
9.9533	555.89915276	2.0
9.9635	555.959163516	0.0
9.9738	556.019577357	0.0
9.984	556.079221757	0.0
9.9942	556.138684707	0.0
10.0045	556.198547061	0.0
10.0147	556.257646998	0.0
10.025	556.317143902	0.0
10.0352	556.375883044	0.0
10.0454	556.43444349	2.0
10.0557	556.493397278	0.0
10.0659	556.551600221	0.0
10.0762	556.610194106	1.0
10.0864	556.668041729	0.0
10.0966	556.725713368	1.0
10.1069	556.78377238	1.0
10.1171	556.841091943	0.0
10.1274	556.898796513	1.0
10.1376	556.955766149	1.0
10.1478	557.012562472	2.0
10.1581	557.069740288	3.0
10.1683	557.126189878	1.0
10.1786	557.183018633	1.0
10.1888	557.239123607	1.0
10.199	557.295057899	3.0
10.2093	557.351367893	0.0
10.2195	557.406960715	0.0
10.2298	557.462926946	0.0
10.24	557.518180382	3.0
10.2502	557.573265726	0.0
10.2605	557.62872107	1.0
10.2707	557.683470127	1.0
10.281	557.738586925	0.0
10.2912	557.793001747	2.0
10.3014	557.847251029	1.0
10.3117	557.901864695	2.0
10.3219	557.955782793	1.0
10.3322	558.010063051	1.0
10.3424	558.063651988	0.0
10.3526	558.117077896	0.0
10.3629	558.170862658	0.0
10.3731	558.223962409	0.0
10.3834	558.277418824	0.0
10.3936	558.33019441	0.0
10.4038	558.382809441	0.0
10.4141	558.435777881	0.0
10.4243	558.488071706	1.0
10.4346	558.540716781	1.0
10.4448	558.592691361	0.0
10.455	558.644507823	0.0
10.4653	558.696672329	0.0
10.4755	558.74817246	0.0
10.4858	558.800018511	0.0
10.496	558.851204241	0.0
10.5062	558.902234255	1.0
10.5165	558.953607029	0.0
10.5267	559.004325513	0.0
10.537	559.055384665	0.0
10.5472	559.10579352	2.0
10.5574	559.15604902	1.0
10.5677	559.20664208	2.0
10.5779	559.256590779	1.0
10.5882	559.306874977	0.0
10.5984	559.356518747	0.0
10.6086	559.40601149	0.0
10.6189	559.455836669	2.0
10.6291	559.505027267	1.0
10.6394	559.554548272	2.0
10.6496	559.603438569	0.0
10.6598	559.652180132	1.0
10.6701	559.701249086	1.0
10.6803	559.749693089	0.0
10.6906	559.798462484	0.0
10.7008	559.846610744	0.0
10.711	559.894612528	0.0
10.7213	559.942936733	0.0
10.7315	559.990645473	2.0
10.7418	560.038674667	0.0
10.752	560.086092153	2.0
10.7622	560.133365385	1.0
10.7725	560.180956145	0.0
10.7827	560.227940782	0.0
10.793	560.275241008	3.0
10.8032	560.32193881	1.0
10.8134	560.368494549	0.0
10.8237	560.415362996	2.0
10.8339	560.461634519	1.0
10.8442	560.508216842	3.0
10.8544	560.554205885	0.0
10.8646	560.600055019	2.0
10.8749	560.646212117	1.0
10.8851	560.69178135	0.0
10.8954	560.737656665	0.0
10.9056	560.782947705	0.0
10.9158	560.82810096	2.0
10.9261	560.873557504	1.0
10.9363	560.918435106	0.0
10.9466	560.963614145	0.0
10.9568	561.008217776	0.0
10.967	561.052685714	1.0
10.9773	561.097452337	0.0
10.9875	561.141648805	1.0
10.9978	561.186142135	1.0
11.008	561.230068791	1.0
11.0182	561.273861812	1.0
11.0285	561.317948986	1.0
11.0387	561.361474658	0.0
11.049	561.405292687	0.0
11.0592	561.448552642	1.0
11.0694	561.491680991	0.0
11.0797	561.535099028	1.0
11.0899	561.577964085	0.0
11.1002	561.621117062	1.0
11.1104	561.663720435	0.0
11.1206	561.7061942	2.0
11.1309	561.748953256	1.0
11.1411	561.791167725	0.0
11.1514	561.833665743	0.0
11.1616	561.8756225	0.0
11.1718	561.917451616	0.0
11.1821	561.959561692	0.0
11.1923	562.001135447	0.0
11.2026	562.042988448	1.0
11.2128	562.084308403	1.0
11.223	562.125502653	0.0
11.2333	562.1669736	0.0
11.2435	562.207916366	1.0
11.2538	562.24913414	0.0
11.264	562.289826957	4.0
11.2742	562.330395978	0.0
11.2845	562.371237496	1.0
11.2947	562.411558849	1.0
11.305	562.452151036	0.0
11.3152	562.492226235	1.0
11.3254	562.532179516	0.0
11.3357	562.572401158	0.0
11.3459	562.612110531	1.0
11.3562	562.652086626	1.0
11.3664	562.69155358	1.0
11.3766	562.730900466	0.0
11.3869	562.770511641	0.0
11.3971	562.809618321	0.0
11.4074	562.848987676	1.0
11.4176	562.887855616	0.0
11.4278	562.926605312	0.0
11.4381	562.965615285	2.0
11.4483	563.00412842	1.0
11.4586	563.042900243	0.0
11.4688	563.081178261	1.0
11.479	563.11933983	2.0
11.4893	563.157757725	1.0
11.4995	563.195686324	0.0
11.5098	563.233869684	3.0
11.52	563.271566735	0.0
11.5302	563.309149103	0.0
11.5405	563.346983907	0.0
11.5507	563.384336841	0.0
11.561	563.42194067	1.0
11.5712	563.45906557	0.0
11.5814	563.496077529	0.0
11.5917	563.533338092	1.0
11.6019	563.570124099	0.0
11.6122	563.607157192	0.0
11.6224	563.643718626	1.0
11.6326	563.680168832	0.0
11.6429	563.71686387	0.0
11.6531	563.753091554	0.0
11.6634	563.789562574	1.0
11.6736	563.825569093	0.0
11.6838	563.861466073	0.0
11.6941	563.897604169	0.0
11.7043	563.933282004	0.0
11.7146	563.969199482	0.0
11.7248	564.004659509	1.0
11.735	564.04001166	1.0
11.7453	564.075601266	1.0
11.7555	564.110737597	1.0
11.7658	564.146109935	0.0
11.776	564.181031764	1.0
11.7862	564.215847355	0.0
11.7965	564.250896796	0.0
11.8067	564.285499843	1.0
11.817	564.320335314	1.0
11.8272	564.354727114	0.0
11.8374	564.389014288	0.0
11.8477	564.423531763	1.0
11.8579	564.457609619	1.0
11.8682	564.491916371	1.0
11.8784	564.525786187	0.0
11.8886	564.559552964	0.0
11.8989	564.593546548	1.0
11.9091	564.627107184	0.0
11.9194	564.660893242	0.0
11.9296	564.694248996	0.0
11.9398	564.727503275	0.0
11.9501	564.760980918	1.0
11.9603	564.794032185	0.0
11.9706	564.827305452	0.0
11.9808	564.860154946	0.0
11.991	564.892904505	0.0
12.0013	564.925874038	0.0
12.0115	564.958423666	2.0
12.0218	564.991191926	0.0
12.032	565.023542844	0.0
12.0422	565.055795343	0.0
12.0525	565.088264478	0.0
12.0627	565.120320082	1.0
12.073	565.152590998	0.0
12.0832	565.184450907	0.0
12.0934	565.216213891	1.0
12.1037	565.248190223	3.0
12.1139	565.2797593	2.0
12.1242	565.311540422	2.0
[END DATA]
