TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.843114875	1.0
9.513	546.896032437	1.0
9.5232	546.948257727	1.0
9.5334	547.000305983	0.0
9.5437	547.052685482	0.0
9.5539	547.104379749	1.0
9.5642	547.156403005	0.0
9.5744	547.20774569	0.0
9.5846	547.258914333	1.0
9.5949	547.31040862	0.0
9.6051	547.361229256	1.0
9.6154	547.412373321	1.0
9.6256	547.462848316	0.0
9.6358	547.513152211	0.0
9.6461	547.563776247	0.0
9.6563	547.613738015	0.0
9.6666	547.664017748	0.0
9.6768	547.713639717	0.0
9.687	547.763093478	0.0
9.6973	547.812861969	1.0
9.7075	547.861979386	2.0
9.7178	547.911409393	1.0
9.728	547.960192753	0.0
9.7382	548.008810747	1.0
9.7485	548.057738153	0.0
9.7587	548.106025487	0.0
9.769	548.154620128	1.0
9.7792	548.202579052	0.0
9.7894	548.250375403	1.0
9.7997	548.298475938	0.0
9.8099	548.345947218	0.0
9.8202	548.393720611	0.0
9.8304	548.44086903	0.0
9.8406	548.487857626	0.0
9.8509	548.535145263	0.0
9.8611	548.58181428	0.0
9.8714	548.628780305	1.0
9.8816	548.675131918	0.0
9.8918	548.721326407	0.0
9.9021	548.767814885	0.0
9.9123	548.813695197	0.0
9.9226	548.859867498	0.0
9.9328	548.90543577	1.0
9.943	548.950849575	1.0
9.9533	548.996552399	0.0
9.9635	549.041657336	0.0
9.9738	549.087049327	0.0
9.984	549.131847497	1.0
9.9942	549.176493809	0.0
10.0045	549.221424258	0.0
10.0147	549.265766923	1.0
10.025	549.310391791	0.0
10.0352	549.354432873	0.0
10.0454	549.398324665	0.0
10.0557	549.44249579	0.0
10.0659	549.486089066	1.0
10.0762	549.529959775	0.0
10.0864	549.573256565	0.0
10.0966	549.616406587	0.0
10.1069	549.659831222	0.0
10.1171	549.702687773	1.0
10.1274	549.745817069	0.0
10.1376	549.788382144	0.0
10.1478	549.830802932	0.0
10.1581	549.873493693	1.0
10.1683	549.915625969	1.0
10.1786	549.958026382	0.0
10.1888	549.999872109	1.0
10.199	550.041575988	1.0
10.2093	550.083545276	0.0
10.2195	550.124965518	1.0
10.2298	550.166649365	0.0
10.24	550.207787902	0.0
10.2502	550.248786986	1.0
10.2605	550.290046995	1.0
10.2707	550.330767237	1.0
10.281	550.371746628	0.0
10.2912	550.412189925	0.0
10.3014	550.452496126	0.0
10.3117	550.493058842	0.0
10.3219	550.533090914	0.0
10.3322	550.573377755	1.0
10.3424	550.613137561	0.0
10.3526	550.652762589	1.0
10.3629	550.692639797	1.0
10.3731	550.731995328	1.0
10.3834	550.771601323	1.0
10.3936	550.81068919	2.0
10.4038	550.849644557	1.0
10.4141	550.888847841	0.0
10.4243	550.927538265	0.0
10.4346	550.96647492	0.0
10.4448	551.004902204	1.0
10.455	551.043199226	0.0
10.4653	551.081739976	1.0
10.4755	551.119776533	0.0
10.4858	551.158055161	0.0
10.496	551.195833024	1.0
10.5062	551.233482828	1.0
10.5165	551.271372241	0.0
10.5267	551.308765982	0.0
10.537	551.346397702	1.0
10.5472	551.383537121	1.0
10.5574	551.420550645	0.0
10.5677	551.457799728	0.0
10.5779	551.494561516	0.0
10.5882	551.531557261	1.0
10.5984	551.568069026	0.0
10.6086	551.604457022	0.0
10.6189	551.641076597	1.0
10.6291	551.677217113	1.0
10.6394	551.713587631	3.0
10.6496	551.749482348	2.0
10.6598	551.785255389	1.0
10.6701	551.821256094	1.0
10.6803	551.856785836	0.0
10.6906	551.892541694	1.0
10.7008	551.927829792	0.0
10.711	551.962998269	0.0
10.7213	551.998390564	0.0
10.7315	552.033319855	0.0
10.7418	552.06847144	0.0
10.752	552.10316317	0.0
10.7622	552.137737302	0.0
10.7725	552.172531468	1.0
10.7827	552.206870455	0.0
10.793	552.24142798	2.0
10.8032	552.275533421	1.0
10.8134	552.309523251	1.0
10.8237	552.343729397	0.0
10.8339	552.377488057	0.0
10.8442	552.411461561	2.0
10.8544	552.444990621	0.0
10.8646	552.478406024	1.0
10.8749	552.512034088	2.0
10.8851	552.545222227	0.0
10.8954	552.57862158	1.0
10.9056	552.611584	1.0
10.9158	552.644434685	0.0
10.9261	552.677494435	0.0
10.9363	552.710121696	0.0
10.9466	552.742956601	0.0
10.9568	552.775361958	0.0
10.967	552.807657467	0.0
10.9773	552.840158509	0.0
10.9875	552.87223437	0.0
10.9978	552.904514366	0.0
11.008	552.936372074	0.0
11.0182	552.96812179	1.0
11.0285	553.000073565	0.0
11.0387	553.031607346	0.0
11.049	553.063341812	0.0
11.0592	553.094661125	0.0
11.0694	553.125874272	1.0
11.0797	553.157286064	1.0
11.0899	553.188286924	0.0
11.1002	553.219485079	0.0
11.1104	553.250275097	1.0
11.1206	553.280960743	1.0
11.1309	553.311841676	0.0
11.1411	553.342318623	0.0
11.1514	553.37298953	0.0
11.1616	553.403259198	0.0
11.1718	553.433426258	1.0
11.1821	553.463785305	2.0
11.1923	553.493747193	0.0
11.2026	553.523899762	1.0
11.2128	553.553657874	2.0
11.223	553.583315111	0.0
11.2333	553.613161092	0.0
11.2435	553.642616625	0.0
11.2538	553.672259617	0.0
11.264	553.701514818	0.0
11.2742	553.730670849	0.0
11.2845	553.760012433	1.0
11.2947	553.788970169	0.0
11.305	553.818112196	0.0
11.3152	553.846872984	0.0
11.3254	553.87553628	0.0
11.3357	553.904381992	1.0
11.3459	553.932850343	1.0
11.3562	553.961499871	0.0
11.3664	553.989774603	1.0
11.3766	554.01795349	1.0
11.3869	554.046311711	0.0
11.3971	554.074298948	0.0
11.4074	554.1024643	0.0
11.4176	554.13026119	1.0
11.4278	554.157963855	0.0
11.4381	554.185842823	0.0
11.4483	554.213357077	0.0
11.4586	554.241046435	0.0
11.4688	554.268373559	1.0
11.479	554.29560805	0.0
11.4893	554.323015864	1.0
11.4995	554.350065128	1.0
11.5098	554.377286537	0.0
11.52	554.404151834	0.0
11.5302	554.430926063	1.0
11.5405	554.457870686	0.0
11.5507	554.484462819	0.0
11.561	554.511224187	1.0
11.5712	554.537635461	0.0
11.5814	554.563957206	1.0
11.5917	554.590446467	0.0
11.6019	554.616589193	0.0
11.6122	554.642898295	1.0
11.6224	554.66886322	1.0
11.6326	554.694740128	2.0
11.6429	554.720781721	0.0
11.6531	554.746482636	0.0
11.6634	554.772347116	0.0
11.6736	554.797873234	1.0
11.6838	554.823312824	0.0
11.6941	554.848914315	0.0
11.7043	554.874180886	0.0
11.7146	554.899608256	1.0
11.7248	554.924702984	0.0
11.735	554.949712646	0.0
11.7453	554.974881472	0.0
11.7555	554.999721039	0.0
11.7658	555.024718688	0.0
11.776	555.049389316	2.0
11.7862	555.073976315	0.0
11.7965	555.09871979	0.0
11.8067	555.123139568	0.0
11.817	555.147714758	0.0
11.8272	555.171968453	0.0
11.8374	555.196139933	1.0
11.8477	555.220465244	0.0
11.8579	555.244472329	1.0
11.8682	555.268632199	1.0
11.8784	555.292476007	1.0
11.8886	555.31623899	1.0
11.8989	555.340153204	0.0
11.9091	555.363754571	0.0
11.9194	555.387506139	0.0
11.9296	555.410946989	0.0
11.9398	555.434308378	1.0
11.9501	555.457818442	0.0
11.9603	555.481020947	0.0
11.9706	555.504371115	3.0
11.9808	555.527415815	0.0
11.991	555.550382397	1.0
12.0013	555.573495143	3.0
12.0115	555.596305525	1.0
12.0218	555.619261077	0.0
12.032	555.641916322	0.0
12.0422	555.66449477	1.0
12.0525	555.687216911	0.0
12.0627	555.709641799	0.0
12.073	555.732209402	0.0
12.0832	555.754481774	2.0
12.0934	555.776678648	0.0
12.1037	555.799016785	1.0
12.1139	555.821062693	0.0
12.1242	555.843248905	0.0
[END DATA]
