TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	539.963226875	1.0
9.5027	539.978313845	0.0
9.513	539.993462786	0.0
9.5232	540.008380021	0.0
9.5334	540.023213516	4.0
9.5437	540.03810794	0.0
9.5539	540.052774551	1.0
9.5642	540.067501406	1.0
9.5744	540.082003011	0.0
9.5846	540.096423209	0.0
9.5949	540.110902639	1.0
9.6051	540.125160603	2.0
9.6154	540.139477132	2.0
9.6256	540.153574688	1.0
9.6358	540.167593105	0.0
9.6461	540.181669103	0.0
9.6563	540.195529806	0.0
9.6666	540.209447443	0.0
9.6768	540.223152207	2.0
9.687	540.236780038	1.0
9.6973	540.250463844	0.0
9.7075	540.263938355	0.0
9.7178	540.277468213	0.0
9.728	540.29079113	1.0
9.7382	540.304039257	1.0
9.7485	540.3173418	0.0
9.7587	540.330440879	1.0
9.769	540.343593762	0.0
9.7792	540.356545471	1.0
9.7894	540.369424473	1.0
9.7997	540.382356375	0.0
9.8099	540.395090482	0.0
9.8202	540.407876895	0.0
9.8304	540.420467738	1.0
9.8406	540.4329879	0.0
9.8509	540.445559489	0.0
9.8611	540.457938793	0.0
9.8714	540.470368946	1.0
9.8816	540.482608978	0.0
9.8918	540.494780298	0.0
9.9021	540.507001612	0.0
9.9123	540.519036	1.0
9.9226	540.531119819	1.0
9.9328	540.543018814	0.0
9.943	540.554851012	0.0
9.9533	540.566731811	1.0
9.9635	540.578430892	1.0
9.9738	540.590178027	0.0
9.984	540.601745488	0.0
9.9942	540.613248012	0.0
10.0045	540.624797784	0.0
10.0147	540.6361709	2.0
10.025	540.647590732	0.0
10.0352	540.658835896	1.0
10.0454	540.670017932	0.0
10.0557	540.6812459	1.0
10.0659	540.692302134	0.0
10.0762	540.703403781	0.0
10.0864	540.714335628	0.0
10.0966	540.725206107	0.0
10.1069	540.736121236	1.0
10.1171	540.746869417	0.0
10.1274	540.757661746	1.0
10.1376	540.768289005	1.0
10.1478	540.778856606	2.0
10.1581	540.789467614	0.0
10.1683	540.799916325	0.0
10.1786	540.810407954	0.0
10.1888	540.820739112	0.0
10.199	540.831012274	1.0
10.2093	540.841327634	1.0
10.2195	540.851485219	1.0
10.2298	540.861684526	0.0
10.24	540.871727833	2.0
10.2502	540.881714761	1.0
10.2605	540.89174271	0.0
10.2707	540.90161728	2.0
10.281	540.91153241	1.0
10.2912	540.921295887	2.0
10.3014	540.931004555	0.0
10.3117	540.940753101	0.0
10.3219	540.950352542	1.0
10.3322	540.959991413	1.0
10.3424	540.969482856	1.0
10.3526	540.978921017	1.0
10.3629	540.988397945	0.0
10.3731	540.997729923	2.0
10.3834	541.007100232	1.0
10.3936	541.01632722	2.0
10.4038	541.025502412	0.0
10.4141	541.03471529	3.0
10.4243	541.043787257	1.0
10.4346	541.052896486	0.0
10.4448	541.061866389	0.0
10.455	541.070785938	0.0
10.4653	541.079742123	1.0
10.4755	541.088561323	0.0
10.4858	541.097416748	1.0
10.496	541.106136727	0.0
10.5062	541.114807756	1.0
10.5165	541.123514401	1.0
10.5267	541.132087876	1.0
10.537	541.140696568	0.0
10.5472	541.149173588	1.0
10.5574	541.157603021	3.0
10.5677	541.166067078	1.0
10.5779	541.174401676	2.0
10.5882	541.182770509	1.0
10.5984	541.191011339	1.0
10.6086	541.199205908	0.0
10.6189	541.207434136	2.0
10.6291	541.215536512	2.0
10.6394	541.223672169	1.0
10.6496	541.23168339	0.0
10.6598	541.239649638	0.0
10.6701	541.247648608	0.0
10.6803	541.255525233	3.0
10.6906	541.263434211	1.0
10.7008	541.27122222	0.0
10.711	541.27896651	2.0
10.7213	541.286742609	0.0
10.7315	541.294399772	0.0
10.7418	541.302088387	2.0
10.752	541.309659404	1.0
10.7622	541.317187919	0.0
10.7725	541.324747358	2.0
10.7827	541.332191174	0.0
10.793	541.339665566	0.0
10.8032	541.347025636	0.0
10.8134	541.354344388	1.0
10.8237	541.361693203	0.0
10.8339	541.368929617	1.0
10.8442	541.376195754	0.0
10.8544	541.383350755	1.0
10.8646	541.39046559	0.0
10.8749	541.397609649	0.0
10.8851	541.404644438	1.0
10.8954	541.411708124	0.0
10.9056	541.418663769	0.0
10.9158	541.425580368	3.0
10.9261	541.432525376	0.0
10.9363	541.43936416	0.0
10.9466	541.446231034	0.0
10.9568	541.452992878	3.0
10.967	541.459716764	0.0
10.9773	541.466468268	0.0
10.9875	541.473116507	1.0
10.9978	541.479792053	2.0
11.008	541.486365497	0.0
11.0182	541.492902039	1.0
11.0285	541.49946543	1.0
11.0387	541.505928433	3.0
11.049	541.512417982	0.0
11.0592	541.518808274	2.0
11.0694	541.525162692	0.0
11.0797	541.531543211	1.0
11.0899	541.537826139	1.0
11.1002	541.544134875	1.0
11.1104	541.550347118	0.0
11.1206	541.556524486	0.0
11.1309	541.562727229	1.0
11.1411	541.5688351	2.0
11.1514	541.574968059	0.0
11.1616	541.581007214	3.0
11.1718	541.587012466	0.0
11.1821	541.593042386	0.0
11.1923	541.598980077	0.0
11.2026	541.604942157	0.0
11.2128	541.610813046	1.0
11.223	541.616650978	1.0
11.2333	541.622512889	1.0
11.2435	541.628285142	1.0
11.2538	541.634081104	0.0
11.264	541.639788417	2.0
11.2742	541.64546369	0.0
11.2845	541.651162274	0.0
11.2947	541.656773698	2.0
11.305	541.662408171	1.0
11.3152	541.667956464	2.0
11.3254	541.67347361	0.0
11.3357	541.679013419	2.0
11.3459	541.684468495	1.0
11.3562	541.689945978	1.0
11.3664	541.695339682	0.0
11.3766	541.700703108	0.0
11.3869	541.706088564	0.0
11.3971	541.711391648	0.0
11.4074	541.716716516	0.0
11.4176	541.721959938	1.0
11.4278	541.727173926	0.0
11.4381	541.73240933	0.0
11.4483	541.737564658	1.0
11.4586	541.742741162	0.0
11.4688	541.74783849	0.0
11.479	541.752907204	0.0
11.4893	541.757996737	1.0
11.4995	541.763008426	0.0
11.5098	541.7680407	0.0
11.52	541.772996004	3.0
11.5302	541.777923491	1.0
11.5405	541.782871218	2.0
11.5507	541.787743269	0.0
11.561	541.792635331	0.0
11.5712	541.797452569	0.0
11.5814	541.802242765	0.0
11.5917	541.807052636	2.0
11.6019	541.81178894	0.0
11.6122	541.816544698	0.0
11.6224	541.821227716	1.0
11.6326	541.825884445	0.0
11.6429	541.830560302	0.0
11.6531	541.835164641	0.0
11.6634	541.839787892	0.0
11.6736	541.84434043	4.0
11.6838	541.848867412	1.0
11.6941	541.853412988	0.0
11.7043	541.857889039	0.0
11.7146	541.862383476	2.0
11.7248	541.866809169	0.0
11.735	541.871210018	1.0
11.7453	541.875628944	0.0
11.7555	541.879980281	0.0
11.7658	541.884349492	0.0
11.776	541.888651875	0.0
11.7862	541.892930106	1.0
11.7965	541.897225909	0.0
11.8067	541.901456008	1.0
11.817	541.905703482	0.0
11.8272	541.909885991	0.0
11.8374	541.91404502	0.0
11.8477	541.918221132	0.0
11.8579	541.92233337	2.0
11.8682	541.9264625	2.0
11.8784	541.930528473	2.0
11.8886	541.934571622	0.0
11.8989	541.938631378	0.0
11.9091	541.942629039	0.0
11.9194	541.946643121	2.0
11.9296	541.950595807	1.0
11.9398	541.954526304	3.0
11.9501	541.958472945	0.0
11.9603	541.962359222	1.0
11.9706	541.966261462	0.0
11.9808	541.970104016	1.0
11.991	541.973925	1.0
12.0013	541.977761679	0.0
12.0115	541.981539675	1.0
12.0218	541.985333189	0.0
12.032	541.989068681	0.0
12.0422	541.992783203	0.0
12.0525	541.996512982	1.0
12.0627	542.000185714	0.0
12.073	542.003873532	0.0
12.0832	542.007504944	1.0
12.0934	542.01111597	0.0
12.1037	542.014741829	0.0
12.1139	542.01831223	1.0
12.1242	542.021897296	0.0
[END DATA]
