TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.576245286	0.0
9.513	538.612703275	0.0
9.5232	538.648659182	1.0
9.5334	538.684468297	1.0
9.5437	538.720480132	0.0
9.5539	538.75599603	3.0
9.5642	538.79171299	1.0
9.5744	538.826938073	0.0
9.5846	538.862019347	1.0
9.5949	538.897299221	1.0
9.6051	538.932093239	1.0
9.6154	538.967084231	0.0
9.6256	539.001593345	0.0
9.6358	539.035961572	0.0
9.6461	539.070524363	1.0
9.6563	539.104611172	1.0
9.6666	539.138890953	2.0
9.6768	539.172698649	0.0
9.687	539.206368323	1.0
9.6973	539.240228605	2.0
9.7075	539.273622581	2.0
9.7178	539.307205606	1.0
9.728	539.340326142	0.0
9.7382	539.37331146	0.0
9.7485	539.406483513	3.0
9.7587	539.439198738	0.0
9.769	539.472099168	2.0
9.7792	539.504546511	0.0
9.7894	539.536861384	1.0
9.7997	539.569359196	1.0
9.8099	539.601409466	2.0
9.8202	539.633641176	0.0
9.8304	539.665429008	1.0
9.8406	539.697087063	2.0
9.8509	539.728924339	1.0
9.8611	539.760323168	1.0
9.8714	539.791899751	1.0
9.8816	539.823041477	1.0
9.8918	539.854056065	0.0
9.9021	539.88524623	0.0
9.9123	539.91600686	2.0
9.9226	539.946941631	3.0
9.9328	539.977450384	2.0
9.943	540.007834583	2.0
9.9533	540.03839079	1.0
9.9635	540.068526194	1.0
9.9738	540.098832198	1.0
9.984	540.128720843	0.0
9.9942	540.158487465	0.0
10.0045	540.188422601	0.0
10.0147	540.217945485	2.0
10.025	540.247635503	1.0
10.0352	540.276916644	0.0
10.0454	540.306078243	1.0
10.0557	540.33540493	1.0
10.0659	540.364327745	1.0
10.0762	540.393414296	0.0
10.0864	540.422100282	0.0
10.0966	540.450669155	1.0
10.1069	540.47939976	1.0
10.1171	540.507734703	1.0
10.1274	540.536230053	0.0
10.1376	540.56433298	1.0
10.1478	540.592321175	2.0
10.1581	540.620467814	0.0
10.1683	540.648226833	1.0
10.1786	540.676142999	0.0
10.1888	540.703674719	1.0
10.199	540.731094037	1.0
10.2093	540.75866858	0.0
10.2195	540.785863381	1.0
10.2298	540.813212136	0.0
10.24	540.840184257	1.0
10.2502	540.867046263	1.0
10.2605	540.894060338	0.0
10.2707	540.920702389	0.0
10.281	540.947495265	0.0
10.2912	540.973919163	1.0
10.3014	541.000235183	0.0
10.3117	541.026700181	1.0
10.3219	541.052800718	2.0
10.3322	541.079049013	0.0
10.3424	541.10493583	1.0
10.3526	541.130716962	1.0
10.3629	541.156644045	1.0
10.3731	541.182214073	0.0
10.3834	541.207928857	1.0
10.3936	541.23328951	2.0
10.4038	541.258546626	1.0
10.4141	541.283946726	1.0
10.4243	541.308997029	1.0
10.4346	541.334189146	1.0
10.4448	541.359034329	2.0
10.455	541.38377808	2.0
10.4653	541.408661908	1.0
10.4755	541.43320305	1.0
10.4858	541.457883122	2.0
10.496	541.482223313	1.0
10.5062	541.506464133	0.0
10.5165	541.530842184	1.0
10.5267	541.554884513	2.0
10.537	541.579062949	0.0
10.5472	541.602908412	1.0
10.5574	541.626656523	0.0
10.5677	541.650539077	1.0
10.5779	541.674092732	0.0
10.5882	541.697779727	0.0
10.5984	541.721140518	1.0
10.6086	541.744405935	1.0
10.6189	541.767803062	1.0
10.6291	541.790877976	0.0
10.6394	541.81408352	0.0
10.6496	541.836969489	0.0
10.6598	541.859762024	0.0
10.6701	541.882683591	2.0
10.6803	541.905289494	0.0
10.6906	541.928023372	1.0
10.7008	541.950444171	0.0
10.711	541.972773435	2.0
10.7213	541.995229108	2.0
10.7315	542.017375533	0.0
10.7418	542.039647333	2.0
10.752	542.061612416	0.0
10.7622	542.083487825	0.0
10.7725	542.105487074	2.0
10.7827	542.127183361	3.0
10.793	542.149002473	0.0
10.8032	542.170521104	0.0
10.8134	542.191951883	1.0
10.8237	542.213503984	1.0
10.8339	542.234759282	1.0
10.8442	542.256134908	2.0
10.8544	542.277216161	0.0
10.8646	542.298211347	0.0
10.8749	542.31932539	0.0
10.8851	542.340148662	1.0
10.8954	542.361089816	1.0
10.9056	542.381742581	1.0
10.9158	542.402311028	0.0
10.9261	542.422995916	1.0
10.9363	542.443395943	3.0
10.9466	542.463911457	2.0
10.9568	542.484144442	1.0
10.967	542.504294824	0.0
10.9773	542.52455928	0.0
10.9875	542.544544664	1.0
10.9978	542.564643189	1.0
11.008	542.584464927	0.0
11.0182	542.604205741	1.0
11.0285	542.624058311	2.0
11.0387	542.643637481	0.0
11.049	542.663327492	1.0
11.0592	542.682746342	0.0
11.0694	542.702085913	1.0
11.0797	542.721534968	1.0
11.0899	542.74071618	2.0
11.1002	542.760005981	0.0
11.1104	542.779030132	2.0
11.1206	542.797976615	1.0
11.1309	542.817030357	0.0
11.1411	542.8358217	1.0
11.1514	542.854719424	0.0
11.1616	542.873356899	1.0
11.1718	542.891918284	4.0
11.1821	542.910584748	3.0
11.1923	542.928994147	0.0
11.2026	542.947507764	1.0
11.2128	542.965766421	2.0
11.223	542.983950536	1.0
11.2333	543.002237593	1.0
11.2435	543.020272811	0.0
11.2538	543.038410128	1.0
11.264	543.056297668	1.0
11.2742	543.07411218	1.0
11.2845	543.092027542	1.0
11.2947	543.109696184	0.0
11.305	543.12746485	2.0
11.3152	543.144988815	2.0
11.3254	543.162441238	0.0
11.3357	543.17999246	0.0
11.3459	543.197301977	0.0
11.3562	543.214709485	1.0
11.3664	543.231877266	1.0
11.3766	543.248974957	2.0
11.3869	543.266169442	1.0
11.3971	543.283127132	1.0
11.4074	543.300180823	1.0
11.4176	543.316999659	1.0
11.4278	543.33374983	1.0
11.4381	543.350594827	2.0
11.4483	543.367207843	0.0
11.4586	543.383914908	3.0
11.4688	543.400391891	1.0
11.479	543.416801606	1.0
11.4893	543.433304219	0.0
11.4995	543.449579566	2.0
11.5098	543.46594705	0.0
11.52	543.48208913	1.0
11.5302	543.498165308	1.0
11.5405	543.514332495	0.0
11.5507	543.530277037	0.0
11.561	543.546311843	1.0
11.5712	543.562125825	0.0
11.5814	543.577875246	2.0
11.5917	543.593713826	0.0
11.6019	543.609334286	2.0
11.6122	543.625043175	0.0
11.6224	543.64053573	2.0
11.6326	543.655965035	0.0
11.6429	543.671481687	0.0
11.6531	543.686784652	1.0
11.6634	543.702174249	3.0
11.6736	543.717351909	0.0
11.6838	543.732467604	1.0
11.6941	543.747668872	0.0
11.7043	543.762660796	3.0
11.7146	543.777737591	1.0
11.7248	543.792606756	1.0
11.735	543.807415216	1.0
11.7453	543.822307509	0.0
11.7555	543.836994714	3.0
11.7658	543.851765064	0.0
11.776	543.866332005	2.0
11.7862	543.880839475	0.0
11.7965	543.895429074	0.0
11.8067	543.909817753	2.0
11.817	543.924287888	1.0
11.8272	543.938558747	1.0
11.8374	543.952771345	2.0
11.8477	543.967064402	0.0
11.8579	543.981160623	0.0
11.8682	543.995336644	0.0
11.8784	544.00931744	0.0
11.8886	544.023241159	3.0
11.8989	544.037243701	0.0
11.9091	544.051053408	1.0
11.9194	544.064941294	1.0
11.9296	544.078637923	1.0
11.9398	544.092278634	0.0
11.9501	544.105996567	2.0
11.9603	544.119525583	1.0
11.9706	544.13313119	0.0
11.9808	544.146549427	1.0
11.991	544.159912883	2.0
12.0013	544.173351991	0.0
12.0115	544.186606023	1.0
12.0218	544.199935088	3.0
12.032	544.213080592	0.0
12.0422	544.226172428	1.0
12.0525	544.239338379	0.0
12.0627	544.252323015	0.0
12.073	544.265381159	0.0
12.0832	544.278259473	3.0
12.0934	544.29108521	3.0
12.1037	544.303983555	2.0
12.1139	544.316704271	0.0
12.1242	544.329497001	1.0
[END DATA]
