TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	564.119328276	0.0
9.5232	564.214344705	0.0
9.5334	564.309129714	1.0
9.5437	564.404609727	0.0
9.5539	564.498931329	2.0
9.5642	564.593944538	0.0
9.5744	564.687805	1.0
9.5846	564.781436857	0.0
9.5949	564.875755262	0.0
9.6051	564.968929351	0.0
9.6154	565.062786631	2.0
9.6256	565.155505189	2.0
9.6358	565.247997924	1.0
9.6461	565.341168854	0.0
9.6563	565.433209389	0.0
9.6666	565.525924805	0.0
9.6768	565.617515351	0.0
9.687	565.708882822	0.0
9.6973	565.800920237	0.0
9.7075	565.891841009	1.0
9.7178	565.983428451	1.0
9.728	566.07390471	2.0
9.7382	566.164160606	0.0
9.7485	566.255078297	1.0
9.7587	566.34489293	0.0
9.769	566.435366121	0.0
9.7792	566.524741648	0.0
9.7894	566.613899494	1.0
9.7997	566.703711082	0.0
9.8099	566.792433033	0.0
9.8202	566.88180553	0.0
9.8304	566.970093717	0.0
9.8406	567.05816687	0.0
9.8509	567.146885813	0.0
9.8611	567.234528375	1.0
9.8714	567.322813569	1.0
9.8816	567.410027644	0.0
9.8918	567.497029301	3.0
9.9021	567.584668892	1.0
9.9123	567.671245197	2.0
9.9226	567.758456316	0.0
9.9328	567.844609347	0.0
9.943	567.930552545	0.0
9.9533	568.017125915	1.0
9.9635	568.102648934	1.0
9.9738	568.188799045	0.0
9.984	568.27390394	2.0
9.9942	568.358801556	1.0
10.0045	568.444321676	3.0
10.0147	568.528804225	1.0
10.025	568.613906236	2.0
10.0352	568.697975748	0.0
10.0454	568.781840501	0.0
10.0557	568.866320186	1.0
10.0659	568.949774923	3.0
10.0762	569.033841585	0.0
10.0864	569.116888309	4.0
10.0966	569.199732766	0.0
10.1069	569.283184674	1.0
10.1171	569.365624102	0.0
10.1274	569.448668011	0.0
10.1376	569.530704391	0.0
10.1478	569.612540965	0.0
10.1581	569.694977599	1.0
10.1683	569.776414071	0.0
10.1786	569.858447671	1.0
10.1888	569.939485998	0.0
10.199	570.020326951	1.0
10.2093	570.101760663	0.0
10.2195	570.182206381	2.0
10.2298	570.263241962	1.0
10.24	570.34329438	0.0
10.2502	570.423151823	0.0
10.2605	570.503594815	2.0
10.2707	570.583061833	1.0
10.281	570.663111537	0.0
10.2912	570.742190039	1.0
10.3014	570.821075939	0.0
10.3117	570.900540264	0.0
10.3219	570.979040488	0.0
10.3322	571.05811631	1.0
10.3424	571.136232745	0.0
10.3526	571.214158921	1.0
10.3629	571.292656485	2.0
10.3731	571.370201678	2.0
10.3834	571.448315465	0.0
10.3936	571.525481538	2.0
10.4038	571.602459666	1.0
10.4141	571.680002231	1.0
10.4243	571.756604011	0.0
10.4346	571.833767468	1.0
10.4448	571.90999474	0.0
10.455	571.986036355	0.0
10.4653	572.062635539	0.0
10.4755	572.138305384	0.0
10.4858	572.214530072	0.0
10.496	572.289829966	0.0
10.5062	572.36494646	0.0
10.5165	572.44061374	1.0
10.5267	572.515362988	3.0
10.537	572.590660329	0.0
10.5472	572.665044126	0.0
10.5574	572.739246755	0.0
10.5677	572.813993469	0.0
10.5779	572.88783332	0.0
10.5882	572.962214596	1.0
10.5984	573.035693441	0.0
10.6086	573.108993323	0.0
10.6189	573.182830671	1.0
10.6291	573.255772188	1.0
10.6394	573.329248543	2.0
10.6496	573.401833447	0.0
10.6598	573.474241564	1.0
10.6701	573.547180609	1.0
10.6803	573.619234721	1.0
10.6906	573.691817165	0.0
10.7008	573.763519003	3.0
10.711	573.835046206	2.0
10.7213	573.907097876	5.0
10.7315	573.97827538	1.0
10.7418	574.049974787	0.0
10.752	574.120804303	0.0
10.7622	574.191461307	1.0
10.7725	574.262636399	0.0
10.7827	574.332947959	2.0
10.793	574.403775074	2.0
10.8032	574.473742879	0.0
10.8134	574.543540272	1.0
10.8237	574.613849449	1.0
10.8339	574.683305601	1.0
10.8442	574.753271035	1.0
10.8544	574.822387614	0.0
10.8646	574.891335854	0.0
10.8749	574.960789652	1.0
10.8851	575.029400802	2.0
10.8954	575.098515039	0.0
10.9056	575.166790747	0.0
10.9158	575.234900165	1.0
10.9261	575.303508989	1.0
10.9363	575.371285418	0.0
10.9466	575.439558813	2.0
10.9568	575.507003881	1.0
10.967	575.574284681	1.0
10.9773	575.642058813	0.0
10.9875	575.709010675	1.0
10.9978	575.776453458	0.0
11.008	575.843077991	0.0
11.0182	575.909540255	3.0
11.0285	575.976489848	0.0
11.0387	576.042627176	2.0
11.049	576.109249451	1.0
11.0592	576.175063432	0.0
11.0694	576.240717118	0.0
11.0797	576.306852204	0.0
11.0899	576.372184908	1.0
11.1002	576.437996658	0.0
11.1104	576.503009948	0.0
11.1206	576.567864893	1.0
11.1309	576.633195381	0.0
11.1411	576.697733249	1.0
11.1514	576.762744335	1.0
11.1616	576.826966675	0.0
11.1718	576.891032596	1.0
11.1821	576.955568276	2.0
11.1923	577.019320978	0.0
11.2026	577.083541141	0.0
11.2128	577.146982154	0.0
11.223	577.210268651	0.0
11.2333	577.274019191	1.0
11.2435	577.336996279	0.0
11.2538	577.400435141	0.0
11.264	577.463104332	2.0
11.2742	577.525620888	1.0
11.2845	577.588595841	0.0
11.2947	577.650806751	1.0
11.305	577.713473818	1.0
11.3152	577.775380577	0.0
11.3254	577.837136558	0.0
11.3357	577.899345359	1.0
11.3459	577.960799413	1.0
11.3562	578.022704075	1.0
11.3664	578.083857678	0.0
11.3766	578.144862337	0.0
11.3869	578.206314308	1.0
11.3971	578.267020714	2.0
11.4074	578.328172244	1.0
11.4176	578.388581855	2.0
11.4278	578.448844333	1.0
11.4381	578.509548681	0.0
11.4483	578.569516534	0.0
11.4586	578.629924097	2.0
11.4688	578.689598765	0.0
11.479	578.749128092	0.0
11.4893	578.809093912	1.0
11.4995	578.868332198	1.0
11.5098	578.928004844	3.0
11.52	578.986953512	4.0
11.5302	579.045758606	1.0
11.5405	579.104994884	0.0
11.5507	579.163512479	2.0
11.561	579.222459149	1.0
11.5712	579.28069065	0.0
11.5814	579.338780323	0.0
11.5917	579.397295933	1.0
11.6019	579.455101605	0.0
11.6122	579.513331131	1.0
11.6224	579.570854189	0.0
11.6326	579.628237144	1.0
11.6429	579.686040856	1.0
11.6531	579.743143265	0.0
11.6634	579.800664373	1.0
11.6736	579.857487606	1.0
11.6838	579.914172442	1.0
11.6941	579.971272916	0.0
11.7043	580.027680618	1.0
11.7146	580.084501926	2.0
11.7248	580.140633849	0.0
11.735	580.196629059	0.0
11.7453	580.25303485	2.0
11.7555	580.308756298	1.0
11.7658	580.364886319	0.0
11.776	580.420335343	2.0
11.7862	580.475649317	0.0
11.7965	580.531368876	1.0
11.8067	580.586412418	1.0
11.817	580.641859563	0.0
11.8272	580.696633996	0.0
11.8374	580.751275021	2.0
11.8477	580.806316698	0.0
11.8579	580.860690582	1.0
11.8682	580.915463158	2.0
11.8784	580.969571207	1.0
11.8886	581.023547471	2.0
11.8989	581.077919512	2.0
11.9091	581.131631885	2.0
11.9194	581.185738099	0.0
11.9296	581.239187871	0.0
11.9398	581.292507462	1.0
11.9501	581.346218014	0.0
11.9603	581.399276923	0.0
11.9706	581.452724883	1.0
11.9808	581.505524386	1.0
11.991	581.558195292	1.0
12.0013	581.611252403	0.0
12.0115	581.663665799	1.0
12.0218	581.716463513	1.0
12.032	581.768620659	2.0
12.0422	581.820650772	0.0
12.0525	581.873062391	1.0
12.0627	581.924838128	0.0
12.073	581.976993506	0.0
12.0832	582.028516109	0.0
12.0934	582.079913225	1.0
12.1037	582.131687206	2.0
12.1139	582.182833041	2.0
12.1242	582.234353898	0.0
[END DATA]
