TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.072194949	0.0
9.513	541.113023859	3.0
9.5232	541.153295739	6.0
9.5334	541.193408405	4.0
9.5437	541.233753409	4.0
9.5539	541.273547986	2.0
9.5642	541.313573059	3.0
9.5744	541.35305207	1.0
9.5846	541.392375001	1.0
9.5949	541.431925695	4.0
9.6051	541.4709368	2.0
9.6154	541.510173862	2.0
9.6256	541.548875613	4.0
9.6358	541.587424357	5.0
9.6461	541.626196381	3.0
9.6563	541.664439437	5.0
9.6666	541.702904004	3.0
9.6768	541.740843797	6.0
9.687	541.778633596	4.0
9.6973	541.81664228	3.0
9.7075	541.85413241	1.0
9.7178	541.891839689	1.0
9.728	541.929032527	5.0
9.7382	541.966078323	2.0
9.7485	542.003338694	2.0
9.7587	542.040090722	2.0
9.769	542.077055622	2.0
9.7792	542.113516211	5.0
9.7894	542.149832652	2.0
9.7997	542.186359444	2.0
9.8099	542.2223879	2.0
9.8202	542.258625039	3.0
9.8304	542.294367794	3.0
9.8406	542.32996924	2.0
9.8509	542.365776895	1.0
9.8611	542.401096026	1.0
9.8714	542.43661973	4.0
9.8816	542.471658785	7.0
9.8918	542.506559312	2.0
9.9021	542.541661989	4.0
9.9123	542.57628576	7.0
9.9226	542.611110076	3.0
9.9328	542.645459284	5.0
9.943	542.679672693	4.0
9.9533	542.714084271	5.0
9.9635	542.748026371	1.0
9.9738	542.782165069	4.0
9.984	542.815838013	3.0
9.9942	542.84937783	3.0
10.0045	542.883111916	2.0
10.0147	542.916385767	4.0
10.025	542.949852345	4.0
10.0352	542.982862338	5.0
10.0454	543.015741826	3.0
10.0557	543.048811757	7.0
10.0659	543.081430515	1.0
10.0762	543.114238206	3.0
10.0864	543.146598301	2.0
10.0966	543.17883046	1.0
10.1069	543.211249313	1.0
10.1171	543.243225875	3.0
10.1274	543.27538765	4.0
10.1376	543.307110642	2.0
10.1478	543.338708217	8.0
10.1581	543.370488811	4.0
10.1683	543.401835821	5.0
10.1786	543.433364397	4.0
10.1888	543.464462829	4.0
10.199	543.495438314	2.0
10.2093	543.526593213	4.0
10.2195	543.557323065	3.0
10.2298	543.58823091	2.0
10.24	543.618717078	3.0
10.2502	543.64908272	1.0
10.2605	543.679624244	1.0
10.2707	543.709749089	1.0
10.281	543.740048422	7.0
10.2912	543.769934381	3.0
10.3014	543.799702187	1.0
10.3117	543.829642411	3.0
10.3219	543.859174161	0.0
10.3322	543.888876963	3.0
10.3424	543.91817453	4.0
10.3526	543.947356269	2.0
10.3629	543.976707033	3.0
10.3731	544.005657364	4.0
10.3834	544.034775379	4.0
10.3936	544.063496138	4.0
10.4038	544.092103349	6.0
10.4141	544.120876257	4.0
10.4243	544.149256616	5.0
10.4346	544.177801358	0.0
10.4448	544.205956664	3.0
10.455	544.234000659	1.0
10.4653	544.262207088	2.0
10.4755	544.290028697	0.0
10.4858	544.318011453	2.0
10.496	544.345612439	0.0
10.5062	544.373104306	0.0
10.5165	544.400755409	2.0
10.5267	544.428029268	1.0
10.537	544.455461102	1.0
10.5472	544.482518682	4.0
10.5574	544.509469291	3.0
10.5677	544.536576001	0.0
10.5779	544.563312895	0.0
10.5882	544.590204652	4.0
10.5984	544.616729525	3.0
10.6086	544.643149532	0.0
10.6189	544.669722568	4.0
10.6291	544.695933067	1.0
10.6394	544.722295382	6.0
10.6496	544.748298035	9.0
10.6598	544.774197887	2.0
10.6701	544.800247755	2.0
10.6803	544.825942224	3.0
10.6906	544.85178552	1.0
10.7008	544.877276235	2.0
10.711	544.902666172	4.0
10.7213	544.928203172	3.0
10.7315	544.953391771	1.0
10.7418	544.978726265	2.0
10.752	545.003715121	5.0
10.7622	545.028605184	3.0
10.7725	545.053639413	2.0
10.7827	545.0783321	0.0
10.793	545.103167811	3.0
10.8032	545.127664688	3.0
10.8134	545.152064717	3.0
10.8237	545.176606075	2.0
10.8339	545.200812614	4.0
10.8442	545.225159361	1.0
10.8544	545.249173946	2.0
10.8646	545.273093589	3.0
10.8749	545.297151778	6.0
10.8851	545.320881741	4.0
10.8954	545.344749151	2.0
10.9056	545.368290938	3.0
10.9158	545.391739653	4.0
10.9261	545.415324187	0.0
10.9363	545.438586956	0.0
10.9466	545.461984467	2.0
10.9568	545.485062765	3.0
10.967	545.508049823	7.0
10.9773	545.531170026	4.0
10.9875	545.553974799	7.0
10.9978	545.576911662	3.0
11.008	545.599535596	5.0
11.0182	545.622070087	5.0
11.0285	545.644735101	2.0
11.0387	545.667090896	4.0
11.049	545.689576179	2.0
11.0592	545.711754695	2.0
11.0694	545.733845529	2.0
11.0797	545.756064316	1.0
11.0899	545.777979972	3.0
11.1002	545.800022566	4.0
11.1104	545.821764433	3.0
11.1206	545.843420344	5.0
11.1309	545.865201689	6.0
11.1411	545.886685871	0.0
11.1514	545.908294493	1.0
11.1616	545.929608308	2.0
11.1718	545.950837859	0.0
11.1821	545.972190375	3.0
11.1923	545.993251578	4.0
11.2026	546.014434771	2.0
11.2128	546.035328961	2.0
11.223	546.056140546	4.0
11.2333	546.077072675	2.0
11.2435	546.097719227	5.0
11.2538	546.118485366	1.0
11.264	546.138968193	0.0
11.2742	546.159370042	4.0
11.2845	546.17989006	1.0
11.2947	546.200130124	5.0
11.305	546.220487422	6.0
11.3152	546.240566985	4.0
11.3254	546.260567163	3.0
11.3357	546.280683185	2.0
11.3459	546.300524764	2.0
11.3562	546.320481269	4.0
11.3664	546.340165507	2.0
11.3766	546.359771923	4.0
11.3869	546.379491902	3.0
11.3971	546.398942842	1.0
11.4074	546.418506444	3.0
11.4176	546.43780314	5.0
11.4278	546.457023547	1.0
11.4381	546.476355281	1.0
11.4483	546.495423272	6.0
11.4586	546.514601708	2.0
11.4688	546.533518492	6.0
11.479	546.552360489	4.0
11.4893	546.571311621	3.0
11.4995	546.590004203	2.0
11.5098	546.608805055	3.0
11.52	546.627349407	4.0
11.5302	546.645820444	2.0
11.5405	546.664398468	3.0
11.5507	546.682723032	2.0
11.561	546.701153734	1.0
11.5712	546.719332986	4.0
11.5814	546.737440367	3.0
11.5917	546.755652628	0.0
11.6019	546.773616419	0.0
11.6122	546.791684259	4.0
11.6224	546.809505599	6.0
11.6326	546.827256483	5.0
11.6429	546.845110183	0.0
11.6531	546.862720304	1.0
11.6634	546.880432426	2.0
11.6736	546.897902901	3.0
11.6838	546.915304307	0.0
11.6941	546.932806504	3.0
11.7043	546.950069919	0.0
11.7146	546.967433326	1.0
11.7248	546.984559844	3.0
11.735	547.001618652	3.0
11.7453	547.018776268	1.0
11.7555	547.035699801	3.0
11.7658	547.052721359	2.0
11.776	547.069510691	0.0
11.7862	547.086233647	3.0
11.7965	547.103053464	2.0
11.8067	547.119643809	2.0
11.817	547.136330247	2.0
11.8272	547.152789033	4.0
11.8374	547.169182748	3.0
11.8477	547.185671418	1.0
11.8579	547.201935133	3.0
11.8682	547.218293051	3.0
11.8784	547.234427796	4.0
11.8886	547.250498754	2.0
11.8989	547.266662796	1.0
11.9091	547.282606313	1.0
11.9194	547.298642176	2.0
11.9296	547.314459262	5.0
11.9398	547.330213816	3.0
11.9501	547.346059622	3.0
11.9603	547.361689244	3.0
11.9706	547.377409394	0.0
11.9808	547.392915075	1.0
11.991	547.408359454	1.0
12.0013	547.423893289	2.0
12.0115	547.439215196	0.0
12.0218	547.45462585	2.0
12.032	547.469826256	3.0
12.0422	547.484966567	4.0
12.0525	547.500194573	5.0
12.0627	547.515214823	2.0
12.073	547.530322073	1.0
12.0832	547.545223215	1.0
12.0934	547.560065445	5.0
12.1037	547.574993643	5.0
12.1139	547.589718176	3.0
12.1242	547.604527995	4.0
[END DATA]
