TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3286	540.962588332	5.0
9.3389	540.995408758	5.0
9.3491	541.027763538	4.0
9.3594	541.06028775	2.0
9.3696	541.092350518	6.0
9.3798	541.124268977	2.0
9.3901	541.156354584	5.0
9.4003	541.187984969	4.0
9.4106	541.219780995	3.0
9.4208	541.251125907	7.0
9.431	541.282329741	3.0
9.4413	541.313696981	6.0
9.4515	541.344619191	5.0
9.4618	541.375703333	0.0
9.472	541.406346461	4.0
9.4822	541.43685167	2.0
9.4925	541.467516626	5.0
9.5027	541.497746516	2.0
9.513	541.528134713	1.0
9.5232	541.55809177	4.0
9.5334	541.587913995	4.0
9.5437	541.617892391	4.0
9.5539	541.647445462	0.0
9.5642	541.677153295	7.0
9.5744	541.706439641	8.0
9.5846	541.735594174	4.0
9.5949	541.764901381	4.0
9.6051	541.793792786	4.0
9.6154	541.822835488	5.0
9.6256	541.85146614	4.0
9.6358	541.879967929	5.0
9.6461	541.908618975	3.0
9.6563	541.936863528	7.0
9.6666	541.96525599	5.0
9.6768	541.993245629	2.0
9.687	542.021109289	5.0
9.6973	542.049118865	2.0
9.7075	542.076731048	4.0
9.7178	542.104487829	1.0
9.728	542.131850805	7.0
9.7382	542.159090624	2.0
9.7485	542.186473091	4.0
9.7587	542.213467063	5.0
9.769	542.240602396	2.0
9.7792	542.26735274	3.0
9.7894	542.293982684	6.0
9.7997	542.320752083	5.0
9.8099	542.347141685	5.0
9.8202	542.373669482	6.0
9.8304	542.39982091	7.0
9.8406	542.425854635	4.0
9.8509	542.452024691	4.0
9.8611	542.477823455	4.0
9.8714	542.503757319	2.0
9.8816	542.529323241	5.0
9.8918	542.554774094	9.0
9.9021	542.580358227	1.0
9.9123	542.60557938	1.0
9.9226	542.630932609	0.0
9.9328	542.655926133	6.0
9.943	542.680807166	1.0
9.9533	542.705818493	7.0
9.9635	542.730474968	1.0
9.9738	542.755260561	1.0
9.984	542.779694504	5.0
9.9942	542.804018473	4.0
10.0045	542.82846982	3.0
10.0147	542.852574258	4.0
10.025	542.876804925	5.0
10.0352	542.900691814	2.0
10.0454	542.924471192	2.0
10.0557	542.948375096	6.0
10.0659	542.971939858	3.0
10.0762	542.995628022	4.0
10.0864	543.018980106	4.0
10.0966	543.042227085	1.0
10.1069	543.065595803	2.0
10.1171	543.088632972	3.0
10.1274	543.11179078	5.0
10.1376	543.134620032	4.0
10.1478	543.157346533	5.0
10.1581	543.180192046	3.0
10.1683	543.202713434	3.0
10.1786	543.22535276	1.0
10.1888	543.247670887	2.0
10.199	543.269888562	4.0
10.2093	543.292222585	4.0
10.2195	543.31423974	4.0
10.2298	543.336372193	6.0
10.24	543.358190637	1.0
10.2502	543.379910879	4.0
10.2605	543.401744864	2.0
10.2707	543.423269075	4.0
10.281	543.444906002	5.0
10.2912	543.466235951	2.0
10.3014	543.487469897	1.0
10.3117	543.508815039	1.0
10.3219	543.529857343	1.0
10.3322	543.551009839	1.0
10.3424	543.57186223	6.0
10.3526	543.592620768	3.0
10.3629	543.613488012	2.0
10.3731	543.634059198	2.0
10.3834	543.65473811	2.0
10.3936	543.675123635	4.0
10.4038	543.695417408	3.0
10.4141	543.715817453	1.0
10.4243	543.735928069	2.0
10.4346	543.756143999	4.0
10.4448	543.776073111	1.0
10.455	543.795912525	6.0
10.4653	543.815855833	1.0
10.4755	543.835516191	2.0
10.4858	543.855279504	1.0
10.496	543.874762422	5.0
10.5062	543.89415765	5.0
10.5165	543.913654445	2.0
10.5267	543.932874625	5.0
10.537	543.952195457	8.0
10.5472	543.97124217	1.0
10.5574	543.990203156	5.0
10.5677	544.009263436	3.0
10.5779	544.028053294	3.0
10.5882	544.04694155	2.0
10.5984	544.065561825	2.0
10.6086	544.084098292	3.0
10.6189	544.10273183	2.0
10.6291	544.121101001	4.0
10.6394	544.139566366	1.0
10.6496	544.15776975	3.0
10.6598	544.175891203	4.0
10.6701	544.194107553	0.0
10.6803	544.212065455	5.0
10.6906	544.230117397	3.0
10.7008	544.247913224	6.0
10.711	544.265628954	5.0
10.7213	544.283437457	2.0
10.7315	544.300993298	4.0
10.7418	544.318641074	3.0
10.752	544.336038469	1.0
10.7622	544.35335756	3.0
10.7725	544.370767347	1.0
10.7827	544.387930129	2.0
10.793	544.405182788	6.0
10.8032	544.422190671	4.0
10.8134	544.439122004	1.0
10.8237	544.456142001	0.0
10.8339	544.472920524	8.0
10.8442	544.489786912	5.0
10.8544	544.506414004	4.0
10.8646	544.52296626	4.0
10.8749	544.539605196	5.0
10.8851	544.556008063	1.0
10.8954	544.572496827	4.0
10.9056	544.588751654	3.0
10.9158	544.60493332	7.0
10.9261	544.621199726	5.0
10.9363	544.637235348	3.0
10.9466	544.653354944	8.0
10.9568	544.66924584	3.0
10.967	544.685065214	4.0
10.9773	544.700967429	1.0
10.9875	544.716644029	8.0
10.9978	544.732402722	3.0
11.008	544.747937836	2.0
11.0182	544.763403028	4.0
11.0285	544.778949208	1.0
11.0387	544.794274822	3.0
11.049	544.809680693	4.0
11.0592	544.82486799	4.0
11.0694	544.839986931	3.0
11.0797	544.855185046	4.0
11.0899	544.870167534	4.0
11.1002	544.885228482	2.0
11.1104	544.900075749	3.0
11.1206	544.914856191	3.0
11.1309	544.929714034	1.0
11.1411	544.944361078	2.0
11.1514	544.959084825	1.0
11.1616	544.973599675	2.0
11.1718	544.988049197	1.0
11.1821	545.002574386	2.0
11.1923	545.016893497	5.0
11.2026	545.031287592	4.0
11.2128	545.045477469	1.0
11.223	545.059603478	1.0
11.2333	545.073803462	1.0
11.2435	545.087801981	3.0
11.2538	545.101873806	3.0
11.264	545.115745984	2.0
11.2742	545.129555726	3.0
11.2845	545.143437785	4.0
11.2947	545.15712289	1.0
11.305	545.17087966	2.0
11.3152	545.184441253	1.0
11.3254	545.197941807	0.0
11.3357	545.21151306	5.0
11.3459	545.224891767	4.0
11.3562	545.238340536	0.0
11.3664	545.251598497	1.0
11.3766	545.264796786	2.0
11.3869	545.278064191	3.0
11.3971	545.291143362	4.0
11.4074	545.304291025	2.0
11.4176	545.317252153	1.0
11.4278	545.330154944	3.0
11.4381	545.343125304	2.0
11.4483	545.355911645	4.0
11.4586	545.368764943	1.0
11.4688	545.381435883	4.0
11.479	545.394049793	3.0
11.4893	545.406729759	4.0
11.4995	545.419229825	1.0
11.5098	545.43179535	1.0
11.52	545.4441826	2.0
11.5302	545.456514096	3.0
11.5405	545.468910168	0.0
11.5507	545.481130369	2.0
11.561	545.493414564	1.0
11.5712	545.505524474	1.0
11.5814	545.51757988	6.0
11.5917	545.529698416	6.0
11.6019	545.541645018	0.0
11.6122	545.553654181	4.0
11.6224	545.565492961	4.0
11.6326	545.577278457	0.0
11.6429	545.58912567	1.0
11.6531	545.600804799	0.0
11.6634	545.612545088	1.0
11.6736	545.624118809	7.0
11.6838	545.635640438	0.0
11.6941	545.647222403	2.0
11.7043	545.658640047	3.0
11.7146	545.670117481	5.0
11.7248	545.681432077	3.0
11.735	545.692695748	2.0
11.7453	545.704018404	0.0
11.7555	545.715180417	3.0
11.7658	545.726400882	3.0
11.776	545.737462155	3.0
11.7862	545.748473642	2.0
11.7965	545.759542794	3.0
11.8067	545.7704549	2.0
11.817	545.78142415	2.0
11.8272	545.792237771	1.0
11.8374	545.803002721	3.0
11.8477	545.813824045	5.0
11.8579	545.824491838	2.0
11.8682	545.835215497	2.0
11.8784	545.845787011	3.0
11.8886	545.856310944	2.0
11.8989	545.866889988	2.0
11.9091	545.87731894	3.0
11.9194	545.887802505	6.0
11.9296	545.898137332	3.0
11.9398	545.908425644	2.0
11.9501	545.918767833	4.0
11.9603	545.928963291	4.0
11.9706	545.939212138	5.0
11.9808	545.949315579	2.0
11.991	545.959373545	3.0
12.0013	545.969484182	0.0
12.0115	545.979451372	3.0
12.0218	545.989470758	2.0
12.032	545.999347991	3.0
12.0422	546.009180769	5.0
12.0525	546.019065038	1.0
12.0627	546.028809072	4.0
12.073	546.038604133	8.0
12.0832	546.048260224	0.0
12.0934	546.057872855	0.0
12.1037	546.067535824	1.0
12.1139	546.077061698	1.0
12.1242	546.086637457	4.0
[END DATA]
