TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	550.744075448	3.0
9.5232	550.774417895	1.0
9.5334	550.804625374	1.0
9.5437	550.834992656	0.0
9.5539	550.864930687	2.0
9.5642	550.895027097	0.0
9.5744	550.924698084	1.0
9.5846	550.95423709	1.0
9.5949	550.983932363	1.0
9.6051	551.013207885	1.0
9.6154	551.042638279	2.0
9.6256	551.071652667	1.0
9.6358	551.100537993	2.0
9.6461	551.129576128	0.0
9.6563	551.158203801	0.0
9.6666	551.186982919	0.0
9.6768	551.215355236	0.0
9.687	551.243601348	0.0
9.6973	551.271996888	0.0
9.7075	551.299991048	0.0
9.7178	551.328133302	2.0
9.728	551.355877758	3.0
9.7382	551.383498801	0.0
9.7485	551.411265965	1.0
9.7587	551.438640632	0.0
9.769	551.466160116	1.0
9.7792	551.493290604	0.0
9.7894	551.520300411	0.0
9.7997	551.547453105	0.0
9.8099	551.574221987	2.0
9.8202	551.601132482	0.0
9.8304	551.62766259	0.0
9.8406	551.654074687	1.0
9.8509	551.680626508	0.0
9.8611	551.706803012	1.0
9.8714	551.733117995	1.0
9.8816	551.759061008	0.0
9.8918	551.784888622	0.0
9.9021	551.810852868	0.0
9.9123	551.836450103	0.0
9.9226	551.862182751	0.0
9.9328	551.887551661	1.0
9.943	551.912807726	2.0
9.9533	551.9381974	0.0
9.9635	551.963228184	3.0
9.9738	551.988391385	0.0
9.984	552.013198897	0.0
9.9942	552.037896061	1.0
10.0045	552.062723877	0.0
10.0147	552.087200745	0.0
10.025	552.1118071	0.0
10.0352	552.136065638	0.0
10.0454	552.160216269	0.0
10.0557	552.184494661	0.0
10.0659	552.208429872	0.0
10.0762	552.232491704	0.0
10.0864	552.256213415	0.0
10.0966	552.279829607	0.0
10.1069	552.303570734	2.0
10.1171	552.326976273	0.0
10.1274	552.350505632	1.0
10.1376	552.373702397	0.0
10.1478	552.396795978	1.0
10.1581	552.420011728	0.0
10.1683	552.442899317	0.0
10.1786	552.465907986	1.0
10.1888	552.488591421	0.0
10.199	552.511173956	0.0
10.2093	552.533875956	0.0
10.2195	552.556257057	0.0
10.2298	552.578756558	0.0
10.24	552.600938023	2.0
10.2502	552.62302082	0.0
10.2605	552.64522044	0.0
10.2707	552.667106261	0.0
10.281	552.689107863	0.0
10.2912	552.710798465	0.0
10.3014	552.732392584	2.0
10.3117	552.75410094	1.0
10.3219	552.775502442	0.0
10.3322	552.797017161	0.0
10.3424	552.818227764	2.0
10.3526	552.839344019	1.0
10.3629	552.860571982	0.0
10.3731	552.881499882	0.0
10.3834	552.902538495	0.0
10.3936	552.923279721	0.0
10.4038	552.943928686	1.0
10.4141	552.964686888	1.0
10.4243	552.985151666	0.0
10.4346	553.005724707	1.0
10.4448	553.026006943	0.0
10.455	553.046198959	0.0
10.4653	553.066497795	1.0
10.4755	553.086509701	0.0
10.4858	553.106627474	0.0
10.496	553.126460876	0.0
10.5062	553.146206056	0.0
10.5165	553.166055691	1.0
10.5267	553.185624746	0.0
10.537	553.205297325	0.0
10.5472	553.224691826	2.0
10.5574	553.244000058	0.0
10.5677	553.263410433	0.0
10.5779	553.282546437	0.0
10.5882	553.301783674	0.0
10.5984	553.320748987	1.0
10.6086	553.33962994	0.0
10.6189	553.358610776	1.0
10.6291	553.377323312	0.0
10.6394	553.396134841	0.0
10.6496	553.414680464	3.0
10.6598	553.433143592	0.0
10.6701	553.451704394	1.0
10.6803	553.470002834	2.0
10.6906	553.488398075	0.0
10.7008	553.506533295	1.0
10.711	553.524587846	0.0
10.7213	553.542737909	2.0
10.7315	553.560631416	0.0
10.7418	553.578619582	1.0
10.752	553.596353481	2.0
10.7622	553.614008496	1.0
10.7725	553.63175691	0.0
10.7827	553.649254444	1.0
10.793	553.666844544	2.0
10.8032	553.684186002	3.0
10.8134	553.701450323	2.0
10.8237	553.718805975	1.0
10.8339	553.7359163	0.0
10.8442	553.753117142	0.0
10.8544	553.770074845	3.0
10.8646	553.786957117	0.0
10.8749	553.8039287	0.0
10.8851	553.820660384	0.0
10.8954	553.837480582	0.0
10.9056	553.854063021	1.0
10.9158	553.870571699	0.0
10.9261	553.887167711	2.0
10.9363	553.903529134	1.0
10.9466	553.919977111	2.0
10.9568	553.936192592	1.0
10.967	553.952335943	0.0
10.9773	553.968564696	1.0
10.9875	553.98456405	1.0
10.9978	554.000648044	2.0
11.008	554.016504687	0.0
11.0182	554.032290796	0.0
11.0285	554.048160416	1.0
11.0387	554.063805715	0.0
11.049	554.07953378	0.0
11.0592	554.095039525	2.0
11.0694	554.110476297	1.0
11.0797	554.125994733	1.0
11.0899	554.141293811	0.0
11.1002	554.156673824	0.0
11.1104	554.171836436	0.0
11.1206	554.186931603	0.0
11.1309	554.202106625	0.0
11.1411	554.217067144	0.0
11.1514	554.232106807	1.0
11.1616	554.24693388	2.0
11.1718	554.261695	0.0
11.1821	554.276534209	0.0
11.1923	554.291163661	0.0
11.2026	554.305870505	2.0
11.2128	554.320369465	1.0
11.223	554.33480393	0.0
11.2333	554.349314756	2.0
11.2435	554.363620468	0.0
11.2538	554.378001859	0.0
11.264	554.392179966	0.0
11.2742	554.406295005	0.0
11.2845	554.420484716	0.0
11.2947	554.434473851	1.0
11.305	554.448536992	0.0
11.3152	554.462401345	1.0
11.3254	554.476204028	1.0
11.3357	554.490079729	1.0
11.3459	554.503759294	2.0
11.3562	554.517511225	1.0
11.3664	554.53106877	2.0
11.3766	554.544566008	0.0
11.3869	554.558134648	2.0
11.3971	554.571511493	0.0
11.4074	554.584959103	0.0
11.4176	554.598216627	1.0
11.4278	554.61141518	3.0
11.4381	554.624683555	0.0
11.4483	554.637764378	0.0
11.4586	554.650914401	0.0
11.4688	554.663878544	2.0
11.479	554.676785021	1.0
11.4893	554.689759776	1.0
11.4995	554.702551128	0.0
11.5098	554.715410149	2.0
11.52	554.728087404	0.0
11.5302	554.740708269	1.0
11.5405	554.7533959	0.0
11.5507	554.765904188	0.0
11.561	554.778478647	1.0
11.5712	554.790875363	3.0
11.5814	554.803216936	0.0
11.5917	554.815623797	0.0
11.6019	554.827855285	0.0
11.6122	554.840151479	2.0
11.6224	554.852273863	1.0
11.6326	554.864342324	0.0
11.6429	554.87647463	0.0
11.6531	554.888435442	0.0
11.6634	554.900459529	1.0
11.6736	554.912313653	3.0
11.6838	554.924115047	1.0
11.6941	554.935978872	0.0
11.7043	554.947674999	2.0
11.7146	554.959433001	1.0
11.7248	554.971024799	1.0
11.735	554.982565036	0.0
11.7453	554.994166322	0.0
11.7555	555.005603621	1.0
11.7658	555.017101426	0.0
11.776	555.028436705	0.0
11.7862	555.039721564	1.0
11.7965	555.051066121	1.0
11.8067	555.06225032	1.0
11.817	555.073493685	0.0
11.8272	555.084578122	0.0
11.8374	555.095613253	0.0
11.8477	555.106706762	0.0
11.8579	555.117643462	0.0
11.8682	555.128638018	6.0
11.8784	555.139477164	0.0
11.8886	555.150268094	0.0
11.8989	555.161116111	0.0
11.9091	555.171810788	0.0
11.9194	555.182562042	0.0
11.9296	555.193161324	1.0
11.9398	555.203713458	0.0
11.9501	555.214321416	0.0
11.9603	555.224779426	1.0
11.9706	555.235292761	0.0
11.9808	555.245657488	0.0
11.991	555.25597611	0.0
12.0013	555.26634932	0.0
12.0115	555.276575901	0.0
12.0218	555.286856583	0.0
12.032	555.296991944	0.0
12.0422	555.307082222	1.0
12.0525	555.317225879	1.0
12.0627	555.327226152	1.0
12.073	555.337279329	0.0
12.0832	555.347190401	0.0
12.0934	555.357057387	1.0
12.1037	555.366976572	1.0
12.1139	555.376755545	0.0
12.1242	555.386586252	1.0
[END DATA]
