TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.692824785	0.0
9.513	543.751092701	2.0
9.5232	543.808601721	5.0
9.5334	543.865919141	3.0
9.5437	543.923604717	4.0
9.5539	543.980538983	0.0
9.5642	544.037838946	1.0
9.5744	544.09439262	5.0
9.5846	544.150757877	5.0
9.5949	544.207485174	1.0
9.6051	544.263473642	2.0
9.6154	544.319821732	3.0
9.6256	544.375435931	1.0
9.6358	544.430864842	1.0
9.6461	544.486649779	3.0
9.6563	544.541708162	2.0
9.6666	544.597120191	1.0
9.6768	544.651810521	0.0
9.687	544.706318641	2.0
9.6973	544.761176873	1.0
9.7075	544.81532062	6.0
9.7178	544.869812138	3.0
9.728	544.923593947	2.0
9.7382	544.977196572	1.0
9.7485	545.031143494	2.0
9.7587	545.084387799	3.0
9.769	545.137974098	4.0
9.7792	545.190862478	1.0
9.7894	545.243574651	1.0
9.7997	545.296625401	3.0
9.8099	545.348985206	1.0
9.8202	545.401681324	1.0
9.8304	545.453691117	2.0
9.8406	545.505527629	3.0
9.8509	545.557697094	3.0
9.8611	545.609187093	1.0
9.8714	545.661007818	0.0
9.8816	545.712153618	1.0
9.8918	545.763129017	2.0
9.9021	545.814431838	3.0
9.9123	545.865066479	3.0
9.9226	545.916026352	2.0
9.9328	545.966322513	1.0
9.943	546.016451104	2.0
9.9533	546.066901676	1.0
9.9635	546.11669517	1.0
9.9738	546.166808492	1.0
9.984	546.216269128	3.0
9.9942	546.265564977	0.0
10.0045	546.31517746	3.0
10.0147	546.364143778	4.0
10.025	546.413424613	2.0
10.0352	546.462063604	2.0
10.0454	546.510540545	0.0
10.0557	546.55932886	0.0
10.0659	546.607481744	1.0
10.0762	546.655943921	0.0
10.0864	546.703774916	4.0
10.0966	546.751446553	3.0
10.1069	546.799424391	1.0
10.1171	546.846777355	0.0
10.1274	546.894434473	1.0
10.1376	546.941470894	2.0
10.1478	546.988350605	1.0
10.1581	547.03553143	2.0
10.1683	547.082097762	0.0
10.1786	547.128963195	4.0
10.1888	547.175218242	2.0
10.199	547.221319182	0.0
10.2093	547.267716234	2.0
10.2195	547.313509001	1.0
10.2298	547.359595901	2.0
10.24	547.405082554	3.0
10.2502	547.450417661	2.0
10.2605	547.49604396	5.0
10.2707	547.541076013	1.0
10.281	547.586397312	2.0
10.2912	547.631128336	1.0
10.3014	547.675710331	2.0
10.3117	547.720578682	0.0
10.3219	547.764862658	1.0
10.3322	547.809431074	3.0
10.3424	547.853419022	2.0
10.3526	547.897260417	4.0
10.3629	547.94138341	0.0
10.3731	547.984931735	0.0
10.3834	548.028759777	2.0
10.3936	548.072016992	4.0
10.4038	548.115130088	1.0
10.4141	548.158520106	2.0
10.4243	548.201345002	2.0
10.4346	548.244444967	3.0
10.4448	548.286983589	2.0
10.455	548.329380487	2.0
10.4653	548.372049704	3.0
10.4755	548.414163189	4.0
10.4858	548.456547173	4.0
10.496	548.498379139	5.0
10.5062	548.540071735	0.0
10.5165	548.582032127	0.0
10.5267	548.623446017	1.0
10.537	548.665125915	1.0
10.5472	548.706262964	2.0
10.5574	548.747262957	1.0
10.5677	548.788526299	3.0
10.5779	548.829252218	3.0
10.5882	548.870239724	2.0
10.5984	548.9106934	1.0
10.6086	548.951012298	1.0
10.6189	548.991590169	1.0
10.6291	549.031639544	3.0
10.6394	549.071946162	1.0
10.6496	549.111727817	1.0
10.6598	549.151376933	4.0
10.6701	549.19128072	1.0
10.6803	549.230664791	1.0
10.6906	549.270301831	4.0
10.7008	549.309422629	3.0
10.711	549.34841309	0.0
10.7213	549.387653991	3.0
10.7315	549.42638381	0.0
10.7418	549.465362395	1.0
10.752	549.503833315	1.0
10.7622	549.542176061	1.0
10.7725	549.580765088	1.0
10.7827	549.618851523	0.0
10.793	549.657182592	0.0
10.8032	549.695014429	1.0
10.8134	549.732720222	2.0
10.8237	549.770668204	0.0
10.8339	549.808121943	0.0
10.8442	549.845816252	1.0
10.8544	549.883019623	1.0
10.8646	549.920099043	3.0
10.8749	549.957416629	2.0
10.8851	549.994248183	0.0
10.8954	550.03131631	2.0
10.9056	550.067901654	4.0
10.9158	550.104365108	2.0
10.9261	550.14106277	3.0
10.9363	550.177282474	2.0
10.9466	550.213734822	4.0
10.9568	550.249712406	3.0
10.967	550.285570125	0.0
10.9773	550.321658162	0.0
10.9875	550.35727618	2.0
10.9978	550.393122978	0.0
11.008	550.428502899	1.0
11.0182	550.463764945	2.0
11.0285	550.499253484	1.0
11.0387	550.534279812	3.0
11.049	550.569531119	3.0
11.0592	550.604323305	3.0
11.0694	550.638999575	3.0
11.0797	550.673898574	1.0
11.0899	550.708343042	1.0
11.1002	550.74300875	2.0
11.1104	550.777222964	3.0
11.1206	550.811323188	2.0
11.1309	550.845642442	0.0
11.1411	550.879514714	2.0
11.1514	550.913604552	1.0
11.1616	550.947250396	0.0
11.1718	550.980784144	3.0
11.1821	551.014533282	0.0
11.1923	551.047842865	4.0
11.2026	551.081366399	2.0
11.2128	551.114453315	2.0
11.223	551.147429996	2.0
11.2333	551.18061849	3.0
11.2435	551.21337473	2.0
11.2538	551.246341368	0.0
11.264	551.278878641	0.0
11.2742	551.31130751	1.0
11.2845	551.343944673	2.0
11.2947	551.376156763	1.0
11.305	551.408575756	3.0
11.3152	551.440572516	2.0
11.3254	551.472462673	2.0
11.3357	551.504557665	1.0
11.3459	551.536234644	0.0
11.3562	551.568115089	1.0
11.3664	551.599580316	3.0
11.3766	551.63094071	2.0
11.3869	551.662502537	2.0
11.3971	551.693653295	0.0
11.4074	551.725004138	0.0
11.4176	551.755946661	4.0
11.4278	551.786786093	5.0
11.4381	551.817823611	3.0
11.4483	551.84845689	4.0
11.4586	551.87928693	0.0
11.4688	551.909715432	1.0
11.479	551.940042557	2.0
11.4893	551.970564476	1.0
11.4995	552.000688871	2.0
11.5098	552.031006759	2.0
11.52	552.06092978	1.0
11.5302	552.090753108	2.0
11.5405	552.120767994	0.0
11.5507	552.150391959	0.0
11.561	552.180206203	0.0
11.5712	552.20963214	0.0
11.5814	552.238960039	0.0
11.5917	552.268476315	1.0
11.6019	552.297608164	2.0
11.6122	552.326927131	5.0
11.6224	552.35586424	0.0
11.6326	552.384704941	4.0
11.6429	552.41373089	1.0
11.6531	552.442378797	2.0
11.6634	552.471210714	2.0
11.6736	552.499667118	0.0
11.6838	552.528028714	2.0
11.6941	552.55657248	3.0
11.7043	552.584744486	1.0
11.7146	552.613097444	0.0
11.7248	552.641081127	7.0
11.735	552.668971577	0.0
11.7453	552.697041171	1.0
11.7555	552.724745181	0.0
11.7658	552.752627136	3.0
11.776	552.780145951	2.0
11.7862	552.807573083	1.0
11.7965	552.835176382	0.0
11.8067	552.862420169	1.0
11.817	552.889838947	2.0
11.8272	552.916900617	3.0
11.8374	552.943872125	2.0
11.8477	552.971016876	1.0
11.8579	552.997808086	0.0
11.8682	553.024771381	1.0
11.8784	553.051383499	5.0
11.8886	553.077906954	0.0
11.8989	553.104600773	2.0
11.9091	553.130946925	2.0
11.9194	553.157462303	0.0
11.9296	553.183632337	3.0
11.9398	553.209715182	0.0
11.9501	553.235965561	2.0
11.9603	553.261874048	1.0
11.9706	553.287948949	0.0
11.9808	553.313684244	2.0
11.991	553.339333798	0.0
12.0013	553.365148103	3.0
12.0115	553.390626195	1.0
12.0218	553.416267937	0.0
12.032	553.441575716	2.0
12.0422	553.466799176	2.0
12.0525	553.492184651	1.0
12.0627	553.517239499	0.0
12.073	553.542455277	0.0
12.0832	553.56734264	3.0
12.0934	553.592147086	1.0
12.1037	553.617110854	4.0
12.1139	553.641749489	2.0
12.1242	553.66654638	1.0
[END DATA]
