TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.984111154	6.0
9.513	542.038235144	2.0
9.5232	542.091647744	0.0
9.5334	542.144875976	3.0
9.5437	542.198439615	3.0
9.5539	542.251299228	2.0
9.5642	542.304491924	4.0
9.5744	542.35698547	2.0
9.5846	542.409297822	4.0
9.5949	542.461939808	5.0
9.6051	542.513889883	4.0
9.6154	542.56616731	1.0
9.6256	542.617757617	1.0
9.6358	542.669169847	3.0
9.6461	542.720906039	3.0
9.6563	542.771962226	9.0
9.6666	542.823340132	2.0
9.6768	542.874042741	4.0
9.687	542.924570337	5.0
9.6973	542.975416322	3.0
9.7075	543.025594002	2.0
9.7178	543.076087865	1.0
9.728	543.125918051	2.0
9.7382	543.175576235	2.0
9.7485	543.225547329	0.0
9.7587	543.274861618	2.0
9.769	543.324486649	2.0
9.7792	543.373459423	2.0
9.7894	543.422263155	5.0
9.7997	543.471374413	5.0
9.8099	543.519840166	2.0
9.8202	543.568611316	1.0
9.8304	543.616741431	2.0
9.8406	543.664705413	4.0
9.8509	543.71297163	0.0
9.8611	543.760603449	3.0
9.8714	543.808535409	5.0
9.8816	543.855837365	6.0
9.8918	543.902976046	5.0
9.9021	543.950411761	4.0
9.9123	543.997223995	3.0
9.9226	544.044331206	4.0
9.9328	544.090819252	1.0
9.943	544.137146833	7.0
9.9533	544.183766338	0.0
9.9635	544.229773088	2.0
9.9738	544.27606974	2.0
9.984	544.321757882	2.0
9.9942	544.36728832	4.0
10.0045	544.413105658	3.0
10.0147	544.458320785	2.0
10.025	544.503820825	3.0
10.0352	544.548722826	3.0
10.0454	544.593469836	5.0
10.0557	544.63849881	6.0
10.0659	544.682935935	1.0
10.0762	544.727653071	2.0
10.0864	544.771782458	4.0
10.0966	544.815759521	1.0
10.1069	544.860013695	0.0
10.1171	544.903686205	1.0
10.1274	544.947633908	2.0
10.1376	544.991003975	1.0
10.1478	545.034224339	1.0
10.1581	545.077717046	2.0
10.1683	545.120638097	7.0
10.1786	545.163829606	6.0
10.1888	545.206453418	5.0
10.199	545.248930103	3.0
10.2093	545.291674445	3.0
10.2195	545.333856968	4.0
10.2298	545.376305295	4.0
10.24	545.418195693	1.0
10.2502	545.459941495	3.0
10.2605	545.501950349	5.0
10.2707	545.543407051	3.0
10.281	545.585124983	1.0
10.2912	545.626294586	0.0
10.3014	545.667322082	1.0
10.3117	545.708608104	1.0
10.3219	545.749351473	2.0
10.3322	545.790351579	4.0
10.3424	545.83081279	5.0
10.3526	545.871134339	1.0
10.3629	545.911709965	3.0
10.3731	545.951752277	5.0
10.3834	545.992046907	0.0
10.3936	546.031811915	2.0
10.4038	546.071439664	3.0
10.4141	546.111317119	0.0
10.4243	546.150670435	1.0
10.4346	546.190271728	0.0
10.4448	546.229352513	0.0
10.455	546.2682984	1.0
10.4653	546.307489697	3.0
10.4755	546.346165874	2.0
10.4858	546.38508576	1.0
10.496	546.423494094	4.0
10.5062	546.461769852	1.0
10.5165	546.500286797	4.0
10.5267	546.538297485	1.0
10.537	546.57654769	2.0
10.5472	546.614295144	2.0
10.5574	546.651912304	6.0
10.5677	546.689766499	1.0
10.5779	546.72712315	3.0
10.5882	546.764715196	0.0
10.5984	546.801813142	2.0
10.6086	546.838783035	4.0
10.6189	546.875985886	0.0
10.6291	546.912699753	3.0
10.6394	546.949644965	3.0
10.6496	546.986104579	3.0
10.6598	547.022438343	3.0
10.6701	547.059001056	1.0
10.6803	547.0950832	4.0
10.6906	547.131392707	4.0
10.7008	547.167224972	2.0
10.711	547.202933553	3.0
10.7213	547.238867144	3.0
10.7315	547.274328434	3.0
10.7418	547.310013175	3.0
10.752	547.345228886	0.0
10.7622	547.380323041	2.0
10.7725	547.415638334	1.0
10.7827	547.450489453	3.0
10.793	547.485560178	2.0
10.8032	547.520169944	1.0
10.8134	547.554660245	4.0
10.8237	547.589367879	5.0
10.8339	547.623619326	3.0
10.8442	547.658086601	2.0
10.8544	547.692100847	1.0
10.8646	547.725997685	2.0
10.8749	547.760108117	7.0
10.8851	547.79377021	1.0
10.8954	547.827644417	3.0
10.9056	547.861073392	5.0
10.9158	547.894386978	4.0
10.9261	547.927910482	0.0
10.9363	547.960993363	4.0
10.9466	547.994284708	1.0
10.9568	548.027138481	4.0
10.967	548.05987885	2.0
10.9773	548.092825526	5.0
10.9875	548.125339161	1.0
10.9978	548.158057672	2.0
11.008	548.190346141	1.0
11.0182	548.222523158	3.0
11.0285	548.254902931	1.0
11.0387	548.286857114	5.0
11.049	548.319012649	3.0
11.0592	548.35074554	2.0
11.0694	548.382368898	0.0
11.0797	548.414191522	5.0
11.0899	548.44559588	2.0
11.1002	548.477198125	0.0
11.1104	548.508384999	7.0
11.1206	548.539464223	1.0
11.1309	548.570739287	3.0
11.1411	548.601603279	1.0
11.1514	548.632661755	3.0
11.1616	548.663312006	1.0
11.1718	548.693856461	5.0
11.1821	548.724593384	1.0
11.1923	548.75492631	5.0
11.2026	548.785450372	0.0
11.2128	548.815573235	3.0
11.223	548.845592121	4.0
11.2333	548.875800164	0.0
11.2435	548.905611161	0.0
11.2538	548.935610006	1.0
11.264	548.965214554	0.0
11.2742	548.994716915	1.0
11.2845	549.024405178	4.0
11.2947	549.053703227	4.0
11.305	549.083185891	3.0
11.3152	549.112281043	1.0
11.3254	549.141275766	1.0
11.3357	549.170453193	0.0
11.3459	549.19924712	1.0
11.3562	549.228222486	3.0
11.3664	549.256817007	5.0
11.3766	549.285312828	1.0
11.3869	549.313988208	0.0
11.3971	549.342286687	5.0
11.4074	549.370763483	2.0
11.4176	549.398865988	2.0
11.4278	549.42687149	0.0
11.4381	549.455053462	0.0
11.4483	549.482865018	1.0
11.4586	549.510851823	1.0
11.4688	549.538470777	2.0
11.479	549.565994398	4.0
11.4893	549.593691452	3.0
11.4995	549.621024464	5.0
11.5098	549.648529709	5.0
11.52	549.675673433	0.0
11.5302	549.702723463	3.0
11.5405	549.729943943	4.0
11.5507	549.756806645	2.0
11.561	549.783838616	2.0
11.5712	549.810515286	3.0
11.5814	549.837099875	1.0
11.5917	549.863851982	5.0
11.6019	549.890252465	4.0
11.6122	549.916819306	4.0
11.6224	549.94303696	2.0
11.6326	549.969164117	4.0
11.6429	549.995455908	0.0
11.6531	550.021402127	1.0
11.6634	550.047511841	3.0
11.6736	550.073278376	2.0
11.6838	550.098955971	1.0
11.6941	550.124795368	1.0
11.7043	550.150295139	1.0
11.7146	550.175955592	3.0
11.7248	550.20127877	5.0
11.735	550.226514539	1.0
11.7453	550.251909326	1.0
11.7555	550.276970331	1.0
11.7658	550.302189252	3.0
11.776	550.327076703	3.0
11.7862	550.351878248	1.0
11.7965	550.376836075	3.0
11.8067	550.401465864	1.0
11.817	550.426250851	1.0
11.8272	550.450710072	1.0
11.8374	550.475084865	4.0
11.8477	550.499613251	0.0
11.8579	550.523819242	1.0
11.8682	550.548177762	4.0
11.8784	550.572216121	0.0
11.8886	550.596171505	2.0
11.8989	550.620277839	3.0
11.9091	550.644067325	3.0
11.9194	550.668006716	1.0
11.9296	550.691631455	3.0
11.9398	550.715174646	2.0
11.9501	550.73886619	4.0
11.9603	550.762246339	1.0
11.9706	550.785773813	2.0
11.9808	550.808992048	4.0
11.991	550.83213014	0.0
12.0013	550.855414031	1.0
12.0115	550.878391885	4.0
12.0218	550.901514529	2.0
12.032	550.924333255	4.0
12.0422	550.947073217	3.0
12.0525	550.96995647	1.0
12.0627	550.992538952	1.0
12.073	551.015263732	3.0
12.0832	551.037689824	3.0
12.0934	551.060038507	2.0
12.1037	551.082528015	2.0
12.1139	551.104721927	2.0
12.1242	551.127055689	3.0
[END DATA]
