TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	556.096370626	0.0
9.513	556.213581174	3.0
9.5232	556.329427206	1.0
9.5334	556.445048231	0.0
9.5437	556.561574914	1.0
9.5539	556.676745041	0.0
9.5642	556.792817295	1.0
9.5744	556.907538282	3.0
9.5846	557.022036448	0.0
9.5949	557.137431477	2.0
9.6051	557.251483125	1.0
9.6154	557.366428137	0.0
9.6256	557.480035007	1.0
9.6358	557.593421219	0.0
9.6461	557.707695584	1.0
9.6563	557.820639613	0.0
9.6666	557.934468332	1.0
9.6768	558.046971904	0.0
9.687	558.15925696	0.0
9.6973	558.272421545	0.0
9.7075	558.384268713	2.0
9.7178	558.496991979	0.0
9.728	558.608402967	1.0
9.7382	558.719597563	0.0
9.7485	558.831663144	2.0
9.7587	558.942424104	0.0
9.769	559.054052653	0.0
9.7792	559.164381668	0.0
9.7894	559.274496392	0.0
9.7997	559.385473644	0.0
9.8099	559.495158943	0.0
9.8202	559.605703407	1.0
9.8304	559.714960957	0.0
9.8406	559.824006297	1.0
9.8509	559.933905788	0.0
9.8611	560.042525874	0.0
9.8714	560.15199678	0.0
9.8816	560.26019327	2.0
9.8918	560.368179611	0.0
9.9021	560.477011808	0.0
9.9123	560.584577025	3.0
9.9226	560.6929848	1.0
9.9328	560.800130535	1.0
9.943	560.907068162	1.0
9.9533	561.01484343	0.0
9.9635	561.121364023	3.0
9.9738	561.22871899	1.0
9.984	561.334824175	1.0
9.9942	561.440723272	0.0
10.0045	561.547451876	2.0
10.0147	561.652937989	0.0
10.025	561.759250374	2.0
10.0352	561.864325113	2.0
10.0454	561.969195767	2.0
10.0557	562.074887872	0.0
10.0659	562.179349552	0.0
10.0762	562.284629479	2.0
10.0864	562.38868378	1.0
10.0966	562.492535978	1.0
10.1069	562.597201648	0.0
10.1171	562.700648844	0.0
10.1274	562.804906341	0.0
10.1376	562.907950114	1.0
10.1478	563.010793746	0.0
10.1581	563.114442951	1.0
10.1683	563.216885515	0.0
10.1786	563.32013051	0.0
10.1888	563.422173569	0.0
10.199	563.524018431	1.0
10.2093	563.626661042	0.0
10.2195	563.728108731	0.0
10.2298	563.830351057	1.0
10.24	563.93140312	0.0
10.2502	564.032258911	1.0
10.2605	564.133904704	1.0
10.2707	564.234367179	0.0
10.281	564.335616574	1.0
10.2912	564.435687266	1.0
10.3014	564.535563591	0.0
10.3117	564.636222247	0.0
10.3219	564.735709075	0.0
10.3322	564.835975183	0.0
10.3424	564.935074033	3.0
10.3526	565.033980405	3.0
10.3629	565.13366151	1.0
10.3731	565.232182167	0.0
10.3834	565.331474536	1.0
10.3936	565.429610984	1.0
10.4038	565.527556822	1.0
10.4141	565.626269869	0.0
10.4243	565.723833739	1.0
10.4346	565.822161825	0.0
10.4448	565.919345216	0.0
10.455	566.016339849	0.0
10.4653	566.11409424	0.0
10.4755	566.210710614	0.0
10.4858	566.308083783	3.0
10.496	566.404323373	0.0
10.5062	566.500376038	0.0
10.5165	566.597181083	1.0
10.5267	566.692859162	1.0
10.537	566.789286687	0.0
10.5472	566.884591642	2.0
10.5574	566.979711488	2.0
10.5677	567.075576406	0.0
10.5779	567.170325303	2.0
10.5882	567.265816368	0.0
10.5984	567.360195765	0.0
10.6086	567.45439185	0.0
10.6189	567.549325771	0.0
10.6291	567.643154511	1.0
10.6394	567.73771821	1.0
10.6496	567.831181037	0.0
10.6598	567.924462332	2.0
10.6701	568.018474298	0.0
10.6803	568.111391816	0.0
10.6906	568.205037155	0.0
10.7008	568.297592314	0.0
10.711	568.389967704	0.0
10.7213	568.483066669	1.0
10.7315	568.575081813	0.0
10.7418	568.667817712	1.0
10.752	568.759474017	0.0
10.7622	568.850952299	0.0
10.7725	568.943147129	0.0
10.7827	569.034268665	0.0
10.793	569.126103954	0.0
10.8032	569.216870135	0.0
10.8134	569.307460022	2.0
10.8237	569.398759498	0.0
10.8339	569.488996102	0.0
10.8442	569.579939529	1.0
10.8544	569.66982423	1.0
10.8646	569.759534349	0.0
10.8749	569.849947166	0.0
10.8851	569.939307434	1.0
10.8954	570.02936766	1.0
10.9056	570.118379441	0.0
10.9158	570.207218336	0.0
10.9261	570.296753105	0.0
10.9363	570.385245547	2.0
10.9466	570.474431149	0.0
10.9568	570.562578488	1.0
10.967	570.65055462	0.0
10.9773	570.739219868	1.0
10.9875	570.826852912	0.0
10.9978	570.915172384	3.0
11.008	571.002463676	1.0
11.0182	571.089585424	1.0
11.0285	571.177389596	1.0
11.0387	571.264171587	0.0
11.049	571.35163334	1.0
11.0592	571.4380769	0.0
11.0694	571.524352561	0.0
11.0797	571.611304018	1.0
11.0899	571.697243222	2.0
11.1002	571.783855587	2.0
11.1104	571.869459646	2.0
11.1206	571.954897437	0.0
11.1309	572.041004461	0.0
11.1411	572.126109063	0.0
11.1514	572.211880287	3.0
11.1616	572.296652999	0.0
11.1718	572.381261057	0.0
11.1821	572.466531849	0.0
11.1923	572.550809953	0.0
11.2026	572.635748207	0.0
11.2128	572.719697644	0.0
11.223	572.803484027	2.0
11.2333	572.887926708	0.0
11.2435	572.971386342	0.0
11.2538	573.055499714	0.0
11.264	573.138633873	0.0
11.2742	573.221606561	0.0
11.2845	573.305229173	1.0
11.2947	573.387878284	1.0
11.305	573.471174786	2.0
11.3152	573.553501583	2.0
11.3254	573.635668478	0.0
11.3357	573.718478985	2.0
11.3459	573.800325446	2.0
11.3562	573.88281301	1.0
11.3664	573.964340287	0.0
11.3766	574.045709215	0.0
11.3869	574.127715504	1.0
11.3971	574.208767109	0.0
11.4074	574.290453591	0.0
11.4176	574.371189113	0.0
11.4278	574.451767822	1.0
11.4381	574.532977704	0.0
11.4483	574.613242173	0.0
11.4586	574.694135353	2.0
11.4688	574.774086807	1.0
11.479	574.853882973	2.0
11.4893	574.934304181	1.0
11.4995	575.013789159	0.0
11.5098	575.093896741	2.0
11.52	575.173071743	0.0
11.5302	575.252092965	0.0
11.5405	575.331733159	2.0
11.5507	575.410446214	0.0
11.561	575.489775828	0.0
11.5712	575.568181919	0.0
11.5814	575.646435722	0.0
11.5917	575.725302487	0.0
11.6019	575.803251117	0.0
11.6122	575.881810318	1.0
11.6224	575.959454964	1.0
11.6326	576.036948802	0.0
11.6429	576.115049649	1.0
11.6531	576.192241277	0.0
11.6634	576.270037547	0.0
11.6736	576.346928144	1.0
11.6838	576.423669397	0.0
11.6941	576.501011764	0.0
11.7043	576.577453742	2.0
11.7146	576.65449449	1.0
11.7248	576.73063836	0.0
11.735	576.806634338	0.0
11.7453	576.88322559	2.0
11.7555	576.958925199	0.0
11.7658	577.035217762	1.0
11.776	577.110622158	0.0
11.7862	577.185880097	0.0
11.7965	577.26172753	1.0
11.8067	577.336691979	1.0
11.817	577.412243623	1.0
11.8272	577.486915726	0.0
11.8374	577.561442794	1.0
11.8477	577.636553631	0.0
11.8579	577.710790059	0.0
11.8682	577.78560798	0.0
11.8784	577.859554901	0.0
11.8886	577.933358196	1.0
11.8989	578.007739592	0.0
11.9091	578.081255069	2.0
11.9194	578.155346393	1.0
11.9296	578.228575175	0.0
11.9398	578.301661726	0.0
11.9501	578.375320763	1.0
11.9603	578.448122292	2.0
11.9706	578.521494074	1.0
11.9808	578.594011692	0.0
11.991	578.66638846	1.0
12.0013	578.739332154	0.0
12.0115	578.811426667	0.0
12.0218	578.884085896	0.0
12.032	578.955899256	0.0
12.0422	579.027573133	2.0
12.0525	579.099808431	1.0
12.0627	579.171202795	1.0
12.073	579.243156391	1.0
12.0832	579.314272332	0.0
12.0934	579.385250145	0.0
12.1037	579.456783927	0.0
12.1139	579.527484942	1.0
12.1242	579.598739757	2.0
[END DATA]
