TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.611462487	0.0
9.513	543.666960399	2.0
9.5232	543.721737982	0.0
9.5334	543.776335532	0.0
9.5437	543.831286265	1.0
9.5539	543.885523771	0.0
9.5642	543.940112131	0.0
9.5744	543.993991967	1.0
9.5846	544.047694721	0.0
9.5949	544.101744869	1.0
9.6051	544.15509348	3.0
9.6154	544.208787194	1.0
9.6256	544.261783997	0.0
9.6358	544.314606619	1.0
9.6461	544.367770942	1.0
9.6563	544.420245225	1.0
9.6666	544.473058956	0.0
9.6768	544.525187197	0.0
9.687	544.577144112	0.0
9.6973	544.629437128	1.0
9.7075	544.681051413	0.0
9.7178	544.732999582	0.0
9.728	544.784273496	2.0
9.7382	544.835378892	1.0
9.7485	544.886814881	0.0
9.7587	544.937583262	2.0
9.769	544.988680055	2.0
9.7792	545.039113644	0.0
9.7894	545.089381476	0.0
9.7997	545.139974483	2.0
9.8099	545.189910824	1.0
9.8202	545.240170195	1.0
9.8304	545.28977723	1.0
9.8406	545.339221225	4.0
9.8509	545.388985066	0.0
9.8611	545.438103003	0.0
9.8714	545.487538676	1.0
9.8816	545.536332704	0.0
9.8918	545.584966364	0.0
9.9021	545.633914628	1.0
9.9123	545.682227574	1.0
9.9226	545.730853048	0.0
9.9328	545.778847393	2.0
9.943	545.826683999	1.0
9.9533	545.874830053	0.0
9.9635	545.9223512	2.0
9.9738	545.970179754	0.0
9.984	546.017387522	0.0
9.9942	546.064440137	1.0
10.0045	546.111797127	1.0
10.0147	546.158539453	1.0
10.025	546.205584147	1.0
10.0352	546.25201823	1.0
10.0454	546.298299702	0.0
10.0557	546.344880561	1.0
10.0659	546.390856829	0.0
10.0762	546.437130511	0.0
10.0864	546.482803588	1.0
10.0966	546.528326555	1.0
10.1069	546.574144003	1.0
10.1171	546.619366768	0.0
10.1274	546.664882073	3.0
10.1376	546.709806617	3.0
10.1478	546.75458351	0.0
10.1581	546.799650058	1.0
10.1683	546.84413167	0.0
10.1786	546.888901027	0.0
10.1888	546.933089305	0.0
10.199	546.977132352	0.0
10.2093	547.021460307	1.0
10.2195	547.065212913	0.0
10.2298	547.109248547	0.0
10.24	547.152712625	1.0
10.2502	547.196033853	2.0
10.2605	547.23963532	0.0
10.2707	547.282670866	1.0
10.281	547.325984802	2.0
10.2912	547.36873655	2.0
10.3014	547.411347789	1.0
10.3117	547.454234674	0.0
10.3219	547.496564913	3.0
10.3322	547.539168979	1.0
10.3424	547.581220071	1.0
10.3526	547.623132957	0.0
10.3629	547.66531697	0.0
10.3731	547.706953461	0.0
10.3834	547.748859292	2.0
10.3936	547.790221211	0.0
10.4038	547.831447189	1.0
10.4141	547.872939851	0.0
10.4243	547.913893963	2.0
10.4346	547.955113002	1.0
10.4448	547.995797042	0.0
10.455	548.036347369	1.0
10.4653	548.07716001	0.0
10.4755	548.117442928	0.0
10.4858	548.15798643	1.0
10.496	548.198003702	0.0
10.5062	548.237889452	0.0
10.5165	548.278033217	1.0
10.5267	548.31765594	0.0
10.537	548.357534977	1.0
10.5472	548.396896408	0.0
10.5574	548.436128473	1.0
10.5677	548.475614323	1.0
10.5779	548.514587672	1.0
10.5882	548.553813133	0.0
10.5984	548.592529472	3.0
10.6086	548.631118564	1.0
10.6189	548.669957284	0.0
10.6291	548.7082919	1.0
10.6394	548.746874497	1.0
10.6496	548.784956316	0.0
10.6598	548.822912974	0.0
10.6701	548.861115167	1.0
10.6803	548.89882152	0.0
10.6906	548.936771789	1.0
10.7008	548.974229486	1.0
10.711	549.011564075	0.0
10.7213	549.049140175	3.0
10.7315	549.08622856	3.0
10.7418	549.123556864	0.0
10.752	549.160400669	2.0
10.7622	549.197123383	0.0
10.7725	549.23408365	0.0
10.7827	549.270564196	0.0
10.793	549.307280728	1.0
10.8032	549.343520703	0.0
10.8134	549.37964157	0.0
10.8237	549.415996097	1.0
10.8339	549.451878765	1.0
10.8442	549.487993552	0.0
10.8544	549.523639592	0.0
10.8646	549.559168476	0.0
10.8749	549.594927191	0.0
10.8851	549.630221779	1.0
10.8954	549.665744683	1.0
10.9056	549.700806522	0.0
10.9158	549.735753125	1.0
10.9261	549.770925792	0.0
10.9363	549.80564194	1.0
10.9466	549.840582661	1.0
10.9568	549.875069872	1.0
10.967	549.909443738	0.0
10.9773	549.944039962	0.0
10.9875	549.978187148	2.0
10.9978	550.012555228	0.0
11.008	550.04647723	2.0
11.0182	550.080287744	0.0
11.0285	550.114316973	1.0
11.0387	550.147904523	0.0
11.049	550.181709345	1.0
11.0592	550.215075402	1.0
11.0694	550.248331797	2.0
11.0797	550.281803323	3.0
11.0899	550.314840408	2.0
11.1002	550.348091206	3.0
11.1104	550.380910428	1.0
11.1206	550.413621786	1.0
11.1309	550.446544748	0.0
11.1411	550.47904039	0.0
11.1514	550.511746242	0.0
11.1616	550.544027592	4.0
11.1718	550.576202845	3.0
11.1821	550.608586235	0.0
11.1923	550.640549308	2.0
11.2026	550.672719145	1.0
11.2128	550.704471438	1.0
11.223	550.736119372	0.0
11.2333	550.767972032	2.0
11.2435	550.799411264	1.0
11.2538	550.831053872	1.0
11.264	550.862285778	0.0
11.2742	550.893415036	1.0
11.2845	550.924745664	1.0
11.2947	550.955669641	0.0
11.305	550.986793659	2.0
11.3152	551.017513707	0.0
11.3254	551.048132789	1.0
11.3357	551.078949942	2.0
11.3459	551.109367107	2.0
11.3562	551.139981035	2.0
11.3664	551.170197614	1.0
11.3766	551.200314882	1.0
11.3869	551.230626974	0.0
11.3971	551.260545633	0.0
11.4074	551.290657832	2.0
11.4176	551.320379193	0.0
11.4278	551.35000287	0.0
11.4381	551.379818179	0.0
11.4483	551.409246503	2.0
11.4586	551.438865194	1.0
11.4688	551.468099453	2.0
11.479	551.49723763	1.0
11.4893	551.526564297	0.0
11.4995	551.555510322	0.0
11.5098	551.584643594	1.0
11.52	551.613398735	0.0
11.5302	551.642059367	1.0
11.5405	551.670905401	4.0
11.5507	551.699377032	0.0
11.561	551.72803284	1.0
11.5712	551.756316714	0.0
11.5814	551.784507629	1.0
11.5917	551.812880907	1.0
11.6019	551.840885917	0.0
11.6122	551.869072087	0.0
11.6224	551.896892418	0.0
11.6326	551.924621314	1.0
11.6429	551.952529583	0.0
11.6531	551.980075621	1.0
11.6634	552.007799849	1.0
11.6736	552.035164234	0.0
11.6838	552.062438683	3.0
11.6941	552.089889565	1.0
11.7043	552.116984152	1.0
11.7146	552.14425401	0.0
11.7248	552.171169921	1.0
11.735	552.19799737	0.0
11.7453	552.224998362	1.0
11.7555	552.251648897	1.0
11.7658	552.27847183	0.0
11.776	552.304946618	1.0
11.7862	552.331334393	0.0
11.7965	552.357892867	1.0
11.8067	552.384106628	0.0
11.817	552.410489962	1.0
11.8272	552.436530856	0.0
11.8374	552.462486164	2.0
11.8477	552.488609372	2.0
11.8579	552.514393517	0.0
11.8682	552.540344456	1.0
11.8784	552.565958567	3.0
11.8886	552.591488494	0.0
11.8989	552.617183571	0.0
11.9091	552.642545141	0.0
11.9194	552.668070771	0.0
11.9296	552.693265094	0.0
11.9398	552.718376613	0.0
11.9501	552.743650574	1.0
11.9603	552.768596494	3.0
11.9706	552.793703786	1.0
11.9808	552.818485201	0.0
11.991	552.843185168	1.0
12.0013	552.868044916	0.0
12.0115	552.892581999	0.0
12.0218	552.917277809	1.0
12.032	552.941653082	0.0
12.0422	552.965948243	0.0
12.0525	552.990400566	1.0
12.0627	553.014535512	1.0
12.073	553.038826584	1.0
12.0832	553.062802372	1.0
12.0934	553.086699361	0.0
12.1037	553.110750936	1.0
12.1139	553.134490336	1.0
12.1242	553.158383302	1.0
[END DATA]
