TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.105878316	1.0
9.513	539.129652829	2.0
9.5232	539.153081385	4.0
9.5334	539.176395924	1.0
9.5437	539.199823905	1.0
9.5539	539.222910971	1.0
9.5642	539.246110371	4.0
9.5744	539.268972182	0.0
9.5846	539.291722735	1.0
9.5949	539.314583985	0.0
9.6051	539.337112567	1.0
9.6154	539.359750765	6.0
9.6256	539.382059542	1.0
9.6358	539.404259751	3.0
9.6461	539.42656798	2.0
9.6563	539.448551588	2.0
9.6666	539.470642161	3.0
9.6768	539.49241128	0.0
9.687	539.51407446	2.0
9.6973	539.535843045	1.0
9.7075	539.557294862	3.0
9.7178	539.578851056	0.0
9.728	539.600093574	1.0
9.7382	539.621232713	1.0
9.7485	539.642474709	2.0
9.7587	539.6634076	0.0
9.769	539.684442342	2.0
9.7792	539.705170996	0.0
9.7894	539.725798773	1.0
9.7997	539.746526918	0.0
9.8099	539.766953434	1.0
9.8202	539.78747934	1.0
9.8304	539.80770656	2.0
9.8406	539.827835344	3.0
9.8509	539.848062068	1.0
9.8611	539.867994461	0.0
9.8714	539.888023838	3.0
9.8816	539.907761755	0.0
9.8918	539.927403617	4.0
9.9021	539.94714105	2.0
9.9123	539.966591271	0.0
9.9226	539.986136131	2.0
9.9328	540.005396581	0.0
9.943	540.0245633	2.0
9.9533	540.043823278	2.0
9.9635	540.062802992	1.0
9.9738	540.081875054	1.0
9.984	540.100669588	1.0
9.9942	540.119372658	2.0
10.0045	540.13816673	0.0
10.0147	540.156687318	1.0
10.025	540.175298021	1.0
10.0352	540.193637909	3.0
10.0454	540.211888545	3.0
10.0557	540.230227982	1.0
10.0659	540.248300551	0.0
10.0762	540.266461056	1.0
10.0864	540.284357295	0.0
10.0966	540.302166442	0.0
10.1069	540.320062242	4.0
10.1171	540.33769763	0.0
10.1274	540.355418825	1.0
10.1376	540.372882149	0.0
10.1478	540.390260487	3.0
10.1581	540.407723381	0.0
10.1683	540.424932163	1.0
10.1786	540.442224677	1.0
10.1888	540.459265557	0.0
10.199	540.476223507	3.0
10.2093	540.493263968	4.0
10.2195	540.510056464	3.0
10.2298	540.526930666	1.0
10.24	540.543559321	1.0
10.2502	540.560107052	1.0
10.2605	540.576735299	2.0
10.2707	540.593121579	1.0
10.281	540.609587588	2.0
10.2912	540.625813991	1.0
10.3014	540.641961427	1.0
10.3117	540.658187431	2.0
10.3219	540.674177321	3.0
10.3322	540.690245012	1.0
10.3424	540.706078893	3.0
10.3526	540.721835717	1.0
10.3629	540.737669209	1.0
10.3731	540.753272298	0.0
10.3834	540.768951306	2.0
10.3936	540.78440216	2.0
10.4038	540.799777821	0.0
10.4141	540.815228295	0.0
10.4243	540.83045394	2.0
10.4346	540.845753668	4.0
10.4448	540.86083076	2.0
10.455	540.87583448	0.0
10.4653	540.890911202	4.0
10.4755	540.905768533	2.0
10.4858	540.920698156	0.0
10.496	540.935410528	0.0
10.5062	540.950051302	3.0
10.5165	540.964763313	2.0
10.5267	540.979261241	3.0
10.537	540.993829711	2.0
10.5472	541.008186186	1.0
10.5574	541.022472795	3.0
10.5677	541.036828917	0.0
10.5779	541.050976135	0.0
10.5882	541.065192189	1.0
10.5984	541.079201376	1.0
10.6086	541.093142387	3.0
10.6189	541.10715123	1.0
10.6291	541.120956222	1.0
10.6394	541.134828385	1.0
10.6496	541.148498685	2.0
10.6598	541.162102458	2.0
10.6701	541.175772423	0.0
10.6803	541.189243468	2.0
10.6906	541.202780058	3.0
10.7008	541.216119669	2.0
10.711	541.229394362	1.0
10.7213	541.242733646	0.0
10.7315	541.255878822	0.0
10.7418	541.269087957	4.0
10.752	541.282104879	1.0
10.7622	541.295058453	1.0
10.7725	541.308075055	2.0
10.7827	541.320902244	3.0
10.793	541.333791846	3.0
10.8032	541.346493884	1.0
10.8134	541.359134107	0.0
10.8237	541.371835833	3.0
10.8339	541.384352728	3.0
10.8442	541.396930526	1.0
10.8544	541.409325298	1.0
10.8646	541.421659749	1.0
10.8749	541.434054216	2.0
10.8851	541.446268324	3.0
10.8954	541.458541861	1.0
10.9056	541.470636798	3.0
10.9158	541.482672875	1.0
10.9261	541.494767516	4.0
10.9363	541.50668616	4.0
10.9466	541.518662796	3.0
10.9568	541.530465153	0.0
10.967	541.542210074	0.0
10.9773	541.554012141	3.0
10.9875	541.565642469	1.0
10.9978	541.577329386	0.0
11.008	541.58884624	1.0
11.0182	541.600307047	0.0
11.0285	541.611823618	1.0
11.0387	541.623172605	1.0
11.049	541.634576812	2.0
11.0592	541.645815069	1.0
11.0694	541.656998635	3.0
11.0797	541.668236617	1.0
11.0899	541.679311068	1.0
11.1002	541.690439403	4.0
11.1104	541.701405803	0.0
11.1206	541.712318835	0.0
11.1309	541.723284966	0.0
11.1411	541.734091522	0.0
11.1514	541.744950659	1.0
11.1616	541.755651779	1.0
11.1718	541.766300821	1.0
11.1821	541.777001677	0.0
11.1923	541.787546819	0.0
11.2026	541.79814327	4.0
11.2128	541.808585526	1.0
11.223	541.818976964	1.0
11.2333	541.829418963	3.0
11.2435	541.839709015	3.0
11.2538	541.850049134	2.0
11.264	541.860238788	2.0
11.2742	541.870378854	0.0
11.2845	541.880568257	1.0
11.2947	541.890609389	0.0
11.305	541.900699377	3.0
11.3152	541.91064254	0.0
11.3254	541.920537314	1.0
11.3357	541.930480233	3.0
11.3459	541.940278466	1.0
11.3562	541.950124374	0.0
11.3664	541.959827009	1.0
11.3766	541.969482425	2.0
11.3869	541.979184821	1.0
11.3971	541.988746032	0.0
11.4074	541.998353764	0.0
11.4176	542.007821689	2.0
11.4278	542.017243537	2.0
11.4381	542.026711229	1.0
11.4483	542.036041151	0.0
11.4586	542.045416469	3.0
11.4688	542.054655361	0.0
11.479	542.063849292	0.0
11.4893	542.073087957	4.0
11.4995	542.082192185	3.0
11.5098	542.091340711	0.0
11.52	542.100356111	0.0
11.5302	542.109327638	1.0
11.5405	542.118342817	2.0
11.5507	542.12722681	0.0
11.561	542.13615403	4.0
11.5712	542.144951345	1.0
11.5814	542.153705847	0.0
11.5917	542.162502946	0.0
11.6019	542.171172033	1.0
11.6122	542.179883301	1.0
11.6224	542.188467805	3.0
11.6326	542.197010533	1.0
11.6429	542.205594827	1.0
11.6531	542.214054206	0.0
11.6634	542.222554745	2.0
11.6736	542.230931588	0.0
11.6838	542.239267664	0.0
11.6941	542.247644301	3.0
11.7043	542.255899045	2.0
11.7146	542.264193953	0.0
11.7248	542.272368157	1.0
11.735	542.280502581	3.0
11.7453	542.288676584	3.0
11.7555	542.296731643	3.0
11.7658	542.304825894	3.0
11.776	542.312802362	1.0
11.7862	542.320740011	0.0
11.7965	542.328716283	2.0
11.8067	542.336576487	3.0
11.817	542.344474936	2.0
11.8272	542.352258449	2.0
11.8374	542.360004085	1.0
11.8477	542.367787407	0.0
11.8579	542.37545747	1.0
11.8682	542.383164853	1.0
11.8784	542.390760081	0.0
11.8886	542.398318347	3.0
11.8989	542.405913388	1.0
11.9091	542.41339791	0.0
11.9194	542.420918849	0.0
11.9296	542.428330346	0.0
11.9398	542.435705774	2.0
11.9501	542.443117089	1.0
11.9603	542.450420558	0.0
11.9706	542.457759562	1.0
11.9808	542.464991773	0.0
11.991	542.472188787	2.0
12.0013	542.47942082	1.0
12.0115	542.486547615	3.0
12.0218	542.493709087	0.0
12.032	542.500766348	0.0
12.0422	542.507789264	3.0
12.0525	542.514846352	1.0
12.0627	542.521800747	1.0
12.073	542.52878898	1.0
12.0832	542.535675524	3.0
12.0934	542.542528553	1.0
12.1037	542.549414928	0.0
12.1139	542.556201094	3.0
12.1242	542.56302028	0.0
[END DATA]
