TL-DOS Lehrstuhlversuch
detector=R1406803
job_number=2015-10-16-001
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.051505911	0.0
9.513	542.1035237	1.0
9.5232	542.154854106	3.0
9.5334	542.206003688	0.0
9.5437	542.257471893	0.0
9.5539	542.308259977	0.0
9.5642	542.359364433	0.0
9.5744	542.409793575	1.0
9.5846	542.460045068	0.0
9.5949	542.510609589	0.0
9.6051	542.560505932	2.0
9.6154	542.610713091	2.0
9.6256	542.660256793	1.0
9.6358	542.709625966	1.0
9.6461	542.75930267	2.0
9.6563	542.808322928	2.0
9.6666	542.857648545	1.0
9.6768	542.906322355	1.0
9.687	542.954824698	2.0
9.6973	543.003629175	1.0
9.7075	543.05178873	0.0
9.7178	543.100248283	1.0
9.728	543.148067474	1.0
9.7382	543.195718209	0.0
9.7485	543.243665771	0.0
9.7587	543.290979737	0.0
9.769	543.338588433	1.0
9.7792	543.385568009	1.0
9.7894	543.432382088	2.0
9.7997	543.479487783	2.0
9.8099	543.525971006	2.0
9.8202	543.572743783	1.0
9.8304	543.618898488	0.0
9.8406	543.664890601	1.0
9.8509	543.71116921	2.0
9.8611	543.756836276	0.0
9.8714	543.802787812	2.0
9.8816	543.848132128	1.0
9.8918	543.893316708	1.0
9.9021	543.938782752	0.0
9.9123	543.983647991	0.0
9.9226	544.028792707	0.0
9.9328	544.073340863	2.0
9.943	544.117732087	2.0
9.9533	544.162399835	1.0
9.9635	544.206477326	2.0
9.9738	544.250829386	0.0
9.984	544.294595362	1.0
9.9942	544.33820716	3.0
10.0045	544.382090627	1.0
10.0147	544.425394202	0.0
10.025	544.468967524	0.0
10.0352	544.511965053	1.0
10.0454	544.554811112	1.0
10.0557	544.597924068	1.0
10.0659	544.640467315	1.0
10.0762	544.683275573	0.0
10.0864	544.725518147	2.0
10.0966	544.76761191	0.0
10.1069	544.809967886	1.0
10.1171	544.851764154	0.0
10.1274	544.89382078	0.0
10.1376	544.935321655	0.0
10.1478	544.976676332	0.0
10.1581	545.018288618	0.0
10.1683	545.059351023	2.0
10.1786	545.100669215	2.0
10.1888	545.141441414	1.0
10.199	545.182069982	1.0
10.2093	545.222951635	2.0
10.2195	545.263293062	0.0
10.2298	545.303885786	0.0
10.24	545.343942102	2.0
10.2502	545.38385731	0.0
10.2605	545.424021159	0.0
10.2707	545.463654268	1.0
10.281	545.503534261	0.0
10.2912	545.542887265	0.0
10.3014	545.582101638	0.0
10.3117	545.621560286	1.0
10.3219	545.660497513	1.0
10.3322	545.69967729	1.0
10.3424	545.73833933	0.0
10.3526	545.776865173	0.0
10.3629	545.815631003	0.0
10.3731	545.853884566	0.0
10.3834	545.89237642	0.0
10.3936	545.930359629	1.0
10.4038	545.968209032	2.0
10.4141	546.006294207	0.0
10.4243	546.043876111	1.0
10.4346	546.081692122	3.0
10.4448	546.119008417	1.0
10.455	546.156193257	1.0
10.4653	546.193609729	2.0
10.4755	546.230531767	1.0
10.4858	546.2676838	0.0
10.496	546.304344893	0.0
10.5062	546.340876837	3.0
10.5165	546.377636348	0.0
10.5267	546.413910105	1.0
10.537	546.450409819	2.0
10.5472	546.486427213	0.0
10.5574	546.522317726	1.0
10.5677	546.55843181	3.0
10.5779	546.594068669	1.0
10.5882	546.629927518	0.0
10.5984	546.665312515	1.0
10.6086	546.700572859	0.0
10.6189	546.736052848	0.0
10.6291	546.771063992	1.0
10.6394	546.806293228	1.0
10.6496	546.841056931	1.0
10.6598	546.875698171	1.0
10.6701	546.910555199	1.0
10.6803	546.944951614	1.0
10.6906	546.979562292	1.0
10.7008	547.013715611	2.0
10.711	547.047748617	0.0
10.7213	547.081993622	0.0
10.7315	547.115786101	1.0
10.7418	547.149789081	2.0
10.752	547.183342734	0.0
10.7622	547.216778185	0.0
10.7725	547.250421913	0.0
10.7827	547.28362106	1.0
10.793	547.317027013	1.0
10.8032	547.349991527	1.0
10.8134	547.382839915	0.0
10.8237	547.415892924	2.0
10.8339	547.448509158	0.0
10.8442	547.481328565	0.0
10.8544	547.513714286	0.0
10.8646	547.545985919	1.0
10.8749	547.578458579	2.0
10.8851	547.610502134	1.0
10.8954	547.642745296	3.0
10.9056	547.674562384	0.0
10.9158	547.706267389	1.0
10.9261	547.738169892	0.0
10.9363	547.769650823	0.0
10.9466	547.801327856	1.0
10.9568	547.832586297	1.0
10.967	547.863734622	1.0
10.9773	547.895076978	1.0
10.9875	547.926005164	0.0
10.9978	547.957126009	1.0
11.008	547.987835611	2.0
11.0182	548.018437031	0.0
11.0285	548.049229075	1.0
11.0387	548.079614221	0.0
11.049	548.110188643	2.0
11.0592	548.140359043	2.0
11.0694	548.170423161	0.0
11.0797	548.200674554	2.0
11.0899	548.230526195	0.0
11.1002	548.260563789	0.0
11.1104	548.290204454	2.0
11.1206	548.319740703	0.0
11.1309	548.34946094	0.0
11.1411	548.378788443	1.0
11.1514	548.408298634	0.0
11.1616	548.437418866	1.0
11.1718	548.466436515	3.0
11.1821	548.495634921	1.0
11.1923	548.524447489	1.0
11.2026	548.553439537	0.0
11.2128	548.582048473	3.0
11.223	548.610556627	0.0
11.2333	548.639242365	1.0
11.2435	548.667549039	2.0
11.2538	548.696032042	0.0
11.264	548.72413866	2.0
11.2742	548.752146265	0.0
11.2845	548.780328336	1.0
11.2947	548.808137999	1.0
11.305	548.836120894	0.0
11.3152	548.863734014	0.0
11.3254	548.891249859	2.0
11.3357	548.918937106	0.0
11.3459	548.946258484	3.0
11.3562	548.973750054	1.0
11.3664	549.000878339	0.0
11.3766	549.027911058	0.0
11.3869	549.055112171	4.0
11.3971	549.081953838	2.0
11.4074	549.108962707	0.0
11.4176	549.135614672	0.0
11.4278	549.162172748	1.0
11.4381	549.188896261	0.0
11.4483	549.215266639	0.0
11.4586	549.241801284	1.0
11.4688	549.267985291	1.0
11.479	549.294077058	2.0
11.4893	549.320331357	0.0
11.4995	549.346238722	0.0
11.5098	549.372307469	0.0
11.52	549.398031735	1.0
11.5302	549.42366538	1.0
11.5405	549.449458704	0.0
11.5507	549.474911184	0.0
11.561	549.500522215	0.0
11.5712	549.525794811	0.0
11.5814	549.550978378	0.0
11.5917	549.57631882	0.0
11.6019	549.601324404	0.0
11.6122	549.626485753	0.0
11.6224	549.651314611	1.0
11.6326	549.676056003	0.0
11.6429	549.700951515	1.0
11.6531	549.725518048	0.0
11.6634	549.750237612	0.0
11.6736	549.774630522	1.0
11.6838	549.798937503	0.0
11.6941	549.823395897	0.0
11.7043	549.847531089	1.0
11.7146	549.871816624	0.0
11.7248	549.895781242	1.0
11.735	549.919661438	1.0
11.7453	549.943690389	1.0
11.7555	549.967401813	0.0
11.7658	549.991260941	0.0
11.776	550.014804785	1.0
11.7862	550.03826569	0.0
11.7965	550.061872739	1.0
11.8067	550.085167835	0.0
11.817	550.108608042	0.0
11.8272	550.131738502	0.0
11.8374	550.154787478	1.0
11.8477	550.177980032	0.0
11.8579	550.200866111	0.0
11.8682	550.223894753	0.0
11.8784	550.246619086	0.0
11.8886	550.269263366	0.0
11.8989	550.292048703	0.0
11.9091	550.314532946	1.0
11.9194	550.337157249	0.0
11.9296	550.359482585	0.0
11.9398	550.381729275	1.0
11.9501	550.404114545	0.0
11.9603	550.426204008	1.0
11.9706	550.448431071	2.0
11.9808	550.470364417	0.0
11.991	550.492220497	2.0
12.0013	550.514212725	0.0
12.0115	550.535914338	0.0
12.0218	550.557751136	0.0
12.032	550.579299375	0.0
12.0422	550.600771704	1.0
12.0525	550.62237779	1.0
12.0627	550.643698365	0.0
12.073	550.66515175	3.0
12.0832	550.686321643	0.0
12.0934	550.707416959	0.0
12.1037	550.728643683	1.0
12.1139	550.749589909	0.0
12.1242	550.770666614	0.0
[END DATA]
